x,y,z,id,xi,xv
153.6,128,0,0,-2.8567363093523e-67,-2.8567363093523e-67
154,128,0,0.40000000000001,1.6668461787865e-08,3.5287645938538e-08
154.4,128,0,0.80000000000001,3.3336923575733e-08,7.0575291877079e-08
154.8,128,0,1.2,5.0005385363595e-08,1.0586293781561e-07
155.2,128,0,1.6,6.6673847151458e-08,1.4115058375415e-07
155.6,128,0,2,8.3342308939323e-08,1.7643822969268e-07
156,128,0,2.4,1.0001077072719e-07,2.1172587563122e-07
156.4,128,0,2.8,1.1370380633679e-07,2.2766889309286e-07
156.8,128,0,3.2,1.234094867061e-07,2.2132651188697e-07
157.2,128,0,3.6,1.3264618973665e-07,2.1693007440047e-07
157.6,128,0,4,1.418828927672e-07,2.1253363691398e-07
158,128,0,4.4,1.5111959579775e-07,2.0813719942749e-07
158.4,128,0,4.8,1.5870196365823e-07,2.0601667663885e-07
158.8,128,0,5.2,1.6466326196919e-07,2.0612630411282e-07
159.2,128,0,5.6,1.7062456028016e-07,2.0623593158679e-07
159.6,128,0,6,1.7500974984616e-07,2.0689573419857e-07
160,128,0,6.4,1.7885151525335e-07,2.0774523086694e-07
160.4,128,0,6.8,1.8269328066053e-07,2.0859472753531e-07
160.8,128,0,7.2,1.8653504606772e-07,2.0944422420369e-07
161.2,128,0,7.6,1.8961560003217e-07,2.0934635912806e-07
161.6,128,0,8,1.923634717224e-07,2.0883445605744e-07
162,128,0,8.4,1.9511134341262e-07,2.0832255298681e-07
162.4,128,0,8.8,1.9667303515027e-07,2.0814932185215e-07
162.8,128,0,9.2,1.9795157727238e-07,2.080569341243e-07
163.2,128,0,9.6,1.9923011939449e-07,2.0796454639646e-07
163.6,128,0,10,2.005086615166e-07,2.0787215866861e-07
164,128,0,10.4,2.0178720363871e-07,2.0777977094076e-07
164.4,128,0,10.8,2.0296438677655e-07,2.0772933066355e-07
164.8,128,0,11.2,2.0373116702073e-07,2.0784873576559e-07
165.2,128,0,11.6,2.0449794726491e-07,2.0796814086762e-07
165.6,128,0,12,2.052282492581e-07,2.0807405137596e-07
166,128,0,12.4,2.0570584712654e-07,2.0808647770132e-07
166.4,128,0,12.8,2.0618344499499e-07,2.0809890402668e-07
166.8,128,0,13.2,2.0666104286343e-07,2.0811133035204e-07
167.2,128,0,13.6,2.0703395482484e-07,2.0811739118408e-07
167.6,128,0,14,2.0715096498089e-07,2.0810789174366e-07
168,128,0,14.4,2.0726797513693e-07,2.0809839230325e-07
168.4,128,0,14.8,2.0738498529297e-07,2.0808889286284e-07
168.8,128,0,15.2,2.0749847826972e-07,2.0807836519492e-07
169.2,128,0,15.6,2.0758011953096e-07,2.0805852585788e-07
169.6,128,0,16,2.0766176079219e-07,2.0803868652085e-07
170,128,0,16.4,2.0774340205343e-07,2.0801884718381e-07
170.4,128,0,16.8,2.0782504331467e-07,2.0799900784677e-07
170.8,128,0,17.2,2.078490548262e-07,2.0799715344473e-07
171.2,128,0,17.6,2.0786128056374e-07,2.0799897711487e-07
171.6,128,0,18,2.0787350630128e-07,2.0800080078501e-07
172,128,0,18.4,2.0788573203883e-07,2.0800262445515e-07
172.4,128,0,18.8,2.0789795777637e-07,2.0800444812529e-07
172.8,128,0,19.2,2.0791018351391e-07,2.0800627179544e-07
173.2,128,0,19.6,2.0792244653168e-07,2.0800809467831e-07
173.6,128,0,20,2.0793951367611e-07,2.080098161096e-07
174,128,0,20.4,2.0795658082054e-07,2.0801153754089e-07
174.4,128,0,20.8,2.0797364796496e-07,2.0801325897218e-07
174.8,128,0,21.2,2.0798353471807e-07,2.0801503358381e-07
175.2,128,0,21.6,2.0798732328017e-07,2.080168937428e-07
175.6,128,0,22,2.0798727790328e-07,2.0801926817202e-07
176,128,0,22.4,2.0798723252638e-07,2.0802164260123e-07
176.4,128,0,22.8,2.0798718714949e-07,2.0802401703045e-07
176.8,128,0,23.2,2.0798712182808e-07,2.0802579020923e-07
177.2,128,0,23.6,2.0798700660938e-07,2.0802605917652e-07
177.6,128,0,24,2.0798689139068e-07,2.0802632814381e-07
178,128,0,24.4,2.0798677617198e-07,2.080265971111e-07
178.4,128,0,24.8,2.0798666095328e-07,2.0802686607839e-07
178.8,128,0,25.2,2.0798664072142e-07,2.0802628688511e-07
179.2,128,0,25.6,2.0798665568667e-07,2.0802539340825e-07
179.6,128,0,26,2.0798667065192e-07,2.080244999314e-07
180,128,0,26.4,2.0798668561717e-07,2.0802360645454e-07
180.4,128,0,26.8,2.0798670058242e-07,2.0802271297769e-07
180.8,128,0,27.2,2.0798671554768e-07,2.0802181950083e-07
181.2,128,0,27.6,2.0798673015325e-07,2.0802047939435e-07
181.6,128,0,28,2.0798674427862e-07,2.0801854297395e-07
182,128,0,28.4,2.0798675840398e-07,2.0801660655355e-07
182.4,128,0,28.8,2.0798677367685e-07,2.0801467374137e-07
182.8,128,0,29.2,2.0798680980004e-07,2.0801280649085e-07
183.2,128,0,29.6,2.0798684549668e-07,2.0801129760515e-07
183.6,128,0,30,2.0798688074392e-07,2.0801016625962e-07
184,128,0,30.4,2.0798691599117e-07,2.0800903491408e-07
184.4,128,0,30.8,2.0798695123841e-07,2.0800790356855e-07
184.8,128,0,31.2,2.0798698648566e-07,2.0800677222302e-07
185.2,128,0,31.6,2.079870217329e-07,2.0800564087748e-07
185.6,128,0,32,2.0798705698015e-07,2.0800450953195e-07
186,128,0,32.4,2.0798709222739e-07,2.0800337818641e-07
186.4,128,0,32.8,2.0798712747464e-07,2.0800224684088e-07
186.8,128,0,33.2,2.0798716272188e-07,2.0800111549535e-07
187.2,128,0,33.6,2.0798719796913e-07,2.0799998414981e-07
187.6,128,0,34,2.0798723172679e-07,2.0800011049031e-07
188,128,0,34.4,2.0798726340903e-07,2.0800198914017e-07
188.4,128,0,34.8,2.0798729509127e-07,2.0800386779002e-07
188.8,128,0,35.2,2.0798732677351e-07,2.0800574643988e-07
189.2,128,0,35.6,2.0798735845576e-07,2.0800762508973e-07
189.6,128,0,36,2.07987390138e-07,2.0800950373959e-07
190,128,0,36.4,2.0798742182024e-07,2.0801138238944e-07
190.4,128,0,36.8,2.0798745350248e-07,2.080132610393e-07
190.8,128,0,37.2,2.0798748518473e-07,2.0801513968915e-07
191.2,128,0,37.6,2.0798753389662e-07,2.0801616618984e-07
191.6,128,0,38,2.0798758828255e-07,2.0801690876629e-07
192,128,0,38.4,2.0798764266848e-07,2.0801765134274e-07
192.4,128,0,38.8,2.0798769705441e-07,2.0801839391919e-07
192.8,128,0,39.2,2.079877419237e-07,2.0801882050754e-07
193.2,128,0,39.6,2.0798777444696e-07,2.0801883716191e-07
193.6,128,0,40,2.0798780697022e-07,2.0801885381628e-07
194,128,0,40.4,2.0798783949349e-07,2.0801887047065e-07
194.4,128,0,40.8,2.0798787201675e-07,2.0801888712502e-07
