x,y,z,id,xi,xv
153.6,128,0,0,3.8361481366624e-224,3.8361481366624e-224
154,128,0,0.40000000000001,1.6882125905061e-07,1.349396123578e-06
154.4,128,0,0.80000000000001,3.3764251810124e-07,2.6987922471562e-06
154.8,128,0,1.2,5.0646377715182e-07,4.0481883707339e-06
155.2,128,0,1.6,6.752850362024e-07,5.3975844943118e-06
155.6,128,0,2,8.4410629525301e-07,6.7469806178898e-06
156,128,0,2.4,1.0129275543036e-06,8.0963767414677e-06
156.4,128,0,2.8,1.1729377269588e-06,8.8120003941189e-06
156.8,128,0,3.2,1.3217755381256e-06,8.7164964587271e-06
157.2,128,0,3.6,1.4700968309695e-06,8.5735279692913e-06
157.6,128,0,4,1.6184181238135e-06,8.4305594798555e-06
158,128,0,4.4,1.7667394166575e-06,8.2875909904197e-06
158.4,128,0,4.8,1.9081901689793e-06,8.2081388769565e-06
158.8,128,0,5.2,2.0429085346416e-06,8.1909259426189e-06
159.2,128,0,5.6,2.177626900304e-06,8.1737130082812e-06
159.6,128,0,6,2.3040346114341e-06,8.1722653471096e-06
160,128,0,6.4,2.4275769045129e-06,8.1762533707129e-06
160.4,128,0,6.8,2.5511191975918e-06,8.1802413943163e-06
160.8,128,0,7.2,2.6746614906707e-06,8.1842294179196e-06
161.2,128,0,7.6,2.793733217111e-06,8.1875584458123e-06
161.6,128,0,8,2.9108511128639e-06,8.1905994641201e-06
162,128,0,8.4,3.0279690086168e-06,8.1936404824279e-06
162.4,128,0,8.8,3.1340406927538e-06,8.1941699685345e-06
162.8,128,0,9.2,3.2374755673869e-06,8.1940999339903e-06
163.2,128,0,9.6,3.3409104420201e-06,8.194029899446e-06
163.6,128,0,10,3.4443453166532e-06,8.1939598649018e-06
164,128,0,10.4,3.5477801912864e-06,8.1938898303576e-06
164.4,128,0,10.8,3.649748578871e-06,8.1936840620614e-06
164.8,128,0,11.2,3.7457791550958e-06,8.1929287073125e-06
165.2,128,0,11.6,3.8418097313206e-06,8.1921733525636e-06
165.6,128,0,12,3.9373703515303e-06,8.1915130226591e-06
166,128,0,12.4,4.0296753380345e-06,8.1915109800752e-06
166.4,128,0,12.8,4.1219803245388e-06,8.1915089374914e-06
166.8,128,0,13.2,4.214285311043e-06,8.1915068949076e-06
167.2,128,0,13.6,4.3018989119716e-06,8.1915264534743e-06
167.6,128,0,14,4.378044550568e-06,8.1915988154564e-06
168,128,0,14.4,4.4541901891645e-06,8.1916711774384e-06
168.4,128,0,14.8,4.5303358277609e-06,8.1917435394204e-06
168.8,128,0,15.2,4.6064798286813e-06,8.1918226294715e-06
169.2,128,0,15.6,4.6826089987434e-06,8.1919626491836e-06
169.6,128,0,16,4.7587381688055e-06,8.1921026688957e-06
170,128,0,16.4,4.8348673388676e-06,8.1922426886078e-06
170.4,128,0,16.8,4.9109965089297e-06,8.1923827083199e-06
170.8,128,0,17.2,4.9741804619745e-06,8.1923863893636e-06
171.2,128,0,17.6,5.0347170080321e-06,8.1923621879899e-06
171.6,128,0,18,5.0952535540897e-06,8.1923379866162e-06
172,128,0,18.4,5.1557901001474e-06,8.1923137852426e-06
172.4,128,0,18.8,5.216326646205e-06,8.1922895838689e-06
172.8,128,0,19.2,5.2768631922626e-06,8.1922653824952e-06
173.2,128,0,19.6,5.3374205779948e-06,8.1922411947096e-06
173.6,128,0,20,5.4006634740274e-06,8.1922187579491e-06
174,128,0,20.4,5.4639063700601e-06,8.1921963211886e-06
174.4,128,0,20.8,5.5271492660927e-06,8.1921738844281e-06
174.8,128,0,21.2,5.5851719603475e-06,8.1921659401175e-06
175.2,128,0,21.6,5.6384882085097e-06,8.1921703097475e-06
175.6,128,0,22,5.685732286257e-06,8.1921824865718e-06
176,128,0,22.4,5.7329763640043e-06,8.1921946633962e-06
176.4,128,0,22.8,5.7802204417517e-06,8.1922068402205e-06
176.8,128,0,23.2,5.8278989156486e-06,8.192218585677e-06
177.2,128,0,23.6,5.8766641640948e-06,8.1922292519352e-06
177.6,128,0,24,5.9254294125411e-06,8.1922399181935e-06
178,128,0,24.4,5.9741946609874e-06,8.1922505844518e-06
178.4,128,0,24.8,6.0229599094336e-06,8.19226125071e-06
178.8,128,0,25.2,6.0635954320694e-06,8.1922624939535e-06
179.2,128,0,25.6,6.1012185071514e-06,8.1922602455248e-06
179.6,128,0,26,6.1388415822334e-06,8.1922579970961e-06
180,128,0,26.4,6.1764646573154e-06,8.1922557486674e-06
180.4,128,0,26.8,6.2140877323973e-06,8.1922535002386e-06
180.8,128,0,27.2,6.2517108074793e-06,8.1922512518099e-06
181.2,128,0,27.6,6.2898332896511e-06,8.1922484305136e-06
181.6,128,0,28,6.3286225511499e-06,8.1922448443577e-06
182,128,0,28.4,6.3674118126488e-06,8.1922412582018e-06
182.4,128,0,28.8,6.405665953323e-06,8.1922376338177e-06
182.8,128,0,29.2,6.4341969067184e-06,8.1922333148259e-06
183.2,128,0,29.6,6.462533434785e-06,8.1922293124402e-06
183.6,128,0,30,6.4906651342356e-06,8.1922256436016e-06
184,128,0,30.4,6.5187968336861e-06,8.192221974763e-06
184.4,128,0,30.8,6.5469285331367e-06,8.1922183059244e-06
184.8,128,0,31.2,6.5750602325873e-06,8.1922146370858e-06
185.2,128,0,31.6,6.6031919320379e-06,8.1922109682472e-06
185.6,128,0,32,6.6313236314884e-06,8.1922072994086e-06
186,128,0,32.4,6.659455330939e-06,8.19220363057e-06
186.4,128,0,32.8,6.6875870303896e-06,8.1921999617314e-06
186.8,128,0,33.2,6.7157187298402e-06,8.1921962928928e-06
187.2,128,0,33.6,6.7438504292907e-06,8.1921926240542e-06
187.6,128,0,34,6.7678073641381e-06,8.1921916946625e-06
188,128,0,34.4,6.7859476810816e-06,8.1921945820888e-06
188.4,128,0,34.8,6.8040879980251e-06,8.1921974695151e-06
188.8,128,0,35.2,6.8222283149686e-06,8.1922003569413e-06
189.2,128,0,35.6,6.8403686319122e-06,8.1922032443676e-06
189.6,128,0,36,6.8585089488557e-06,8.1922061317939e-06
190,128,0,36.4,6.8766492657992e-06,8.1922090192201e-06
190.4,128,0,36.8,6.8947895827427e-06,8.1922119066464e-06
190.8,128,0,37.2,6.9129298996862e-06,8.1922147940727e-06
191.2,128,0,37.6,6.9303914932716e-06,8.1922158024625e-06
191.6,128,0,38,6.9476269456817e-06,8.1922161847836e-06
192,128,0,38.4,6.9648623980919e-06,8.1922165671046e-06
