x,y,z,id,xi,xv
153.6,128,0,0,-5.3879195042657e-117,-5.3879195042657e-117
154,128,0,0.40000000000001,4.1516865814746e-08,1.4897990494726e-07
154.4,128,0,0.80000000000001,8.3033731629498e-08,2.9795980989454e-07
154.8,128,0,1.2,1.2455059744424e-07,4.4693971484177e-07
155.2,128,0,1.6,1.6606746325898e-07,5.9591961978902e-07
155.6,128,0,2,2.0758432907372e-07,7.4489952473627e-07
156,128,0,2.4,2.4910119488847e-07,8.9387942968352e-07
156.4,128,0,2.8,2.863766920009e-07,9.6252340243636e-07
156.8,128,0,3.2,3.1802722748283e-07,9.36551184371e-07
157.2,128,0,3.6,3.4909008511074e-07,9.1582162603063e-07
157.6,128,0,4,3.8015294273866e-07,8.9509206769026e-07
158,128,0,4.4,4.1121580036657e-07,8.7436250934989e-07
158.4,128,0,4.8,4.3930587611235e-07,8.6468427439381e-07
158.8,128,0,5.2,4.6448294712146e-07,8.6583514114827e-07
159.2,128,0,5.6,4.8966001813057e-07,8.6698600790272e-07
159.6,128,0,6,5.1150485642281e-07,8.6970764088987e-07
160,128,0,6.4,5.3220077921863e-07,8.7297085599908e-07
160.4,128,0,6.8,5.5289670201444e-07,8.762340711083e-07
160.8,128,0,7.2,5.7359262481025e-07,8.7949728621751e-07
161.2,128,0,7.6,5.9237935156596e-07,8.7924481969691e-07
161.6,128,0,8,6.1033167720138e-07,8.7745584847545e-07
162,128,0,8.4,6.2828400283681e-07,8.75666877254e-07
162.4,128,0,8.8,6.4237065755067e-07,8.7505031405489e-07
162.8,128,0,9.2,6.5553454904227e-07,8.7471361301334e-07
163.2,128,0,9.6,6.6869844053386e-07,8.743769119718e-07
163.6,128,0,10,6.8186233202546e-07,8.7404021093025e-07
164,128,0,10.4,6.9502622351706e-07,8.737035098887e-07
164.4,128,0,10.8,7.077215777568e-07,8.7350963487563e-07
164.8,128,0,11.2,7.1851982297027e-07,8.7389406296812e-07
165.2,128,0,11.6,7.2931806818374e-07,8.7427849106061e-07
165.6,128,0,12,7.399320680537e-07,8.7462013710235e-07
166,128,0,12.4,7.4926970304866e-07,8.746654092667e-07
166.4,128,0,12.8,7.5860733804361e-07,8.7471068143105e-07
166.8,128,0,13.2,7.6794497303857e-07,8.7475595359539e-07
167.2,128,0,13.6,7.7622687665971e-07,8.7477886315362e-07
167.6,128,0,14,7.819280741264e-07,8.7474710793946e-07
168,128,0,14.4,7.8762927159309e-07,8.7471535272531e-07
168.4,128,0,14.8,7.9333046905979e-07,8.7468359751115e-07
168.8,128,0,15.2,7.9900036971556e-07,8.7464865391006e-07
169.2,128,0,15.6,8.0438684520742e-07,8.7458483615011e-07
169.6,128,0,16,8.0977332069928e-07,8.7452101839016e-07
170,128,0,16.4,8.1515979619114e-07,8.7445720063022e-07
170.4,128,0,16.8,8.20546271683e-07,8.7439338287027e-07
170.8,128,0,17.2,8.2379604835875e-07,8.743881499032e-07
171.2,128,0,17.6,8.2660885195263e-07,8.7439489802457e-07
171.6,128,0,18,8.2942165554651e-07,8.7440164614594e-07
172,128,0,18.4,8.3223445914039e-07,8.7440839426731e-07
172.4,128,0,18.8,8.3504726273427e-07,8.7441514238868e-07
172.8,128,0,19.2,8.3786006632816e-07,8.7442189051005e-07
173.2,128,0,19.6,8.4067487842047e-07,8.7442864119569e-07
173.6,128,0,20,8.4374851620703e-07,8.7443572232773e-07
174,128,0,20.4,8.4682215399359e-07,8.7444280345976e-07
174.4,128,0,20.8,8.4989579178015e-07,8.7444988459179e-07
174.8,128,0,21.2,8.5229803192703e-07,8.7445407746877e-07
175.2,128,0,21.6,8.5411106715384e-07,8.7445616334438e-07
175.6,128,0,22,8.5533703377664e-07,8.7446086945933e-07
176,128,0,22.4,8.5656300039944e-07,8.7446557557429e-07
176.4,128,0,22.8,8.5778896702224e-07,8.7447028168924e-07
176.8,128,0,23.2,8.590311989698e-07,8.74473950917e-07
177.2,128,0,23.6,8.6031412359153e-07,8.7447502605497e-07
177.6,128,0,24,8.6159704821327e-07,8.7447610119294e-07
178,128,0,24.4,8.62879972835e-07,8.7447717633092e-07
178.4,128,0,24.8,8.6416289745674e-07,8.7447825146889e-07
178.8,128,0,25.2,8.6493631518949e-07,8.7447687153698e-07
179.2,128,0,25.6,8.6552093654495e-07,8.7447458188569e-07
179.6,128,0,26,8.6610555790041e-07,8.7447229223439e-07
180,128,0,26.4,8.6669017925587e-07,8.7447000258309e-07
180.4,128,0,26.8,8.6727480061133e-07,8.744677129318e-07
180.8,128,0,27.2,8.6785942196679e-07,8.744654232805e-07
181.2,128,0,27.6,8.6845908982941e-07,8.744624061572e-07
181.6,128,0,28,8.6907884691408e-07,8.7445841775556e-07
182,128,0,28.4,8.6969860399876e-07,8.7445442935391e-07
182.4,128,0,28.8,8.7029851672691e-07,8.7445047097171e-07
182.8,128,0,29.2,8.7053785594343e-07,8.7444705804517e-07
183.2,128,0,29.6,8.707673422775e-07,8.7444416687467e-07
183.6,128,0,30,8.7098644852228e-07,8.7444182537828e-07
184,128,0,30.4,8.7120555476706e-07,8.7443948388189e-07
184.4,128,0,30.8,8.7142466101184e-07,8.7443714238549e-07
184.8,128,0,31.2,8.7164376725662e-07,8.744348008891e-07
185.2,128,0,31.6,8.7186287350139e-07,8.744324593927e-07
185.6,128,0,32,8.7208197974617e-07,8.7443011789631e-07
186,128,0,32.4,8.7230108599095e-07,8.7442777639992e-07
