x,y,z,id,xi,xv
153.6,128,0,0,-2.8355101645665e-205,-2.8355101645665e-205
154,128,0,0.40000000000001,1.3407802032261e-07,9.5320972935162e-07
154.4,128,0,0.80000000000001,2.6815604064524e-07,1.9064194587033e-06
154.8,128,0,1.2,4.0223406096782e-07,2.8596291880548e-06
155.2,128,0,1.6,5.3631208129041e-07,3.8128389174063e-06
155.6,128,0,2,6.7039010161302e-07,4.7660486467579e-06
156,128,0,2.4,8.0446812193563e-07,5.7192583761094e-06
156.4,128,0,2.8,9.3093890234081e-07,6.2055030673275e-06
156.8,128,0,3.2,1.0476866854787e-06,6.1017823482139e-06
157.2,128,0,3.6,1.1638826702933e-06,5.9736271044521e-06
157.6,128,0,4,1.2800786551079e-06,5.8454718606903e-06
158,128,0,4.4,1.3962746399226e-06,5.7173166169286e-06
158.4,128,0,4.8,1.5065950771142e-06,5.6519882057967e-06
158.8,128,0,5.2,1.6111581130787e-06,5.6482232958892e-06
159.2,128,0,5.6,1.7157211490432e-06,5.6444583859817e-06
159.6,128,0,6,1.8132295457402e-06,5.6497738433919e-06
160,128,0,6.4,1.9083055839962e-06,5.6582201069646e-06
160.4,128,0,6.8,2.0033816222523e-06,5.6666663705372e-06
160.8,128,0,7.2,2.0984576605083e-06,5.6751126341099e-06
161.2,128,0,7.6,2.1896679317584e-06,5.6776700858601e-06
161.6,128,0,8,2.2791886958795e-06,5.6776538725291e-06
162,128,0,8.4,2.3687094600005e-06,5.677637659198e-06
162.4,128,0,8.8,2.4489276663017e-06,5.677049346066e-06
162.8,128,0,9.2,2.5269252856975e-06,5.6763244686307e-06
163.2,128,0,9.6,2.6049229050933e-06,5.6755995911955e-06
163.6,128,0,10,2.682920524489e-06,5.6748747137603e-06
164,128,0,10.4,2.7609181438848e-06,5.674149836325e-06
164.4,128,0,10.8,2.8376864264246e-06,5.6735278058241e-06
164.8,128,0,11.2,2.9094771195911e-06,5.673322202932e-06
165.2,128,0,11.6,2.9812678127576e-06,5.6731166000399e-06
165.6,128,0,12,3.0526457972686e-06,5.672959955048e-06
166,128,0,12.4,3.1211647307909e-06,5.6731424673068e-06
166.4,128,0,12.8,3.1896836643132e-06,5.6733249795657e-06
