x,y,z,id,xi,xv
153.6,128,0,0,7.0174906330233e-214,7.0174906330233e-214
154,128,0,0.40000000000001,1.5057455931398e-07,1.1357787277603e-06
154.4,128,0,0.80000000000001,3.0114911862797e-07,2.2715574555207e-06
154.8,128,0,1.2,4.5172367794192e-07,3.4073361832808e-06
155.2,128,0,1.6,6.0229823725587e-07,4.5431149110409e-06
155.6,128,0,2,7.5287279656985e-07,5.6788936388012e-06
156,128,0,2.4,9.0344735588382e-07,6.8146723665614e-06
156.4,128,0,2.8,1.0458430609206e-06,7.4048591646308e-06
156.8,128,0,3.2,1.1778275146035e-06,7.301049916217e-06
157.2,128,0,3.6,1.3092768363603e-06,7.162248670193e-06
157.6,128,0,4,1.4407261581172e-06,7.0234474241691e-06
158,128,0,4.4,1.572175479874e-06,6.8846461781451e-06
158.4,128,0,4.8,1.6972768507524e-06,6.8111486686791e-06
158.8,128,0,5.2,1.8161579163039e-06,6.8016417584087e-06
159.2,128,0,5.6,1.9350389818553e-06,6.7921348481383e-06
159.6,128,0,6,2.0462692056767e-06,6.7948364581027e-06
160,128,0,6.4,2.1548615073085e-06,6.8017474253594e-06
160.4,128,0,6.8,2.2634538089402e-06,6.8086583926161e-06
160.8,128,0,7.2,2.372046110572e-06,6.8155693598729e-06
161.2,128,0,7.6,2.476485264903e-06,6.8186845535593e-06
161.6,128,0,8,2.5791093145052e-06,6.8201408302708e-06
162,128,0,8.4,2.6817333641074e-06,6.8215971069823e-06
162.4,128,0,8.8,2.7742271804357e-06,6.8214845848234e-06
162.8,128,0,9.2,2.8643028378239e-06,6.8209975791842e-06
163.2,128,0,9.6,2.9543784952121e-06,6.8205105735449e-06
163.6,128,0,10,3.0444541526003e-06,6.8200235679057e-06
164,128,0,10.4,3.1345298099885e-06,6.8195365622664e-06
164.4,128,0,10.8,3.223263542997e-06,6.819049179777e-06
164.8,128,0,11.2,3.3065638193417e-06,6.81856027142e-06
165.2,128,0,11.6,3.3898640956864e-06,6.8180713630629e-06
165.6,128,0,12,3.4727243549554e-06,6.8176591727377e-06
166,128,0,12.4,3.5525363833755e-06,6.8177784487675e-06
166.4,128,0,12.8,3.6323484117956e-06,6.8178977247973e-06
166.8,128,0,13.2,3.7121604402158e-06,6.8180170008271e-06
167.2,128,0,13.6,3.7877560008018e-06,6.8181131072603e-06
167.6,128,0,14,3.8530445223441e-06,6.8181525762552e-06
168,128,0,14.4,3.9183330438863e-06,6.81819204525e-06
168.4,128,0,14.8,3.9836215654286e-06,6.8182315142449e-06
168.8,128,0,15.2,4.0488980689514e-06,6.8182762698325e-06
169.2,128,0,15.6,4.1140657368118e-06,6.8183689010151e-06
169.6,128,0,16,4.1792334046722e-06,6.8184615321977e-06
170,128,0,16.4,4.2444010725326e-06,6.8185541633803e-06
170.4,128,0,16.8,4.309568740393e-06,6.8186467945629e-06
170.8,128,0,17.2,4.3632103632361e-06,6.8186470466155e-06
171.2,128,0,17.6,4.414494811837e-06,6.8186284063502e-06
171.6,128,0,18,4.4657792604379e-06,6.8186097660849e-06
172,128,0,18.4,4.5170637090387e-06,6.8185911258196e-06
172.4,128,0,18.8,4.5683481576396e-06,6.8185724855543e-06
172.8,128,0,19.2,4.6196326062405e-06,6.818553845289e-06
173.2,128,0,19.6,4.6709350393968e-06,6.818535217225e-06
173.6,128,0,20,4.724555057156e-06,6.8185181614761e-06
174,128,0,20.4,4.7781750749153e-06,6.8185011057273e-06
174.4,128,0,20.8,4.8317950926745e-06,6.8184840499784e-06
174.8,128,0,21.2,4.8807937139002e-06,6.8184783057521e-06
175.2,128,0,21.6,4.9256324419236e-06,6.8184823142567e-06
175.6,128,0,22,4.9651759085607e-06,6.8184941195995e-06
176,128,0,22.4,5.0047193751979e-06,6.8185059249424e-06
176.4,128,0,22.8,5.044262841835e-06,6.8185177302853e-06
176.8,128,0,23.2,5.0841692059727e-06,6.8185289748205e-06
177.2,128,0,23.6,5.1249834689675e-06,6.818538816324e-06
177.6,128,0,24,5.1657977319623e-06,6.8185486578276e-06
178,128,0,24.4,5.2066119949571e-06,6.8185584993311e-06
178.4,128,0,24.8,5.2474262579519e-06,6.8185683408347e-06
178.8,128,0,25.2,5.2812386792354e-06,6.8185692878402e-06
179.2,128,0,25.6,5.3124565873178e-06,6.8185669390139e-06
179.6,128,0,26,5.3436744954003e-06,6.8185645901877e-06
180,128,0,26.4,5.3748924034827e-06,6.8185622413614e-06
180.4,128,0,26.8,5.4061103115652e-06,6.8185598925351e-06
