x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.5086235809532e-07,2.1847930008539e-05
154.4,128,0,0.80000000000001,7.0172471619069e-07,4.369586001708e-05
154.8,128,0,1.2,1.0525870742859e-06,6.5543790025614e-05
155.2,128,0,1.6,1.4034494323812e-06,8.739172003415e-05
155.6,128,0,2,1.7543117904765e-06,0.00010923965004269
156,128,0,2.4,2.1051741485719e-06,0.00013108758005123
156.4,128,0,2.8,2.4408858931992e-06,0.00014963476444113
156.8,128,0,3.2,2.7577858870235e-06,0.00016376316915052
157.2,128,0,3.6,3.074345605719e-06,0.00017737754638781
157.6,128,0,4,3.3909053244145e-06,0.0001909919236251
158,128,0,4.4,3.70746504311e-06,0.00020460630086239
158.4,128,0,4.8,4.01188698209e-06,0.00021620622683664
158.8,128,0,5.2,4.3044152096558e-06,0.00022583220843701
159.2,128,0,5.6,4.5969434372214e-06,0.00023545819003739
159.6,128,0,6,4.8744920816616e-06,0.00024303361259588
160,128,0,6.4,5.1468759382117e-06,0.00024990202599273
160.4,128,0,6.8,5.4192597947618e-06,0.00025677043938957
160.8,128,0,7.2,5.6916436513119e-06,0.00026363885278642
161.2,128,0,7.6,5.9563225167219e-06,0.00026942677501753
161.6,128,0,8,6.2176339682552e-06,0.00027474247594699
162,128,0,8.4,6.4789454197884e-06,0.00028005817687646
162.4,128,0,8.8,6.7198858988692e-06,0.00028351125452755
162.8,128,0,9.2,6.9559636815222e-06,0.00028651971071625
163.2,128,0,9.6,7.1920414641753e-06,0.00028952816690496
163.6,128,0,10,7.4281192468284e-06,0.00029253662309367
164,128,0,10.4,7.6641970294815e-06,0.00029554507928237
164.4,128,0,10.8,7.8975349414472e-06,0.00029836657731382
164.8,128,0,11.2,8.1197791070967e-06,0.00030043108109073
165.2,128,0,11.6,8.3420232727461e-06,0.00030249558486765
165.6,128,0,12,8.5634847264473e-06,0.0003044887796333
166,128,0,12.4,8.7795239207911e-06,0.00030598797918848
166.4,128,0,12.8,8.9955631151349e-06,0.00030748717874366
166.8,128,0,13.2,9.2116023094787e-06,0.00030898637829884
167.2,128,0,13.6,9.4180982402981e-06,0.00031021204069218
167.6,128,0,14,9.6012659272843e-06,0.00031076904905615
168,128,0,14.4,9.7844336142706e-06,0.00031132605742012
168.4,128,0,14.8,9.9676013012568e-06,0.00031188306578408
168.8,128,0,15.2,1.0150865984837e-05,0.00031243111069491
169.2,128,0,15.6,1.0335009073433e-05,0.00031289798221772
169.6,128,0,16,1.0519152162029e-05,0.00031336485374052
170,128,0,16.4,1.0703295250625e-05,0.00031383172526333
170.4,128,0,16.8,1.0887438339221e-05,0.00031429859678613
170.8,128,0,17.2,1.1044042903336e-05,0.00031447607912531
171.2,128,0,17.6,1.1195015604962e-05,0.000314594378915
171.6,128,0,18,1.1345988306588e-05,0.0003147126787047
172,128,0,18.4,1.1496961008215e-05,0.00031483097849439
172.4,128,0,18.8,1.1647933709841e-05,0.00031494927828408
172.8,128,0,19.2,1.1798906411468e-05,0.00031506757807378
173.2,128,0,19.6,1.194992884795e-05,0.00031518607494389
173.6,128,0,20,1.2107360380108e-05,0.0003153299686353
174,128,0,20.4,1.2264791912266e-05,0.00031547386232672
174.4,128,0,20.8,1.2422223444424e-05,0.00031561775601813
174.8,128,0,21.2,1.2568245643731e-05,0.00031570875779491
175.2,128,0,21.6,1.2703914927094e-05,0.00031575447075955
175.6,128,0,22,1.28255132429e-05,0.00031576750784527
176,128,0,22.4,1.2947111558707e-05,0.00031578054493099
176.4,128,0,22.8,1.3068709874513e-05,0.00031579358201671
176.8,128,0,23.2,1.3191461080715e-05,0.00031580679312601
177.2,128,0,23.6,1.3317096594111e-05,0.0003158204396084
177.6,128,0,24,1.3442732107507e-05,0.00031583408609079
178,128,0,24.4,1.3568367620903e-05,0.00031584773257319
178.4,128,0,24.8,1.3694003134298e-05,0.00031586137905558
