x,y,z,id,xi,xv
153.6,128,0,0,1.0671801401459e-168,1.0671801401459e-168
154,128,0,0.40000000000001,8.4048050980526e-08,4.6231562711152e-07
154.4,128,0,0.80000000000001,1.6809610196106e-07,9.2463125422309e-07
154.8,128,0,1.2,2.5214415294157e-07,1.3869468813345e-06
155.2,128,0,1.6,3.3619220392209e-07,1.849262508446e-06
155.6,128,0,2,4.2024025490261e-07,2.3115781355575e-06
156,128,0,2.4,5.0428830588314e-07,2.773893762669e-06
156.4,128,0,2.8,5.8248269634528e-07,2.9967488865987e-06
156.8,128,0,3.2,6.5307156549662e-07,2.9262447090986e-06
157.2,128,0,3.6,7.2306584552695e-07,2.855808282463e-06
157.6,128,0,4,7.9306012555728e-07,2.7853718558273e-06
158,128,0,4.4,8.6305440558762e-07,2.7149354291916e-06
158.4,128,0,4.8,9.286373933565e-07,2.681887646599e-06
158.8,128,0,5.2,9.8989779179261e-07,2.6854766915682e-06
159.2,128,0,5.6,1.0511581902287e-06,2.6890657365375e-06
159.6,128,0,6,1.1072196880573e-06,2.6956964195481e-06
160,128,0,6.4,1.1614886647807e-06,2.7033758243549e-06
160.4,128,0,6.8,1.2157576415041e-06,2.7110552291616e-06
160.8,128,0,7.2,1.2700266182274e-06,2.7187346339684e-06
161.2,128,0,7.6,1.3213471863437e-06,2.7191215476528e-06
161.6,128,0,8,1.3713791725685e-06,2.7163213277824e-06
162,128,0,8.4,1.4214111587932e-06,2.7135211079119e-06
162.4,128,0,8.8,1.4647541358932e-06,2.712371626136e-06
162.8,128,0,9.2,1.5065003988035e-06,2.7116161873177e-06
163.2,128,0,9.6,1.5482466617137e-06,2.7108607484994e-06
163.6,128,0,10,1.589992924624e-06,2.7101053096811e-06
164,128,0,10.4,1.6317391875342e-06,2.7093498708627e-06
164.4,128,0,10.8,1.6726149054447e-06,2.7088384644413e-06
164.8,128,0,11.2,1.7099657835044e-06,2.7093151460767e-06
165.2,128,0,11.6,1.7473166615641e-06,2.7097918277122e-06
165.6,128,0,12,1.7843487236541e-06,2.7102270468138e-06
166,128,0,12.4,1.8191721790151e-06,2.7103750330288e-06
166.4,128,0,12.8,1.8539956343761e-06,2.7105230192439e-06
166.8,128,0,13.2,1.8888190897372e-06,2.710671005459e-06
167.2,128,0,13.6,1.9211937155901e-06,2.7107632862649e-06
167.6,128,0,14,1.9475822454156e-06,2.7107193967383e-06
168,128,0,14.4,1.973970775241e-06,2.7106755072116e-06
168.4,128,0,14.8,2.0003593050665e-06,2.7106316176849e-06
168.8,128,0,15.2,2.0267064373809e-06,2.71058450371e-06
169.2,128,0,15.6,2.0526786721896e-06,2.7105081890037e-06
