x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-4.0302634072655e-15,-3.4992306929528e-13,0,3.7e-11,1,0.000181,3.3588710638501e-20,1,nan
1,0,0,1,3.4655718918966e-13,4.8328975929043e-11,-5.9673757843127e-16,-3.432005067221e-13,0,3.7e-11,1,0.000181,3.4266973466283e-20,-50.44193587375,nan
2,0,0,2,6.8422453391062e-13,4.8872467062555e-11,4.3928669865602e-18,-3.2892459087469e-13,0,3.7e-11,1,0.000181,3.4958373237934e-20,-100.84793450385,nan
3,0,0,3,1.0131491247853e-12,4.8848197079204e-11,4.3928669865602e-18,-3.2892459087469e-13,0,3.7e-11,1,0.000181,3.5663152667855e-20,-149.96380485501,nan
4,0,0,4,1.3334779330663e-12,4.8849030504989e-11,-1.5085006705103e-19,-3.2032880828096e-13,0,3.7e-11,1,0.000181,3.6381558716986e-20,-197.79546939598,nan
5,0,0,5,1.6453577561653e-12,4.8848051045088e-11,1.772822420596e-19,-3.1187982309905e-13,0,3.7e-11,1,0.000181,3.7113842662455e-20,-244.36557547053,nan
6,0,0,6,1.9489351561337e-12,4.8849045442074e-11,-1.7998585453704e-19,-3.0357739996839e-13,0,3.7e-11,1,0.000181,3.7860260168281e-20,-289.69590546643,nan
7,0,0,7,2.2443564013084e-12,4.884945277322e-11,-7.3726937359123e-20,-2.954212451747e-13,0,3.7e-11,1,0.000181,3.8621071357147e-20,-333.80836947237,nan
8,0,0,8,2.5317674082782e-12,4.884933926625e-11,2.0544761531844e-20,-2.8741100696979e-13,0,3.7e-11,1,0.000181,3.9396540883255e-20,-376.72475404973,nan
9,0,0,9,2.8113136842326e-12,4.8849353946885e-11,-2.6571948489354e-21,-2.7954627595444e-13,0,3.7e-11,1,0.000181,4.0186938006277e-20,-418.46676887685,nan
10,0,0,10,3.0831402697562e-12,4.8849354032072e-11,-1.5418953715253e-23,-2.7182658552358e-13,0,3.7e-11,1,0.000181,4.099253666643e-20,-459.05607535858,nan
11,0,0,11,3.3473916821293e-12,4.884935277232e-11,2.2801510258845e-22,-2.642514123731e-13,0,3.7e-11,1,0.000181,4.1813615560663e-20,-498.51425254256,nan
12,0,0,12,3.6042118591969e-12,4.8849352841012e-11,-1.2433125501688e-23,-2.5682017706762e-13,0,3.7e-11,1,0.000181,4.2650458220004e-20,-536.86279324066,nan
13,0,0,13,3.8537441038652e-12,4.8849352497618e-11,6.2154213721382e-23,-2.4953224466829e-13,0,3.7e-11,1,0.000181,4.3503353088057e-20,-574.12309557461,nan
14,0,0,14,4.096131029285e-12,4.884935225909e-11,4.3173675363835e-23,-2.4238692541977e-13,0,3.7e-11,1,0.000181,4.4372593600673e-20,-610.31645461044,nan
