x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.9472702093511e-12,-1.3826443103473e-12,0,3.7e-11,1,0.000181,3.3588710638501e-20,1,4.3037883693406e-07
1,0,0,1,1.3792554804028e-12,1.0775739976225e-08,-1.9401536962011e-12,-1.3758666846012e-12,0,3.7e-11,1,0.000181,3.4266973466283e-20,85.284971672989,12314.961454071
2,0,0,2,2.7494745961312e-12,2.1462058878301e-08,-1.9306659222388e-12,-1.3668307602918e-12,0,3.7e-11,1,0.000181,3.4958373237934e-20,169.50247287462,508027.08728893
3,0,0,3,4.1106589657265e-12,3.2095965649827e-08,-1.9211801658664e-12,-1.3577968533221e-12,0,3.7e-11,1,0.000181,3.5663152667855e-20,253.65250364224,4507501.8661404
4,0,0,4,5.4628112634926e-12,4.2677475067342e-08,-1.9116974759222e-12,-1.3487660125309e-12,0,3.7e-11,1,0.000181,3.6381558716986e-20,337.73506401318,21246099.001623
5,0,0,5,6.8059352010786e-12,5.3206607638575e-08,-1.9022188828696e-12,-1.3397392683815e-12,0,3.7e-11,1,0.000181,3.7113842662455e-20,421.75015402472,70755281.243388
6,0,0,6,8.1400355091761e-12,6.3683389501324e-08,-1.8927453989129e-12,-1.3307176330786e-12,0,3.7e-11,1,0.000181,3.7860260168281e-20,505.69777371413,189100086.34658
7,0,0,7,9.4651179193345e-12,7.4107852322984e-08,-1.8832780181167e-12,-1.3217021006869e-12,0,3.7e-11,1,0.000181,3.8621071357147e-20,589.57792311864,434143926.49282
8,0,0,8,1.0781189145897e-11,8.448003320075e-08,-1.8738177165276e-12,-1.3126936472533e-12,0,3.7e-11,1,0.000181,3.9396540883255e-20,673.39060227545,891756482.54834
9,0,0,9,1.2088256868061e-11,9.4799974562504e-08,-1.8643654522998e-12,-1.3036932309321e-12,0,3.7e-11,1,0.000181,4.0186938006277e-20,757.13581122172,1682403571.2361
10,0,0,10,1.3386329712066e-11,1.050677240684e-07,-1.8549221658225e-12,-1.2947017921128e-12,0,3.7e-11,1,0.000181,4.099253666643e-20,840.81354999461,2968071796.2213
11,0,0,11,1.4675417233507e-11,1.1528333451315e-07,-1.8454887798508e-12,-1.2857202535506e-12,0,3.7e-11,1,0.000181,4.1813615560663e-20,924.4238186312,4959490005.8752
12,0,0,12,1.5955529899788e-11,1.254468637291e-07,-1.8360661996387e-12,-1.2767495204999e-12,0,3.7e-11,1,0.000181,4.2650458220004e-20,1007.9666171686,7923616065.1643
13,0,0,13,1.7226679072702e-11,1.3555837448994e-07,-1.8266553130746e-12,-1.2677904808491e-12,0,3.7e-11,1,0.000181,4.3503353088057e-20,1091.4419456438,12191362228.474
14,0,0,14,1.8488876991152e-11,1.456179344153e-07,-1.8172569908192e-12,-1.2588440052591e-12,0,3.7e-11,1,0.000181,4.4372593600673e-20,1174.8498040939,18165536048.991
15,0,0,15,1.9742136754013e-11,1.5562561587602e-07,-1.8078720864456e-12,-1.2499109473033e-12,0,3.7e-11,1,0.000181,4.5258478266817e-20,1258.1901925559,26328976624.986
16,0,0,16,2.0986472303128e-11,1.6558149590022e-07,-1.7985014365811e-12,-1.2409921436093e-12,0,3.7e-11,1,0.000181,4.6161310750638e-20,1341.4631110666,37252868284.242
17,0,0,17,2.2221898406457e-11,1.7548565608023e-07,-1.789145861052e-12,-1.2320884140034e-12,0,3.7e-11,1,0.000181,4.7081399954763e-20,1424.6685596631,51605215691.364
18,0,0,18,2.3448430641367e-11,1.8533818248018e-07,-1.7798061630291e-12,-1.2232005616567e-12,0,3.7e-11,1,0.000181,4.8019060104829e-20,1507.8065383822,70159465929.241
19,0,0,19,2.4666085378065e-11,1.9513916554459e-07,-1.7704831291756e-12,-1.2143293732326e-12,0,3.7e-11,1,0.000181,4.8974610835269e-20,1590.8770472607,93803264426.97
20,0,0,20,2.5874879763187e-11,2.0488870000761e-07,-1.7611775297967e-12,-1.2054756190364e-12,0,3.7e-11,1,0.000181,4.9948377276375e-20,1673.8800863356,123547332733.77
21,0,0,21,2.7074831703532e-11,2.1458688480319e-07,-1.7518901189903e-12,-1.1966400531664e-12,0,3.7e-11,1,0.000181,5.0940690142647e-20,1756.8156556437,160534457110.37
22,0,0,22,2.8265959849951e-11,2.2423382297608e-07,-1.7426216347999e-12,-1.1878234136661e-12,0,3.7e-11,1,0.000181,5.1951885822447e-20,1839.6837552216,206048577755.09
23,0,0,23,2.9448283581391e-11,2.3382962159363e-07,-1.7333727993681e-12,-1.1790264226786e-12,0,3.7e-11,1,0.000181,5.2982306468979e-20,1922.4843851061,261523969223.82
24,0,0,24,3.0621822989085e-11,2.4337439165849e-07,-1.724144319092e-12,-1.1702497866009e-12,0,3.7e-11,1,0.000181,5.4032300092607e-20,2005.217545334,328554503258.78
25,0,0,25,3.1786598860912e-11,2.5286824802218e-07,-1.7149368847795e-12,-1.1614941962412e-12,0,3.7e-11,1,0.000181,5.5102220654537e-20,2087.883235942,408902985824.18
26,0,0,26,3.2942632665897e-11,2.6231130929946e-07,-1.7057511718062e-12,-1.1527603269754e-12,0,3.7e-11,1,0.000181,5.6192428161869e-20,2170.4814569666,504510560668.87
27,0,0,27,3.4089946538887e-11,2.7170369778365e-07,-1.6965878402748e-12,-1.1440488389062e-12,0,3.7e-11,1,0.000181,5.7303288764049e-20,2253.0122084446,617506172205.54
28,0,0,28,3.522856326537e-11,2.8104553936277e-07,-1.6874475351734e-12,-1.1353603770221e-12,0,3.7e-11,1,0.000181,5.8435174850729e-20,2335.4754904124,750216080920.52
29,0,0,29,3.6358506266465e-11,2.9033696343663e-07,-1.6783308865362e-12,-1.1266955713575e-12,0,3.7e-11,1,0.000181,5.9588465151062e-20,2417.8713029067,905173424913.97
30,0,0,30,3.7479799584066e-11,2.9957810283473e-07,-1.6692385096047e-12,-1.118055037154e-12,0,3.7e-11,1,0.000181,6.0763544834446e-20,2500.199645964,1085127821521.5
31,0,0,31,3.8592467866153e-11,3.087690937351e-07,-1.6601710049885e-12,-1.1094393750214e-12,0,3.7e-11,1,0.000181,6.1960805612736e-20,2582.4605196208,1293055003290.5
32,0,0,32,3.9696536352259e-11,3.1791007558402e-07,-1.6511289588282e-12,-1.1008491711006e-12,0,3.7e-11,1,0.000181,6.3180645843944e-20,2664.6539239135,1532166482879.7
33,0,0,33,4.0792030859103e-11,3.2700119101665e-07,-1.6421129429577e-12,-1.0922849972256e-12,0,3.7e-11,1,0.000181,6.4423470637448e-20,2746.7798588786,1805919241724.3
34,0,0,34,4.1878977766387e-11,3.3604258577853e-07,-1.6331235150674e-12,-1.0837474110872e-12,0,3.7e-11,1,0.000181,6.5689691960723e-20,2828.8383245525,2118025437557.7
35,0,0,35,4.2957404002751e-11,3.4503440864805e-07,-1.6241612188679e-12,-1.0752369563959e-12,0,3.7e-11,1,0.000181,6.6979728747626e-20,2910.8293209716,2472462126120.4
36,0,0,36,4.40273370319e-11,3.5397681135972e-07,-1.6152265842536e-12,-1.0667541630465e-12,0,3.7e-11,1,0.000181,6.8294007008241e-20,2992.7528481722,2873480992596.7
37,0,0,37,4.5088804838887e-11,3.6286994852843e-07,-1.6063201274666e-12,-1.0582995472813e-12,0,3.7e-11,1,0.000181,6.9632959940312e-20,3074.6089061906,3325618088527.6
38,0,0,38,4.6141835916566e-11,3.7171397757461e-07,-1.5974423512616e-12,-1.049873611855e-12,0,3.7e-11,1,0.000181,7.0997028042283e-20,3156.3974950632,3833703570136.1
39,0,0,39,4.7186459252205e-11,3.8050905865025e-07,-1.588593745069e-12,-1.0414768461986e-12,0,3.7e-11,1,0.000181,7.2386659227967e-20,3238.1186148262,4402871434175.7
40,0,0,40,4.8222704314265e-11,3.8925535456588e-07,-1.5797747851605e-12,-1.0331097265837e-12,0,3.7e-11,1,0.000181,7.3802308942862e-20,3319.7722655157,5038569247582.7
41,0,0,41,4.9250601039343e-11,3.9795303071839e-07,-1.5709859348125e-12,-1.024772716287e-12,0,3.7e-11,1,0.000181,7.5244440282133e-20,3401.3584471681,5746567867365.5
42,0,0,42,5.0270179819284e-11,4.0660225501986e-07,-1.5622276444707e-12,-1.0164662657544e-12,0,3.7e-11,1,0.000181,7.6713524110293e-20,3482.8771598194,6532971147314.5
43,0,0,43,5.1281471488446e-11,4.152031978272e-07,-1.5535003519141e-12,-1.0081908127651e-12,0,3.7e-11,1,0.000181,7.8210039182584e-20,3564.3284035058,7404225628250.6
44,0,0,44,5.228450731114e-11,4.2375603187276e-07,-1.544804482419e-12,-9.9994678259561e-13,0,3.7e-11,1,0.000181,7.9734472268104e-20,3645.7121782634,8367130208666.3
45,0,0,45,5.327931896923e-11,4.3226093219579e-07,-1.5361404489223e-12,-9.917345881829e-13,0,3.7e-11,1,0.000181,8.1287318274677e-20,3727.0284841283,9428845792732.3
46,0,0,46,5.4265938549894e-11,4.4071807607483e-07,-1.5275086521849e-12,-9.8355463028834e-13,0,3.7e-11,1,0.000181,8.2869080375514e-20,3808.2773211364,10596904912764
47,0,0,47,5.5244398533548e-11,4.4912764296105e-07,-1.5189094809551e-12,-9.7540729766011e-13,0,3.7e-11,1,0.000181,8.4480270137659e-20,3889.458689324,11879221323351
48,0,0,48,5.6214731781941e-11,4.574898144124e-07,-1.5103433121303e-12,-9.6729296719612e-13,0,3.7e-11,1,0.000181,8.6121407652274e-20,3970.5725887268,13284099564461
49,0,0,49,5.7176971526399e-11,4.6580477402869e-07,-1.5018105109199e-12,-9.5921200410581e-13,0,3.7e-11,1,0.000181,8.7793021666756e-20,4051.6190193808,14820244490928
