x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.8873615088995e-13,-9.1237975375408e-12,0,3.7e-11,1,0.000181,3.3588710638501e-20,1,nan
1,0,0,1,9.1204086198885e-12,1.0603366955007e-09,-1.8173018439333e-13,-9.1170196953088e-12,0,3.7e-11,1,0.000181,3.4266973466283e-20,-1333.2070595793,nan
2,0,0,2,1.8231780181796e-11,2.0328798915883e-09,-1.7264732549137e-13,-9.1079827394401e-12,0,3.7e-11,1,0.000181,3.4958373237934e-20,-2667.4374975986,nan
3,0,0,3,2.7334115219604e-11,2.9562614008615e-09,-1.6385978440564e-13,-9.0989465501014e-12,0,3.7e-11,1,0.000181,3.5663152667855e-20,-4001.6472907344,nan
4,0,0,4,3.6427414867419e-11,3.8321112795988e-09,-1.5536705415936e-13,-9.089911709176e-12,0,3.7e-11,1,0.000181,3.6381558716986e-20,-5335.7925527568,nan
5,0,0,5,4.5511680811002e-11,4.662055059727e-09,-1.4716812974689e-13,-9.0808787509718e-12,0,3.7e-11,1,0.000181,3.7113842662455e-20,-6669.8296020892,nan
6,0,0,6,5.4586915242652e-11,5.4477110288908e-09,-1.3926151751032e-13,-9.0718481654037e-12,0,3.7e-11,1,0.000181,3.7860260168281e-20,-8003.7150285834,nan
7,0,0,7,6.3653120817447e-11,6.1906875683909e-09,-1.3164524626367e-13,-9.0628203991162e-12,0,3.7e-11,1,0.000181,3.8621071357147e-20,-9337.4057589321,nan
8,0,0,8,7.2710300611602e-11,6.8925805584117e-09,-1.2431688009961e-13,-9.0537958587114e-12,0,3.7e-11,1,0.000181,3.9396540883255e-20,-10670.859120581,nan
9,0,0,9,8.1758458085058e-11,7.5549708596251e-09,-1.1727353281362e-13,-9.0447749132618e-12,0,3.7e-11,1,0.000181,4.0186938006277e-20,-12004.032904206,nan
10,0,0,10,9.0797597043236e-11,8.1794218798356e-09,-1.1051188386458e-13,-9.0357578949186e-12,0,3.7e-11,1,0.000181,4.099253666643e-20,-13336.88542377,nan
11,0,0,11,9.9827721600503e-11,8.767477233906e-09,-1.0402819580936e-13,-9.0267450997976e-12,0,3.7e-11,1,0.000181,4.1813615560663e-20,-14669.375574312,nan
12,0,0,12,1.0884883615068e-10,9.3206585047331e-09,-9.7818333082747e-14,-9.017736796637e-12,0,3.7e-11,1,0.000181,4.2650458220004e-20,-16001.462888058,nan
13,0,0,13,1.178609453343e-10,9.8404631124098e-09,-9.1877782065392e-14,-9.0087332205973e-12,0,3.7e-11,1,0.000181,4.3503353088057e-20,-17333.107587121,nan
14,0,0,14,1.2686405401114e-10,1.0328362298315e-08,-8.6201672286138e-14,-8.9997345797258e-12,0,3.7e-11,1,0.000181,4.4372593600673e-20,-18664.270633888,nan
15,0,0,15,1.3585816723387e-10,1.0785799230011e-08,-8.0784798697172e-14,-8.990741059087e-12,0,3.7e-11,1,0.000181,4.5258478266817e-20,-19994.913778294,nan
16,0,0,16,1.44843290222e-10,1.1214187232416e-08,-7.5621644846289e-14,-8.981752813624e-12,0,3.7e-11,1,0.000181,4.6161310750638e-20,-21324.999601752,nan
17,0,0,17,1.5381942833693e-10,1.1614908149981e-08,-7.0706406916912e-14,-8.9727699801305e-12,0,3.7e-11,1,0.000181,4.7081399954763e-20,-22654.491557679,nan
18,0,0,18,1.6278658706471e-10,1.1989310843987e-08,-6.6033018391997e-14,-8.9637926738628e-12,0,3.7e-11,1,0.000181,4.8019060104829e-20,-23983.354009548,nan
19,0,0,19,1.7174477199498e-10,1.2338709828126e-08,-6.1595175295937e-14,-8.9548209918213e-12,0,3.7e-11,1,0.000181,4.8974610835269e-20,-25311.552264609,nan
20,0,0,20,1.8069398879982e-10,1.2664384044968e-08,-5.7386361860841e-14,-8.945855009194e-12,0,3.7e-11,1,0.000181,4.9948377276375e-20,-26639.052603805,nan
21,0,0,21,1.8963424322076e-10,1.2967575785461e-08,-5.339987647777e-14,-8.9368947921414e-12,0,3.7e-11,1,0.000181,5.0940690142647e-20,-27965.822309032,nan
22,0,0,22,1.9856554105332e-10,1.3249489752191e-08,-4.9628857806278e-14,-8.9279403855464e-12,0,3.7e-11,1,0.000181,5.1951885822447e-20,-29291.829686154,nan
23,0,0,23,2.0748788813079e-10,1.3511292261992e-08,-4.6066308816169e-14,-8.9189918241484e-12,0,3.7e-11,1,0.000181,5.2982306468979e-20,-30617.044084123,nan
24,0,0,24,2.1640129031257e-10,1.3754110578007e-08,-4.2705121541335e-14,-8.9100491315859e-12,0,3.7e-11,1,0.000181,5.4032300092607e-20,-31941.435911296,nan
