x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
25,0,0,25,4.29422465092e-11,1.8233025775739e-07,-1.2048108208166e-12,-1.6076723767476e-12,0,3.7e-11,1,0.000181,5.5102220654537e-20,-1484.3168366602,nan
26,0,0,26,4.4544453621552e-11,1.8895517791055e-07,-1.1956934409231e-12,-1.598930636552e-12,0,3.7e-11,1,0.000181,5.6192428161869e-20,-1544.5074540454,nan
27,0,0,27,4.6137932556835e-11,1.9552981106954e-07,-1.1866008343096e-12,-1.5902106764697e-12,0,3.7e-11,1,0.000181,5.7303288764049e-20,-1604.7538828204,nan
28,0,0,28,4.7722705487254e-11,2.0205429626545e-07,-1.1775336252855e-12,-1.5815131220042e-12,0,3.7e-11,1,0.000181,5.8435174850729e-20,-1665.0556761546,nan
29,0,0,29,4.9298795201339e-11,2.0852877592773e-07,-1.1684924234476e-12,-1.5728385839928e-12,0,3.7e-11,1,0.000181,5.9588465151062e-20,-1725.4123874002,nan
30,0,0,30,5.0866225089378e-11,2.1495339580346e-07,-1.1594778238404e-12,-1.5641876587675e-12,0,3.7e-11,1,0.000181,6.0763544834446e-20,-1785.8235700988,nan
31,0,0,31,5.2425019129014e-11,2.2132830487747e-07,-1.1504904071181e-12,-1.5555609283165e-12,0,3.7e-11,1,0.000181,6.1960805612736e-20,-1846.2887779889,nan
32,0,0,32,5.3975201871001e-11,2.2765365529345e-07,-1.1415307397062e-12,-1.5469589604462e-12,0,3.7e-11,1,0.000181,6.3180645843944e-20,-1906.8075650122,nan
33,0,0,33,5.5516798425128e-11,2.3392960227587e-07,-1.1325993739641e-12,-1.5383823089435e-12,0,3.7e-11,1,0.000181,6.4423470637448e-20,-1967.3794853212,nan
34,0,0,34,5.7049834446293e-11,2.401563040528e-07,-1.1236968483474e-12,-1.5298315137385e-12,0,3.7e-11,1,0.000181,6.5689691960723e-20,-2028.0040932859,nan
35,0,0,35,5.8574336120755e-11,2.4633392177973e-07,-1.1148236875711e-12,-1.5213071010677e-12,0,3.7e-11,1,0.000181,6.6979728747626e-20,-2088.6809435008,nan
36,0,0,36,6.0090330152541e-11,2.5246261946413e-07,-1.1059804027729e-12,-1.5128095836367e-12,0,3.7e-11,1,0.000181,6.8294007008241e-20,-2149.4095907919,nan
37,0,0,37,6.1597843750015e-11,2.5854256389108e-07,-1.0971674916764e-12,-1.504339460784e-12,0,3.7e-11,1,0.000181,6.9632959940312e-20,-2210.1895902239,nan
38,0,0,38,6.3096904612614e-11,2.6457392454967e-07,-1.0883854387543e-12,-1.495897218644e-12,0,3.7e-11,1,0.000181,7.0997028042283e-20,-2271.0204971068,nan
39,0,0,39,6.4587540917747e-11,2.7055687356037e-07,-1.0796347153919e-12,-1.4874833303108e-12,0,3.7e-11,1,0.000181,7.2386659227967e-20,-2331.9018670031,nan
40,0,0,40,6.6069781307856e-11,2.7649158560331e-07,-1.0709157800508e-12,-1.479098256001e-12,0,3.7e-11,1,0.000181,7.3802308942862e-20,-2392.833255735,nan
41,0,0,41,6.7543654877641e-11,2.823782378474e-07,-1.0622290784317e-12,-1.4707424432174e-12,0,3.7e-11,1,0.000181,7.5244440282133e-20,-2453.8142193909,nan
42,0,0,42,6.9009191161446e-11,2.8821700988044e-07,-1.0535750436379e-12,-1.4624163269119e-12,0,3.7e-11,1,0.000181,7.6713524110293e-20,-2514.8443143328,nan
43,0,0,43,7.0466420120814e-11,2.9400808364003e-07,-1.0449540963375e-12,-1.4541203296485e-12,0,3.7e-11,1,0.000181,7.8210039182584e-20,-2575.9230972031,nan
44,0,0,44,7.1915372132198e-11,2.9975164334548e-07,-1.036366644927e-12,-1.4458548617654e-12,0,3.7e-11,1,0.000181,7.9734472268104e-20,-2637.0501249315,nan
45,0,0,45,7.3356077974835e-11,3.0544787543054e-07,-1.0278130856929e-12,-1.437620321538e-12,0,3.7e-11,1,0.000181,8.1287318274677e-20,-2698.2249547421,nan
46,0,0,46,7.4788568818789e-11,3.1109696847705e-07,-1.0192938029737e-12,-1.4294170953398e-12,0,3.7e-11,1,0.000181,8.2869080375514e-20,-2759.4471441604,nan
47,0,0,47,7.6212876213145e-11,3.1669911314953e-07,-1.0108091693217e-12,-1.4212455578051e-12,0,3.7e-11,1,0.000181,8.4480270137659e-20,-2820.71625102,nan
48,0,0,48,7.7629032074375e-11,3.2225450213055e-07,-1.0023595456637e-12,-1.4131060719886e-12,0,3.7e-11,1,0.000181,8.6121407652274e-20,-2882.0318334696,nan
49,0,0,49,7.9037068674856e-11,3.2776333005712e-07,-9.9394528146173e-13,-1.4049989895269e-12,0,3.7e-11,1,0.000181,8.7793021666756e-20,-2943.3934499803,nan
50,0,0,50,8.0437018631552e-11,3.3322579345786e-07,-9.8556671487294e-13,-1.3969246507982e-12,0,3.7e-11,1,0.000181,8.9495649718726e-20,-3004.8006593519,nan
51,0,0,51,8.1828914894857e-11,3.3864209069112e-07,-9.7722417290927e-13,-1.3888833850811e-12,0,3.7e-11,1,0.000181,9.1229838271917e-20,-3066.2530207204,nan
52,0,0,52,8.3212790737591e-11,3.4401242188393e-07,-9.6891797159547e-13,-1.3808755107136e-12,0,3.7e-11,1,0.000181,9.2996142853967e-20,-3127.7500935643,nan
53,0,0,53,8.4588679744163e-11,3.4933698887185e-07,-9.6064841612797e-13,-1.3729013352515e-12,0,3.7e-11,1,0.000181,9.4795128196156e-20,-3189.2914377121,nan
54,0,0,54,8.5956615799883e-11,3.546159951397e-07,-9.5241580103175e-13,-1.3649611556248e-12,0,3.7e-11,1,0.000181,9.662736837511e-20,-3250.8766133488,nan
55,0,0,55,8.7316633080438e-11,3.5984964576314e-07,-9.4422041031707e-13,-1.3570552582948e-12,0,3.7e-11,1,0.000181,9.8493446956485e-20,-3312.5051810227,nan
56,0,0,56,8.8668766041516e-11,3.650381473511e-07,-9.3606251763509e-13,-1.3491839194096e-12,0,3.7e-11,1,0.000181,1.0039395714066e-19,-3374.1767016524,nan
57,0,0,57,9.0013049408592e-11,3.7018170798909e-07,-9.2794238643335e-13,-1.3413474049592e-12,0,3.7e-11,1,0.000181,1.023295019105e-19,-3435.8907365338,nan
58,0,0,58,9.1349518166869e-11,3.7528053718338e-07,-9.1986027010925e-13,-1.333545970929e-12,0,3.7e-11,1,0.000181,1.0430069418112e-19,-3497.6468473463,nan
59,0,0,59,9.2678207551365e-11,3.8033484580596e-07,-9.1181641216394e-13,-1.3257798634537e-12,0,3.7e-11,1,0.000181,1.0630815695177e-19,-3559.4445961605,nan
60,0,0,60,9.3999153037158e-11,3.8534484604044e-07,-9.0381104635415e-13,-1.3180493189687e-12,0,3.7e-11,1,0.000181,1.0835252345988e-19,-3621.283545444,nan
61,0,0,61,9.5312390329783e-11,3.9031075132871e-07,-8.9584439684357e-13,-1.3103545643621e-12,0,3.7e-11,1,0.000181,1.1043443733714e-19,-3683.1632580688,nan
62,0,0,62,9.6617955355779e-11,3.9523277631845e-07,-8.8791667835366e-13,-1.3026958171245e-12,0,3.7e-11,1,0.000181,1.1255455276783e-19,-3745.0832973181,nan
63,0,0,63,9.7915884253384e-11,4.0011113681152e-07,-8.8002809631298e-13,-1.2950732854983e-12,0,3.7e-11,1,0.000181,1.1471353464931e-19,-3807.0432268924,nan
64,0,0,64,9.9206213363377e-11,4.0494604971308e-07,-8.7217884700522e-13,-1.2874871686267e-12,0,3.7e-11,1,0.000181,1.169120587547e-19,-3869.0426109169,nan
65,0,0,65,1.0048897922008e-10,4.097377329816e-07,-8.6436911771703e-13,-1.2799376566998e-12,0,3.7e-11,1,0.000181,1.1915081189787e-19,-3931.0810139478,nan
66,0,0,66,1.0176421854248e-10,4.1448640557966e-07,-8.5659908688404e-13,-1.2724249311015e-12,0,3.7e-11,1,0.000181,1.2143049210065e-19,-3993.158000979,nan
67,0,0,67,1.0303196822552e-10,4.1919228742557e-07,-8.4886892423607e-13,-1.2649491645545e-12,0,3.7e-11,1,0.000181,1.2375180876234e-19,-4055.2731374489,nan
68,0,0,68,1.0429226533156e-10,4.2385559934572e-07,-8.4117879094124e-13,-1.2575105212641e-12,0,3.7e-11,1,0.000181,1.2611548283158e-19,-4117.4259892468,nan
69,0,0,69,1.0554514708189e-10,4.284765630278e-07,-8.3352883974908e-13,-1.2501091570609e-12,0,3.7e-11,1,0.000181,1.285222469805e-19,-4179.6161227196,nan
70,0,0,70,1.0679065084847e-10,4.3305540097481e-07,-8.2591921513212e-13,-1.2427452195427e-12,0,3.7e-11,1,0.000181,1.3097284578136e-19,-4241.8431046786,nan
71,0,0,71,1.0802881414582e-10,4.3759233645975e-07,-8.1835005342677e-13,-1.235418848215e-12,0,3.7e-11,1,0.000181,1.3346803588554e-19,-4304.1065024056,nan
72,0,0,72,1.0925967462297e-10,4.420875934812e-07,-8.1082148297259e-13,-1.22813017463e-12,0,3.7e-11,1,0.000181,1.3600858620492e-19,-4366.40588366,nan
73,0,0,73,1.1048327005559e-10,4.4654139671961e-07,-8.0333362425064e-13,-1.2208793225252e-12,0,3.7e-11,1,0.000181,1.3859527809584e-19,-4428.7408166846,nan
74,0,0,74,1.1169963833829e-10,4.5095397149434e-07,-7.9588659002061e-13,-1.21366640796e-12,0,3.7e-11,1,0.000181,1.4122890554543e-19,-4491.1108702128,nan
75,0,0,75,1.1290881747703e-10,4.5532554372149e-07,-7.8848048545658e-13,-1.2064915394513e-12,0,3.7e-11,1,0.000181,1.4391027536062e-19,-4553.5156134746,nan
76,0,0,76,1.1411084558162e-10,4.5965633987244e-07,-7.8111540828169e-13,-1.199354818108e-12,0,3.7e-11,1,0.000181,1.4664020735954e-19,-4615.9546162032,nan
77,0,0,77,1.1530576085845e-10,4.6394658693315e-07,-7.7379144890141e-13,-1.1922563377646e-12,0,3.7e-11,1,0.000181,1.4941953456562e-19,-4678.4274486414,nan
78,0,0,78,1.1649360160325e-10,4.6819651236419e-07,-7.6650869053562e-13,-1.1851961851124e-12,0,3.7e-11,1,0.000181,1.5224910340428e-19,-4740.9336815481,nan
79,0,0,79,1.1767440619404e-10,4.7240634406149e-07,-7.5926720934964e-13,-1.1781744398307e-12,0,3.7e-11,1,0.000181,1.5512977390224e-19,-4803.4728862043,nan
80,0,0,80,1.1884821308423e-10,4.7657631031781e-07,-7.5206707458361e-13,-1.1711911747159e-12,0,3.7e-11,1,0.000181,1.5806241988953e-19,-4866.0446344198,nan
81,0,0,81,1.200150607958e-10,4.8070663978496e-07,-7.4490834868081e-13,-1.16424645581e-12,0,3.7e-11,1,0.000181,1.6104792920423e-19,-4928.6484985394,nan
82,0,0,82,1.2117498791258e-10,4.8479756143661e-07,-7.3779108741452e-13,-1.1573403425264e-12,0,3.7e-11,1,0.000181,1.6408720389987e-19,-4991.284051449,nan
83,0,0,83,1.2232803307378e-10,4.8884930453194e-07,-7.3071534001386e-13,-1.1504728877768e-12,0,3.7e-11,1,0.000181,1.6718116045575e-19,-5053.9508665821,nan
84,0,0,84,1.2347423496751e-10,4.9286209857989e-07,-7.2368114928824e-13,-1.143644138094e-12,0,3.7e-11,1,0.000181,1.7033072998986e-19,-5116.648517926,nan
85,0,0,85,1.2461363232449e-10,4.9683617330412e-07,-7.1668855174991e-13,-1.136854133756e-12,0,3.7e-11,1,0.000181,1.7353685847486e-19,-5179.3765800278,nan
86,0,0,86,1.2574626391188e-10,5.0077175860864e-07,-7.0973757773645e-13,-1.1301029089063e-12,0,3.7e-11,1,0.000181,1.7680050695673e-19,-5242.1346280006,nan
87,0,0,87,1.2687216852722e-10,5.0466908454412e-07,-7.0282825153025e-13,-1.1233904916751e-12,0,3.7e-11,1,0.000181,1.8012265177648e-19,-5304.9222375299,nan
88,0,0,88,1.2799138499248e-10,5.0852838127482e-07,-6.9596059147849e-13,-1.1167169042977e-12,0,3.7e-11,1,0.000181,1.8350428479466e-19,-5367.7389848794,nan
89,0,0,89,1.2910395214824e-10,5.1234987904625e-07,-6.8913461011024e-13,-1.1100821632322e-12,0,3.7e-11,1,0.000181,1.8694641361895e-19,-5430.5844468972,nan
90,0,0,90,1.30209908848e-10,5.1613380815338e-07,-6.8235031425373e-13,-1.1034862792759e-12,0,3.7e-11,1,0.000181,1.9045006183471e-19,-5493.4582010218,nan
91,0,0,91,1.3130929395259e-10,5.1988039890959e-07,-6.7560770515027e-13,-1.0969292576796e-12,0,3.7e-11,1,0.000181,1.9401626923853e-19,-5556.3598252882,nan
92,0,0,92,1.3240214632467e-10,5.2358988161615e-07,-6.6890677856895e-13,-1.090411098262e-12,0,3.7e-11,1,0.000181,1.9764609207488e-19,-5619.2888983339,nan
93,0,0,93,1.3348850482338e-10,5.2726248653242e-07,-6.6224752491867e-13,-1.083931795521e-12,0,3.7e-11,1,0.000181,2.0134060327593e-19,-5682.2449994046,nan
94,0,0,94,1.3456840829912e-10,5.3089844384658e-07,-6.5562992935934e-13,-1.0774913387455e-12,0,3.7e-11,1,0.000181,2.0510089270436e-19,-5745.2277083604,nan
95,0,0,95,1.3564189558836e-10,5.3449798364704e-07,-6.4905397191161e-13,-1.0710897121243e-12,0,3.7e-11,1,0.000181,2.0892806739952e-19,-5808.2366056817,nan
96,0,0,96,1.3670900550865e-10,5.3806133589439e-07,-6.4251962756531e-13,-1.0647268948544e-12,0,3.7e-11,1,0.000181,2.1282325182663e-19,-5871.2712724748,nan
97,0,0,97,1.3776977685365e-10,5.4158873039402e-07,-6.3602686638652e-13,-1.0584028612484e-12,0,3.7e-11,1,0.000181,2.1678758812937e-19,-5934.3312904778,nan
98,0,0,98,1.3882424838835e-10,5.4508039676923e-07,-6.2957565362374e-13,-1.0521175808392e-12,0,3.7e-11,1,0.000181,2.208222363857e-19,-5997.4162420668,nan
99,0,0,99,1.3987245884436e-10,5.4853656443504e-07,-6.2316594981152e-13,-1.0458710184852e-12,0,3.7e-11,1,0.000181,2.2492837486694e-19,-6060.5257102609,nan
100,0,0,100,1.4091444691525e-10,5.5195746257242e-07,-6.1679771087437e-13,-1.0396631344723e-12,0,3.7e-11,1,0.000181,2.2910720030029e-19,-6123.6592787285,nan
101,0,0,101,1.4195025125211e-10,5.5534332010324e-07,-6.1047088822795e-13,-1.033493884616e-12,0,3.7e-11,1,0.000181,2.3335992813472e-19,-6186.8165317931,nan
102,0,0,102,1.4297991045907e-10,5.586943656657e-07,-6.0418542888026e-13,-1.0273632203619e-12,0,3.7e-11,1,0.000181,2.3768779281026e-19,-6249.9970544383,nan
103,0,0,103,1.4400346308905e-10,5.6201082759028e-07,-5.9794127553018e-13,-1.0212710888837e-12,0,3.7e-11,1,0.000181,2.420920480308e-19,-6313.200432314,nan
104,0,0,104,1.4502094763953e-10,5.652929338763e-07,-5.9173836666558e-13,-1.015217433182e-12,0,3.7e-11,1,0.000181,2.4657396704037e-19,-6376.4262517419,nan
105,0,0,105,1.4603240254842e-10,5.6854091216899e-07,-5.8557663666013e-13,-1.0092021921799e-12,0,3.7e-11,1,0.000181,2.5113484290294e-19,-6439.6740997208,nan
106,0,0,106,1.4703786619007e-10,5.7175498973709e-07,-5.7945601586806e-13,-1.0032253008182e-12,0,3.7e-11,1,0.000181,2.5577598878589e-19,-6502.9435639324,nan
107,0,0,107,1.4803737687133e-10,5.7493539345095e-07,-5.7337643071877e-13,-9.9728669014909e-13,0,3.7e-11,1,0.000181,2.6049873824698e-19,-6566.2342327467,nan
108,0,0,108,1.4903097282771e-10,5.7808234976119e-07,-5.6733780380884e-13,-9.9138628742906e-13,0,3.7e-11,1,0.000181,2.6530444552509e-19,-6629.5456952273,nan
109,0,0,109,1.5001869221968e-10,5.8119608467783e-07,-5.61340053994e-13,-9.8552401620942e-13,0,3.7e-11,1,0.000181,2.701944858346e-19,-6692.8775411371,nan
110,0,0,110,1.5100057312897e-10,5.8427682374993e-07,-5.5538309647924e-13,-9.7969979642655e-13,0,3.7e-11,1,0.000181,2.7517025566352e-19,-6756.2293609432,nan
111,0,0,111,1.5197665355505e-10,5.8732479204573e-07,-5.4946684290692e-13,-9.7391354449063e-13,0,3.7e-11,1,0.000181,2.8023317307538e-19,-6819.6007458231,nan
112,0,0,112,1.5294697141164e-10,5.9034021413326e-07,-5.4359120144571e-13,-9.6816517337296e-13,0,3.7e-11,1,0.000181,2.8538467801504e-19,-6882.991287669,nan
113,0,0,113,1.5391156452332e-10,5.9332331406149e-07,-5.3775607687585e-13,-9.6245459269186e-13,0,3.7e-11,1,0.000181,2.906262326182e-19,-6946.4005790939,nan
114,0,0,114,1.5487047062225e-10,5.9627431534184e-07,-5.3196137067476e-13,-9.5678170879787e-13,0,3.7e-11,1,0.000181,2.9595932152495e-19,-7009.8282134362,nan
115,0,0,115,1.5582372734495e-10,5.9919344093027e-07,-5.2620698110071e-13,-9.5114642485708e-13,0,3.7e-11,1,0.000181,3.0138545219717e-19,-7073.2737847653,nan
116,0,0,116,1.5677137222915e-10,6.0208091320978e-07,-5.2049280327586e-13,-9.4554864093368e-13,0,3.7e-11,1,0.000181,3.0690615524003e-19,-7136.7368878868,nan
117,0,0,117,1.5771344271074e-10,6.0493695397331e-07,-5.1481872926717e-13,-9.3998825407159e-13,0,3.7e-11,1,0.000181,3.1252298472735e-19,-7200.2171183474,nan
118,0,0,118,1.5864997612084e-10,6.0776178440722e-07,-5.0918464816706e-13,-9.3446515837361e-13,0,3.7e-11,1,0.000181,3.182375185312e-19,-7263.71407244,nan
119,0,0,119,1.5958100968285e-10,6.1055562507507e-07,-5.0359044617215e-13,-9.2897924508077e-13,0,3.7e-11,1,0.000181,3.240513586555e-19,-7327.2273472089,nan
120,0,0,120,1.6050658050967e-10,6.1331869590191e-07,-4.9803600666126e-13,-9.2353040264964e-13,0,3.7e-11,1,0.000181,3.299661315738e-19,-7390.7565404547,nan
121,0,0,121,1.6142672560098e-10,6.1605121615897e-07,-4.9252121027205e-13,-9.1811851682911e-13,0,3.7e-11,1,0.000181,3.3598348857131e-19,-7454.3012507394,nan
122,0,0,122,1.6234148184052e-10,6.1875340444879e-07,-4.8704593497636e-13,-9.1274347073493e-13,0,3.7e-11,1,0.000181,3.4210510609109e-19,-7517.8610773914,nan
123,0,0,123,1.6325088599358e-10,6.2142547869075e-07,-4.8161005615444e-13,-9.074051449246e-13,0,3.7e-11,1,0.000181,3.483326860846e-19,-7581.43562051,nan
124,0,0,124,1.6415497470442e-10,6.2406765610697e-07,-4.7621344666861e-13,-9.0210341746963e-13,0,3.7e-11,1,0.000181,3.5466795636653e-19,-7645.0244809707,nan
125,0,0,125,1.6505378449387e-10,6.266801532087e-07,-4.7085597693453e-13,-8.9683816402719e-13,0,3.7e-11,1,0.000181,3.6111267097402e-19,-7708.62726043,nan
126,0,0,126,1.6594735175695e-10,6.29263185783e-07,-4.6553751499237e-13,-8.9160925791137e-13,0,3.7e-11,1,0.000181,3.676686105303e-19,-7772.2435613298,nan
127,0,0,127,1.6683571276055e-10,6.318169688799e-07,-4.6025792657698e-13,-8.8641657016234e-13,0,3.7e-11,1,0.000181,3.743375826128e-19,-7835.8729869027,nan
128,0,0,128,1.6771890364123e-10,6.3434171679986e-07,-4.5501707518549e-13,-8.8125996961427e-13,0,3.7e-11,1,0.000181,3.811214221258e-19,-7899.5151411764,nan
129,0,0,129,1.6859696040305e-10,6.3683764308168e-07,-4.4981482214586e-13,-8.7613932296319e-13,0,3.7e-11,1,0.000181,3.8802199167752e-19,-7963.1696289783,nan
130,0,0,130,1.6946991891554e-10,6.3930496049193e-07,-4.4465102757487e-13,-8.7105449518776e-13,0,3.7e-11,1,0.000181,3.9504118196197e-19,-8026.8360559203,nan
131,0,0,131,1.7033781491207e-10,6.4174388101847e-07,-4.3952554775344e-13,-8.6600534858488e-13,0,3.7e-11,1,0.000181,4.0218091214535e-19,-8090.5140283303,nan
132,0,0,132,1.712006839862e-10,6.4415461583739e-07,-4.3443823702873e-13,-8.6099174340236e-13,0,3.7e-11,1,0.000181,4.0944313025715e-19,-8154.2031535964,nan
133,0,0,133,1.7205856159163e-10,6.4653737532679e-07,-4.2938894958224e-13,-8.5601353882346e-13,0,3.7e-11,1,0.000181,4.1682981358602e-19,-8217.9030397913,nan
134,0,0,134,1.7291148303971e-10,6.488923690479e-07,-4.2437753686821e-13,-8.5107059182277e-13,0,3.7e-11,1,0.000181,4.2434296908041e-19,-8281.6132958105,nan
135,0,0,135,1.7375948349767e-10,6.5121980573501e-07,-4.1940384855308e-13,-8.461627576171e-13,0,3.7e-11,1,0.000181,4.3198463375409e-19,-8345.3335313767,nan
136,0,0,136,1.7460259798687e-10,6.535198932859e-07,-4.1446773257638e-13,-8.4128988972558e-13,0,3.7e-11,1,0.000181,4.3975687509647e-19,-8409.0633570441,nan
137,0,0,137,1.7544086138119e-10,6.5579283875241e-07,-4.0956903520882e-13,-8.3645184002799e-13,0,3.7e-11,1,0.000181,4.4766179148794e-19,-8472.8023842026,nan
138,0,0,138,1.7627430840537e-10,6.5803884833148e-07,-4.0470760111125e-13,-8.3164845882293e-13,0,3.7e-11,1,0.000181,4.5570151262015e-19,-8536.5502250825,nan
139,0,0,139,1.7710297363352e-10,6.6025812735643e-07,-3.9988327339085e-13,-8.2687959488389e-13,0,3.7e-11,1,0.000181,4.6387819992132e-19,-8600.3064927587,nan
140,0,0,140,1.7792689148757e-10,6.6245088028858e-07,-3.9509589365763e-13,-8.2214509551604e-13,0,3.7e-11,1,0.000181,4.7219404698662e-19,-8664.0708011546,nan
141,0,0,141,1.7874609623588e-10,6.6461731070915e-07,-3.9034530207906e-13,-8.1744480660972e-13,0,3.7e-11,1,0.000181,4.8065128001375e-19,-8727.8427650469,nan
142,0,0,142,1.7956062199185e-10,6.6675762131152e-07,-3.8563133743437e-13,-8.127785726952e-13,0,3.7e-11,1,0.000181,4.8925215824359e-19,-8791.6220000693,nan
143,0,0,143,1.8037050271259e-10,6.6887201389367e-07,-3.8095383716744e-13,-8.0814623699487e-13,0,3.7e-11,1,0.000181,4.9799897440617e-19,-8855.4081227167,nan
144,0,0,144,1.8117577219764e-10,6.7096068935107e-07,-3.7631263743923e-13,-8.0354764147546e-13,0,3.7e-11,1,0.000181,5.0689405517187e-19,-8919.2007503498,nan
145,0,0,145,1.8197646408774e-10,6.7302384766969e-07,-3.7170757317849e-13,-7.9898262689902e-13,0,3.7e-11,1,0.000181,5.1593976160799e-19,-8982.9995011983,nan
146,0,0,146,1.8277261186368e-10,6.7506168791942e-07,-3.6713847813244e-13,-7.9445103287233e-13,0,3.7e-11,1,0.000181,5.2513848964065e-19,-9046.8039943658,nan
147,0,0,147,1.8356424884517e-10,6.7707440824771e-07,-3.6260518491604e-13,-7.8995269789686e-13,0,3.7e-11,1,0.000181,5.3449267052218e-19,-9110.613849833,nan
148,0,0,148,1.8435140818973e-10,6.7906220587344e-07,-3.5810752506011e-13,-7.854874594161e-13,0,3.7e-11,1,0.000181,5.4400477130394e-19,-9174.4286884625,nan
149,0,0,149,1.851341228917e-10,6.8102527708113e-07,-3.5364532905887e-13,-7.8105515386347e-13,0,3.7e-11,1,0.000181,5.5367729531474e-19,-9238.2481320017,nan
