x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
27,0,0,27,3.410081993293e-11,2.7158436065232e-07,-1.6957879402412e-12,-1.1444512772014e-12,0,3.7e-11,1,0.000181,5.7303288764049e-20,2248.1632589429,610343118994.41
28,0,0,28,3.5239839071702e-11,2.8092178290006e-07,-1.6866476366707e-12,-1.1357627733558e-12,0,3.7e-11,1,0.000181,5.8435174850729e-20,2330.4470110809,741510061321.37
29,0,0,29,3.6370184441347e-11,2.9020878764666e-07,-1.6775309883007e-12,-1.1270979228773e-12,0,3.7e-11,1,0.000181,5.9588465151062e-20,2412.663300388,894664921343.92
30,0,0,30,3.7491880080862e-11,2.9944550771439e-07,-1.6684386102982e-12,-1.1184573409331e-12,0,3.7e-11,1,0.000181,6.0763544834446e-20,2494.8121271379,1072525073627.2
31,0,0,31,3.8604950635254e-11,3.0863207927363e-07,-1.6593711032008e-12,-1.1098416280612e-12,0,3.7e-11,1,0.000181,6.1960805612736e-20,2576.8934916042,1278031330420.4
32,0,0,32,3.9709421341011e-11,3.1776864176263e-07,-1.6503290530787e-12,-1.1012513703318e-12,0,3.7e-11,1,0.000181,6.3180645843944e-20,2658.9073940607,1514357489098.7
33,0,0,33,4.0805318011743e-11,3.2685533780813e-07,-1.641313031697e-12,-1.0926871395103e-12,0,3.7e-11,1,0.000181,6.4423470637448e-20,2740.8538347809,1784919902836.4
34,0,0,34,4.1892667023969e-11,3.3589231314688e-07,-1.6323235966795e-12,-1.0841494932205e-12,0,3.7e-11,1,0.000181,6.5689691960723e-20,2822.7328140386,2093387069660.9
35,0,0,35,4.2971495303086e-11,3.4487971654812e-07,-1.6233612916717e-12,-1.0756389751083e-12,0,3.7e-11,1,0.000181,6.6979728747626e-20,2904.5443321073,2443689235268
36,0,0,36,4.4041830309489e-11,3.5381769973684e-07,-1.6144266465045e-12,-1.0671561150047e-12,0,3.7e-11,1,0.000181,6.8294007008241e-20,2986.2883892606,2840028005195.9
37,0,0,37,4.5103700024859e-11,3.6270641731809e-07,-1.6055201773587e-12,-1.0587014290908e-12,0,3.7e-11,1,0.000181,6.9632959940312e-20,3067.964985772,3286885962152.2
38,0,0,38,4.6157132938618e-11,3.7154602670212e-07,-1.596642386929e-12,-1.0502754200612e-12,0,3.7e-11,1,0.000181,7.0997028042283e-20,3149.574121915,3789036284478.9
39,0,0,39,4.7202158034543e-11,3.803366880304e-07,-1.587793764588e-12,-1.0418785772889e-12,0,3.7e-11,1,0.000181,7.2386659227967e-20,3231.1157979632,4351552361912.7
40,0,0,40,4.8238804777545e-11,3.8907856410262e-07,-1.5789747865506e-12,-1.033511376989e-12,0,3.7e-11,1,0.000181,7.3802308942862e-20,3312.5900141898,4979817404962.4
41,0,0,41,4.9267103100621e-11,3.9777182030457e-07,-1.5701859160388e-12,-1.0251742823834e-12,0,3.7e-11,1,0.000181,7.5244440282133e-20,3393.9967708685,5679534044382.6
42,0,0,42,5.0287083391956e-11,4.064166245369e-07,-1.561427603445e-12,-1.0168677438649e-12,0,3.7e-11,1,0.000181,7.6713524110293e-20,3475.3360682726,6456733917363.5
43,0,0,43,5.12987764822e-11,4.1501314714479e-07,-1.5527002864968e-12,-1.0085921991614e-12,0,3.7e-11,1,0.000181,7.8210039182584e-20,3556.6079066755,7317787237197.5
44,0,0,44,5.2302213631905e-11,4.2356156084859e-07,-1.5440043904207e-12,-1.0003480734991e-12,0,3.7e-11,1,0.000181,7.9734472268104e-20,3637.8122863506,8269412343311.8
45,0,0,45,5.3297426519125e-11,4.320620406753e-07,-1.5353403281053e-12,-9.9213577976712e-13,0,3.7e-11,1,0.000181,8.1287318274677e-20,3718.9492075711,9318685228677.6
46,0,0,46,5.4284447227182e-11,4.4051476389094e-07,-1.5267085002651e-12,-9.839557186799e-13,0,3.7e-11,1,0.000181,8.2869080375514e-20,3800.0186706105,10473049041724
47,0,0,47,5.5263308232592e-11,4.489199099339e-07,-1.5181092956031e-12,-9.758082789406e-13,0,3.7e-11,1,0.000181,8.4480270137659e-20,3881.0206757419,11740323559997
48,0,0,48,5.6234042393155e-11,4.5727766034909e-07,-1.5095430909732e-12,-9.6769383740346e-13,0,3.7e-11,1,0.000181,8.6121407652274e-20,3961.9552232388,13128714632901
49,0,0,49,5.7196682936212e-11,4.6558819872309e-07,-1.501010251543e-12,-9.5961275923592e-13,0,3.7e-11,1,0.000181,8.7793021666756e-20,4042.8223133743,14646823590968
50,0,0,50,5.8151263447051e-11,4.738517106201e-07,-1.4925111309543e-12,-9.5156539808013e-13,0,3.7e-11,1,0.000181,8.9495649718726e-20,4123.6219464218,16303656619201
51,0,0,51,5.909781785749e-11,4.8206838351882e-07,-1.484046071485e-12,-9.4355209621396e-13,0,3.7e-11,1,0.000181,9.1229838271917e-20,4204.3541226543,18108634092099
52,0,0,52,6.0036380434609e-11,4.9023840675024e-07,-1.475615404209e-12,-9.3557318471144e-13,0,3.7e-11,1,0.000181,9.2996142853967e-20,4285.0188423451,20071599868097
53,0,0,53,6.0966985769646e-11,4.983619714363e-07,-1.4672194491562e-12,-9.2762898360271e-13,0,3.7e-11,1,0.000181,9.4795128196156e-20,4365.6161057675,22202830541215
54,0,0,54,6.1889668767056e-11,5.0643927042939e-07,-1.4588585154715e-12,-9.1971980203275e-13,0,3.7e-11,1,0.000181,9.662736837511e-20,4446.1459131945,24513044647778
55,0,0,55,6.280446463372e-11,5.1447049825277e-07,-1.4505329015737e-12,-9.1184593842027e-13,0,3.7e-11,1,0.000181,9.8493446956485e-20,4526.6082648994,27013411826180
56,0,0,56,6.3711408868322e-11,5.2245585104187e-07,-1.4422428953121e-12,-9.0400768061482e-13,0,3.7e-11,1,0.000181,1.0039395714066e-19,4607.0031611553,29715561927699
57,0,0,57,6.4610537250874e-11,5.3039552648643e-07,-1.4339887741247e-12,-8.9620530605431e-13,0,3.7e-11,1,0.000181,1.023295019105e-19,4687.3306022352,32631594076471
58,0,0,58,6.5501885832406e-11,5.3828972377351e-07,-1.4257708051928e-12,-8.8843908192047e-13,0,3.7e-11,1,0.000181,1.0430069418112e-19,4767.5905884124,35774085676767
59,0,0,59,6.6385490924803e-11,5.4613864353135e-07,-1.4175892455979e-12,-8.8070926529452e-13,0,3.7e-11,1,0.000181,1.0630815695177e-19,4847.78311996,39156101365819
60,0,0,60,6.7261389090803e-11,5.5394248777416e-07,-1.4094443424743e-12,-8.7301610331114e-13,0,3.7e-11,1,0.000181,1.0835252345988e-19,4927.9081971509,42791201910465
61,0,0,61,6.8129617134146e-11,5.6170145984761e-07,-1.401336333164e-12,-8.6535983331202e-13,0,3.7e-11,1,0.000181,1.1043443733714e-19,5007.9658202584,46693453045964
62,0,0,62,6.8990212089877e-11,5.6941576437531e-07,-1.393265445368e-12,-8.5774068299848e-13,0,3.7e-11,1,0.000181,1.1255455276783e-19,5087.9559895555,50877434255391
63,0,0,63,6.98432112148e-11,5.7708560720606e-07,-1.3852318972984e-12,-8.5015887058278e-13,0,3.7e-11,1,0.000181,1.1471353464931e-19,5167.8787053152,55358247488062
64,0,0,64,7.0688651978082e-11,5.8471119536194e-07,-1.3772358978291e-12,-8.4261460493858e-13,0,3.7e-11,1,0.000181,1.169120587547e-19,5247.7339678107,60151525815505
65,0,0,65,7.152657205201e-11,5.9229273698723e-07,-1.3692776466446e-12,-8.3510808575062e-13,0,3.7e-11,1,0.000181,1.1915081189787e-19,5327.5217773149,65273442023539
66,0,0,66,7.2357009302894e-11,5.9983044129816e-07,-1.3613573343891e-12,-8.2763950366306e-13,0,3.7e-11,1,0.000181,1.2143049210065e-19,5407.242134101,70740717139077
67,0,0,67,7.3180001782116e-11,6.0732451853349e-07,-1.3534751428134e-12,-8.2020904042666e-13,0,3.7e-11,1,0.000181,1.2375180876234e-19,5486.8950384419,76570628890307
68,0,0,68,7.3995587717333e-11,6.1477517990582e-07,-1.3456312449214e-12,-8.128168690454e-13,0,3.7e-11,1,0.000181,1.2611548283158e-19,5566.4804906107,82781020098963
69,0,0,69,7.4803805503819e-11,6.2218263755384e-07,-1.3378258051151e-12,-8.0546315392145e-13,0,3.7e-11,1,0.000181,1.285222469805e-19,5645.9984908805,89390307003440
70,0,0,70,7.560469369595e-11,6.2954710449527e-07,-1.3300589793389e-12,-7.9814805099907e-13,0,3.7e-11,1,0.000181,1.3097284578136e-19,5725.4490395242,96417487511536
71,0,0,71,7.6398290998841e-11,6.3686879458061e-07,-1.3223309152223e-12,-7.9087170790768e-13,0,3.7e-11,1,0.000181,1.3346803588554e-19,5804.832136815,1.0388214938167e+14
72,0,0,72,7.7184636260116e-11,6.4414792244773e-07,-1.3146417522214e-12,-7.8363426410361e-13,0,3.7e-11,1,0.000181,1.3600858620492e-19,5884.1477830258,1.1180447833145e+14
73,0,0,73,7.7963768461823e-11,6.5138470347717e-07,-1.30699162176e-12,-7.7643585101035e-13,0,3.7e-11,1,0.000181,1.3859527809584e-19,5963.3959784297,1.2020526607252e+14
74,0,0,74,7.8735726712493e-11,6.5857935374824e-07,-1.299380647368e-12,-7.6927659215819e-13,0,3.7e-11,1,0.000181,1.4122890554543e-19,6042.5767232997,1.2910591827057e+14
75,0,0,75,7.9500550239325e-11,6.6573208999591e-07,-1.2918089448207e-12,-7.62156603322e-13,0,3.7e-11,1,0.000181,1.4391027536062e-19,6121.6900179088,1.3852846242965e+14
76,0,0,76,8.0258278380523e-11,6.7284312956844e-07,-1.2842766222745e-12,-7.5507599265844e-13,0,3.7e-11,1,0.000181,1.4664020735954e-19,6200.7358625302,1.4849555569965e+14
77,0,0,77,8.1008950577761e-11,6.7991269038572e-07,-1.2767837804034e-12,-7.4803486084134e-13,0,3.7e-11,1,0.000181,1.4941953456562e-19,6279.7142574368,1.5903049260609e+14
78,0,0,78,8.1752606368781e-11,6.8694099089842e-07,-1.2693305125328e-12,-7.4103330119612e-13,0,3.7e-11,1,0.000181,1.5224910340428e-19,6358.6252029016,1.7015721270138e+14
79,0,0,79,8.2489285380134e-11,6.9392825004786e-07,-1.261916904773e-12,-7.3407139983304e-13,0,3.7e-11,1,0.000181,1.5512977390224e-19,6437.4686991979,1.8190030813647e+14
80,0,0,80,8.3219027320041e-11,7.0087468722658e-07,-1.2545430361509e-12,-7.2714923577882e-13,0,3.7e-11,1,0.000181,1.5806241988953e-19,6516.2447465985,1.9428503115233e+14
81,0,0,81,8.3941871971396e-11,7.0778052223969e-07,-1.2472089787403e-12,-7.2026688110742e-13,0,3.7e-11,1,0.000181,1.6104792920423e-19,6594.9533453767,2.0733730149023e+14
82,0,0,82,8.4657859184891e-11,7.1464597526685e-07,-1.2399147977916e-12,-7.1342440106902e-13,0,3.7e-11,1,0.000181,1.6408720389987e-19,6673.5944958054,2.2108371372015e+14
83,0,0,83,8.5367028872274e-11,7.2147126682506e-07,-1.2326605518594e-12,-7.0662185421822e-13,0,3.7e-11,1,0.000181,1.6718116045575e-19,6752.1681981578,2.3555154448651e+14
84,0,0,84,8.6069420999731e-11,7.2825661773209e-07,-1.2254462929293e-12,-6.9985929254055e-13,0,3.7e-11,1,0.000181,1.7033072998986e-19,6830.6744527069,2.5076875967058e+14
85,0,0,85,8.6765075581398e-11,7.3500224907062e-07,-1.2182720665434e-12,-6.9313676157793e-13,0,3.7e-11,1,0.000181,1.7353685847486e-19,6909.1132597259,2.667640214688e+14
86,0,0,86,8.7454032672992e-11,7.4170838215306e-07,-1.2111379119236e-12,-6.8645430055231e-13,0,3.7e-11,1,0.000181,1.7680050695673e-19,6987.4846194879,2.8356669538639e+14
87,0,0,87,8.8136332365572e-11,7.4837523848706e-07,-1.2040438620953e-12,-6.7981194248894e-13,0,3.7e-11,1,0.000181,1.8012265177648e-19,7065.7885322661,3.0120685714561e+14
88,0,0,88,8.8812014779412e-11,7.5500303974172e-07,-1.1969899440079e-12,-6.7320971433704e-13,0,3.7e-11,1,0.000181,1.8350428479466e-19,7144.0249983335,3.1971529950798e+14
89,0,0,89,8.9481120058005e-11,7.615920077144e-07,-1.1899761786552e-12,-6.6664763709036e-13,0,3.7e-11,1,0.000181,1.8694641361895e-19,7222.1940179635,3.3912353901004e+14
90,0,0,90,9.0143688362181e-11,7.6814236429824e-07,-1.183002581194e-12,-6.601257259057e-13,0,3.7e-11,1,0.000181,1.9045006183471e-19,7300.2955914291,3.594638226119e+14
91,0,0,91,9.0799759864342e-11,7.7465433145033e-07,-1.1760691610615e-12,-6.5364399021994e-13,0,3.7e-11,1,0.000181,1.9401626923853e-19,7378.3297190035,3.8076913425813e+14
92,0,0,92,9.1449374742818e-11,7.8112813116048e-07,-1.1691759220911e-12,-6.4720243386649e-13,0,3.7e-11,1,0.000181,1.9764609207488e-19,7456.29640096,4.0307320135055e+14
93,0,0,93,9.2092573176328e-11,7.875639854207e-07,-1.1623228626271e-12,-6.4080105518965e-13,0,3.7e-11,1,0.000181,2.0134060327593e-19,7534.1956375719,4.264105011322e+14
94,0,0,94,9.2729395338571e-11,7.9396211619523e-07,-1.1555099756384e-12,-6.3443984715786e-13,0,3.7e-11,1,0.000181,2.0510089270436e-19,7612.0274291124,4.508162669823e+14
95,0,0,95,9.3359881392915e-11,8.0032274539124e-07,-1.1487372488298e-12,-6.2811879747603e-13,0,3.7e-11,1,0.000181,2.0892806739952e-19,7689.7917758547,4.763264946215e+14
96,0,0,96,9.3984071487202e-11,8.0664609483012e-07,-1.1420046647532e-12,-6.2183788869564e-13,0,3.7e-11,1,0.000181,2.1282325182663e-19,7767.4886780722,5.029779482272e+14
97,0,0,97,9.4602005748666e-11,8.1293238621942e-07,-1.1353122009163e-12,-6.1559709832459e-13,0,3.7e-11,1,0.000181,2.1678758812937e-19,7845.1181360382,5.3080816645831e+14
98,0,0,98,9.5213724278956e-11,8.1918184112531e-07,-1.1286598298911e-12,-6.0939639893458e-13,0,3.7e-11,1,0.000181,2.208222363857e-19,7922.6801500261,5.5985546838932e+14
99,0,0,99,9.5819267149263e-11,8.2539468094571e-07,-1.1220475194203e-12,-6.032357582679e-13,0,3.7e-11,1,0.000181,2.2492837486694e-19,8000.1747203092,5.9015895935306e+14
100,0,0,100,9.6418674395564e-11,8.3157112688398e-07,-1.1154752325223e-12,-5.9711513934302e-13,0,3.7e-11,1,0.000181,2.2910720030029e-19,8077.6018471609,6.2175853669196e+14
101,0,0,101,9.7011986013955e-11,8.3771139992314e-07,-1.1089429275953e-12,-5.9103450055797e-13,0,3.7e-11,1,0.000181,2.3335992813472e-19,8154.9615308547,6.5469489541745e+14
102,0,0,102,9.7599241956101e-11,8.4381572080074e-07,-1.1024505585201e-12,-5.8499379579334e-13,0,3.7e-11,1,0.000181,2.3768779281026e-19,8232.2537716641,6.8900953377708e+14
103,0,0,103,9.8180482124778e-11,8.4988430998423e-07,-1.0959980747609e-12,-5.7899297451321e-13,0,3.7e-11,1,0.000181,2.420920480308e-19,8309.4785698624,7.2474475872931e+14
104,0,0,104,9.8755746369522e-11,8.5591738764691e-07,-1.089585421466e-12,-5.7303198186543e-13,0,3.7e-11,1,0.000181,2.4657396704037e-19,8386.6359257232,7.6194369132534e+14
105,0,0,105,9.9325074482371e-11,8.6191517364441e-07,-1.0832125395655e-12,-5.6711075878009e-13,0,3.7e-11,1,0.000181,2.5113484290294e-19,8463.7258395202,8.0065027199808e+14
106,0,0,106,9.9888506193714e-11,8.6787788749176e-07,-1.0768793658691e-12,-5.6122924206665e-13,0,3.7e-11,1,0.000181,2.5577598878589e-19,8540.7483115267,8.4090926575773e+14
107,0,0,107,1.0044608116822e-10,8.7380574834092e-07,-1.0705858331621e-12,-5.5538736451022e-13,0,3.7e-11,1,0.000181,2.6049873824698e-19,8617.7033420165,8.8276626729395e+14
108,0,0,108,1.0099783900089e-10,8.7969897495889e-07,-1.0643318703001e-12,-5.4958505496623e-13,0,3.7e-11,1,0.000181,2.6530444552509e-19,8694.5909312632,9.2626770598424e+14
109,0,0,109,1.0154381921316e-10,8.8555778570634e-07,-1.0581174023024e-12,-5.4382223845345e-13,0,3.7e-11,1,0.000181,2.701944858346e-19,8771.4110795404,9.7146085080846e+14
110,0,0,110,1.0208406124916e-10,8.9138239851667e-07,-1.0519423504437e-12,-5.3809883624667e-13,0,3.7e-11,1,0.000181,2.7517025566352e-19,8848.1637871219,1.0183938151693e+15
111,0,0,111,1.0261860447198e-10,8.9717303087573e-07,-1.0458066323456e-12,-5.3241476596719e-13,0,3.7e-11,1,0.000181,2.8023317307538e-19,8924.8490542814,1.0671155616182e+15
112,0,0,112,1.0314748816012e-10,9.0292989980185e-07,-1.0397101620657e-12,-5.2676994167222e-13,0,3.7e-11,1,0.000181,2.8538467801504e-19,9001.4668812927,1.1176759064875e+15
113,0,0,113,1.0367075150393e-10,9.0865322182653e-07,-1.0336528501858e-12,-5.211642739436e-13,0,3.7e-11,1,0.000181,2.906262326182e-19,9078.0172684296,1.1701255244274e+15
114,0,0,114,1.0418843360224e-10,9.1434321297551e-07,-1.0276346038996e-12,-5.1559766997439e-13,0,3.7e-11,1,0.000181,2.9595932152495e-19,9154.5002159659,1.2245159528484e+15
115,0,0,115,1.0470057345901e-10,9.2000008875033e-07,-1.0216553270972e-12,-5.1007003365476e-13,0,3.7e-11,1,0.000181,3.0138545219717e-19,9230.9157241756,1.2808995962692e+15
116,0,0,116,1.0520720998003e-10,9.2562406411038e-07,-1.015714920451e-12,-5.0458126565663e-13,0,3.7e-11,1,0.000181,3.0690615524003e-19,9307.2637933325,1.3393297305697e+15
117,0,0,117,1.0570838196985e-10,9.3121535345545e-07,-1.0098132814979e-12,-4.9913126351678e-13,0,3.7e-11,1,0.000181,3.1252298472735e-19,9383.5444237107,1.3998605071487e+15
118,0,0,118,1.062041281286e-10,9.3677417060863e-07,-1.0039503047219e-12,-4.9371992171882e-13,0,3.7e-11,1,0.000181,3.182375185312e-19,9459.7576155841,1.4625469569868e+15
119,0,0,119,1.0669448704905e-10,9.4230072879977e-07,-9.9812588163471e-13,-4.8834713177424e-13,0,3.7e-11,1,0.000181,3.240513586555e-19,9535.9033692269,1.5274449946143e+15
120,0,0,120,1.0717949721366e-10,9.4779524064929e-07,-9.9233990085542e-13,-4.8301278230176e-13,0,3.7e-11,1,0.000181,3.299661315738e-19,9611.9816849131,1.5946114219839e+15
121,0,0,121,1.0765919699175e-10,9.5325791815251e-07,-9.8659224818882e-13,-4.7771675910601e-13,0,3.7e-11,1,0.000181,3.3598348857131e-19,9687.9925629168,1.6641039322481e+15
122,0,0,122,1.0813362463673e-10,9.5868897266436e-07,-9.8088280670244e-13,-4.7245894525419e-13,0,3.7e-11,1,0.000181,3.4210510609109e-19,9763.9360035122,1.7359811134416e+15
123,0,0,123,1.0860281828339e-10,9.6408861488451e-07,-9.752114568031e-13,-4.672392211527e-13,0,3.7e-11,1,0.000181,3.483326860846e-19,9839.8120069736,1.8103024520683e+15
124,0,0,124,1.0906681594533e-10,9.6945705484291e-07,-9.6957807631088e-13,-4.6205746462147e-13,0,3.7e-11,1,0.000181,3.5466795636653e-19,9915.6205735753,1.8871283365935e+15
125,0,0,125,1.0952565551238e-10,9.747945018858e-07,-9.6398254053374e-13,-4.5691355096793e-13,0,3.7e-11,1,0.000181,3.6111267097402e-19,9991.3617035915,1.9665200608401e+15
126,0,0,126,1.0997937474814e-10,9.8010116466205e-07,-9.5842472233905e-13,-4.518073530594e-13,0,3.7e-11,1,0.000181,3.676686105303e-19,10067.035397297,2.0485398272908e+15
127,0,0,127,1.1042801128759e-10,9.8537725110992e-07,-9.5290449222565e-13,-4.4673874139433e-13,0,3.7e-11,1,0.000181,3.743375826128e-19,10142.641654965,2.1332507502942e+15
128,0,0,128,1.108716026348e-10,9.9062296844425e-07,-9.4742171839392e-13,-4.4170758417256e-13,0,3.7e-11,1,0.000181,3.811214221258e-19,10218.180476871,2.2207168591761e+15
129,0,0,129,1.113101861606e-10,9.9583852314394e-07,-9.4197626681459e-13,-4.3671374736452e-13,0,3.7e-11,1,0.000181,3.8802199167752e-19,10293.65186329,2.3110031012561e+15
130,0,0,130,1.1174379910045e-10,1.0010241209399e-06,-9.3656800129654e-13,-4.3175709477904e-13,0,3.7e-11,1,0.000181,3.9504118196197e-19,10369.055814496,2.4041753447688e+15
131,0,0,131,1.1217247855232e-10,1.0061799668035e-06,-9.3119678355438e-13,-4.2683748813021e-13,0,3.7e-11,1,0.000181,4.0218091214535e-19,10444.392330763,2.5003003816904e+15
132,0,0,132,1.1259626147458e-10,1.0113062649348e-06,-9.2586247327365e-13,-4.2195478710316e-13,0,3.7e-11,1,0.000181,4.0944313025715e-19,10519.661412366,2.5994459304701e+15
133,0,0,133,1.130151846841e-10,1.016403218752e-06,-9.2056492817547e-13,-4.1710884941874e-13,0,3.7e-11,1,0.000181,4.1682981358602e-19,10594.86305958,2.7016806386676e+15
134,0,0,134,1.1342928485425e-10,1.0214710308806e-06,-9.1530400408033e-13,-4.1229953089705e-13,0,3.7e-11,1,0.000181,4.2434296908041e-19,10669.99727268,2.807074085495e+15
135,0,0,135,1.1383859851307e-10,1.0265099031432e-06,-9.1007955497021e-13,-4.0752668551981e-13,0,3.7e-11,1,0.000181,4.3198463375409e-19,10745.06405194,2.9156967842648e+15
136,0,0,136,1.1424316204147e-10,1.0315200365494e-06,-9.0489143305096e-13,-4.0279016549226e-13,0,3.7e-11,1,0.000181,4.3975687509647e-19,10820.063397636,3.0276201847435e+15
137,0,0,137,1.1464301167149e-10,1.0365016312864e-06,-8.9973948881116e-13,-3.9808982130297e-13,0,3.7e-11,1,0.000181,4.4766179148794e-19,10894.995310042,3.1429166754107e+15
138,0,0,138,1.1503818348461e-10,1.0414548867096e-06,-8.9462357108315e-13,-3.9342550178342e-13,0,3.7e-11,1,0.000181,4.5570151262015e-19,10969.859789433,3.2616595856247e+15
139,0,0,139,1.1542871341015e-10,1.0463800013337e-06,-8.8954352710023e-13,-3.8879705416703e-13,0,3.7e-11,1,0.000181,4.6387819992132e-19,11044.656836085,3.3839231876929e+15
140,0,0,140,1.1581463722368e-10,1.051277172824e-06,-8.8449920255459e-13,-3.8420432414528e-13,0,3.7e-11,1,0.000181,4.7219404698662e-19,11119.386450272,3.50978269885e+15
141,0,0,141,1.1619599054554e-10,1.0561465979881e-06,-8.7949044165311e-13,-3.796471559248e-13,0,3.7e-11,1,0.000181,4.8065128001375e-19,11194.04863227,3.6393142831411e+15
142,0,0,142,1.1657280883938e-10,1.060988472768e-06,-8.745170871732e-13,-3.751253922826e-13,0,3.7e-11,1,0.000181,4.8925215824359e-19,11268.643382354,3.7725950532126e+15
