x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
66,0,0,66,4.0860340382298e-11,1.0731890403667e-10,8.1387416222001e-22,-4.0692996447146e-13,0,3.7e-11,1,0.000181,1.2143049210065e-19,-6098.389676074,nan
67,0,0,67,4.1261954487501e-11,1.0731889961623e-10,8.0010035069208e-22,-4.0161410520264e-13,0,3.7e-11,1,0.000181,1.2375180876234e-19,-6158.3589318606,nan
68,0,0,68,4.1658303873811e-11,1.0731889527079e-10,7.8652428846398e-22,-3.9634938631057e-13,0,3.7e-11,1,0.000181,1.2611548283158e-19,-6217.5420567071,nan
69,0,0,69,4.2049439457931e-11,1.0731889099928e-10,7.731438186364e-22,-3.9113558412023e-13,0,3.7e-11,1,0.000181,1.285222469805e-19,-6275.9466535255,nan
70,0,0,70,4.2435411930468e-11,1.0731888680062e-10,7.599568053644e-22,-3.8597247253642e-13,0,3.7e-11,1,0.000181,1.3097284578136e-19,-6333.5802914674,nan
71,0,0,71,4.2816271753549e-11,1.0731888267376e-10,7.4696111748174e-22,-3.8085982308129e-13,0,3.7e-11,1,0.000181,1.3346803588554e-19,-6390.4505055675,nan
72,0,0,72,4.3192069158481e-11,1.0731887861766e-10,7.3415464253716e-22,-3.7579740493221e-13,0,3.7e-11,1,0.000181,1.3600858620492e-19,-6446.5647963941,nan
73,0,0,73,4.3562854143441e-11,1.0731887463128e-10,7.215352680794e-22,-3.7078498495999e-13,0,3.7e-11,1,0.000181,1.3859527809584e-19,-6501.9306297048,nan
74,0,0,74,4.3928676471209e-11,1.0731887071359e-10,7.0910090271152e-22,-3.6582232776739e-13,0,3.7e-11,1,0.000181,1.4122890554543e-19,-6556.5554361072,nan
75,0,0,75,4.4289585666937e-11,1.073188668636e-10,6.9684946439408e-22,-3.6090919572788e-13,0,3.7e-11,1,0.000181,1.4391027536062e-19,-6610.4466107263,nan
76,0,0,76,4.4645631015961e-11,1.0731886308029e-10,6.8477887342698e-22,-3.5604534902479e-13,0,3.7e-11,1,0.000181,1.4664020735954e-19,-6663.611512878,nan
77,0,0,77,4.4996861561652e-11,1.0731885936268e-10,6.7288708520072e-22,-3.5123054569059e-13,0,3.7e-11,1,0.000181,1.4941953456562e-19,-6716.057465747,nan
78,0,0,78,4.5343326103299e-11,1.073188557098e-10,6.6117203873015e-22,-3.4646454164659e-13,0,3.7e-11,1,0.000181,1.5224910340428e-19,-6767.7917560721,nan
79,0,0,79,4.5685073194041e-11,1.0731885212067e-10,6.4963172683569e-22,-3.4174709074281e-13,0,3.7e-11,1,0.000181,1.5512977390224e-19,-6818.8216338372,nan
80,0,0,80,4.6022151138839e-11,1.0731884859435e-10,6.3826410724716e-22,-3.3707794479805e-13,0,3.7e-11,1,0.000181,1.5806241988953e-19,-6869.1543119671,nan
81,0,0,81,4.635460799248e-11,1.0731884512989e-10,6.2706716342749e-22,-3.3245685364035e-13,0,3.7e-11,1,0.000181,1.6104792920423e-19,-6918.7969660313,nan
82,0,0,82,4.6682491557627e-11,1.0731884172636e-10,6.1603891860888e-22,-3.2788356514753e-13,0,3.7e-11,1,0.000181,1.6408720389987e-19,-6967.7567339518,nan
83,0,0,83,4.7005849382915e-11,1.0731883838284e-10,6.0517738198731e-22,-3.23357825288e-13,0,3.7e-11,1,0.000181,1.6718116045575e-19,-7016.0407157187,nan
84,0,0,84,4.7324728761077e-11,1.0731883509842e-10,5.9448058615248e-22,-3.1887937816187e-13,0,3.7e-11,1,0.000181,1.7033072998986e-19,-7063.655973111,nan
85,0,0,85,4.7639176727119e-11,1.0731883187219e-10,5.8394657539092e-22,-3.1444796604202e-13,0,3.7e-11,1,0.000181,1.7353685847486e-19,-7110.6095294237,nan
86,0,0,86,4.7949240056535e-11,1.0731882870328e-10,5.7357340334665e-22,-3.1006332941568e-13,0,3.7e-11,1,0.000181,1.7680050695673e-19,-7156.9083692011,nan
87,0,0,87,4.8254965263561e-11,1.073188255908e-10,5.6335914237865e-22,-3.0572520702586e-13,0,3.7e-11,1,0.000181,1.8012265177648e-19,-7202.5594379765,nan
88,0,0,88,4.8556398599474e-11,1.0731882253388e-10,5.5330186484589e-22,-3.0143333591323e-13,0,3.7e-11,1,0.000181,1.8350428479466e-19,-7247.5696420181,nan
89,0,0,89,4.8853586050932e-11,1.0731881953167e-10,5.4339968521603e-22,-2.9718745145793e-13,0,3.7e-11,1,0.000181,1.8694641361895e-19,-7291.9458480807,nan
90,0,0,90,4.9146573338354e-11,1.0731881658333e-10,5.3365069690238e-22,-2.9298728742173e-13,0,3.7e-11,1,0.000181,1.9045006183471e-19,-7335.6948831644,nan
91,0,0,91,4.9435405914344e-11,1.07318813688e-10,5.2405303074816e-22,-2.8883257599013e-13,0,3.7e-11,1,0.000181,1.9401626923853e-19,-7378.823534279,nan
92,0,0,92,4.9720128962159e-11,1.0731881084488e-10,5.146048269541e-22,-2.8472304781475e-13,0,3.7e-11,1,0.000181,1.9764609207488e-19,-7421.338548215,nan
93,0,0,93,5.0000787394214e-11,1.0731880805315e-10,5.0530423273901e-22,-2.8065843205572e-13,0,3.7e-11,1,0.000181,2.0134060327593e-19,-7463.246631321,nan
94,0,0,94,5.0277425850639e-11,1.0731880531199e-10,4.9614941403669e-22,-2.7663845642429e-13,0,3.7e-11,1,0.000181,2.0510089270436e-19,-7504.5544492873,nan
95,0,0,95,5.0550088697864e-11,1.0731880262062e-10,4.8713855081715e-22,-2.726628472254e-13,0,3.7e-11,1,0.000181,2.0892806739952e-19,-7545.2686269359,nan
96,0,0,96,5.0818820027264e-11,1.0731879997824e-10,4.7826983006849e-22,-2.6873132940042e-13,0,3.7e-11,1,0.000181,2.1282325182663e-19,-7585.3957480168,nan
97,0,0,97,5.1083663653834e-11,1.0731879738409e-10,4.6954145515444e-22,-2.6484362657002e-13,0,3.7e-11,1,0.000181,2.1678758812937e-19,-7624.9423550109,nan
98,0,0,98,5.1344663114911e-11,1.073187948374e-10,4.6095165751114e-22,-2.6099946107693e-13,0,3.7e-11,1,0.000181,2.208222363857e-19,-7663.9149489392,nan
99,0,0,99,5.160186166894e-11,1.073187923374e-10,4.5249867091411e-22,-2.5719855402897e-13,0,3.7e-11,1,0.000181,2.2492837486694e-19,-7702.3199891783,nan
100,0,0,100,5.1855302294282e-11,1.0731878988337e-10,4.4418074083574e-22,-2.5344062534189e-13,0,3.7e-11,1,0.000181,2.2910720030029e-19,-7740.1638932826,nan
101,0,0,101,5.2105027688065e-11,1.0731878747455e-10,4.359961267846e-22,-2.497253937825e-13,0,3.7e-11,1,0.000181,2.3335992813472e-19,-7777.4530368123,nan
102,0,0,102,5.2351080265076e-11,1.0731878511022e-10,4.2794310464489e-22,-2.4605257701157e-13,0,3.7e-11,1,0.000181,2.3768779281026e-19,-7814.1937531688,nan
103,0,0,103,5.2593502156703e-11,1.0731878278967e-10,4.2001996433701e-22,-2.4242189162695e-13,0,3.7e-11,1,0.000181,2.420920480308e-19,-7850.3923334356,nan
104,0,0,104,5.283233520991e-11,1.0731878051218e-10,4.1222501917507e-22,-2.3883305320658e-13,0,3.7e-11,1,0.000181,2.4657396704037e-19,-7886.0550262262,nan
105,0,0,105,5.3067620986261e-11,1.0731877827706e-10,4.0455659183065e-22,-2.3528577635148e-13,0,3.7e-11,1,0.000181,2.5113484290294e-19,-7921.1880375382,nan
106,0,0,106,5.329940076099e-11,1.0731877608362e-10,3.9701300263599e-22,-2.317797747288e-13,0,3.7e-11,1,0.000181,2.5577598878589e-19,-7955.7975306135,nan
107,0,0,107,5.3527715522105e-11,1.0731877393118e-10,3.895926093532e-22,-2.2831476111481e-13,0,3.7e-11,1,0.000181,2.6049873824698e-19,-7989.8896258061,nan
108,0,0,108,5.3752605969543e-11,1.0731877181906e-10,3.8229376974445e-22,-2.2489044743778e-13,0,3.7e-11,1,0.000181,2.6530444552509e-19,-8023.4704004544,nan
109,0,0,109,5.3974112514364e-11,1.073187697466e-10,3.7511486028682e-22,-2.2150654482094e-13,0,3.7e-11,1,0.000181,2.701944858346e-19,-8056.5458887621,nan
110,0,0,110,5.4192275277989e-11,1.0731876771315e-10,3.6805427383302e-22,-2.1816276362526e-13,0,3.7e-11,1,0.000181,2.7517025566352e-19,-8089.1220816833,nan
111,0,0,111,5.4407134091481e-11,1.0731876571806e-10,3.6111041727195e-22,-2.1485881349224e-13,0,3.7e-11,1,0.000181,2.8023317307538e-19,-8121.2049268159,nan
112,0,0,112,5.4618728494868e-11,1.0731876376071e-10,3.5428170685002e-22,-2.1159440338659e-13,0,3.7e-11,1,0.000181,2.8538467801504e-19,-8152.8003283003,nan
113,0,0,113,5.4827097736506e-11,1.0731876184045e-10,3.4756658922542e-22,-2.0836924163878e-13,0,3.7e-11,1,0.000181,2.906262326182e-19,-8183.9141467244,nan
114,0,0,114,5.5032280772494e-11,1.0731875995667e-10,3.4096350169889e-22,-2.0518303598761e-13,0,3.7e-11,1,0.000181,2.9595932152495e-19,-8214.5521990357,nan
115,0,0,115,5.5234316266117e-11,1.0731875810877e-10,3.3447090262548e-22,-2.0203549362249e-13,0,3.7e-11,1,0.000181,3.0138545219717e-19,-8244.7202584588,nan
116,0,0,116,5.5433242587342e-11,1.0731875629613e-10,3.2808728311143e-22,-1.989263212258e-13,0,3.7e-11,1,0.000181,3.0690615524003e-19,-8274.4240544203,nan
117,0,0,117,5.5629097812357e-11,1.0731875451817e-10,3.2181112958425e-22,-1.9585522501491e-13,0,3.7e-11,1,0.000181,3.1252298472735e-19,-8303.6692724786,nan
118,0,0,118,5.5821919723142e-11,1.073187527743e-10,3.1564093782891e-22,-1.9282191078428e-13,0,3.7e-11,1,0.000181,3.182375185312e-19,-8332.4615542615,nan
119,0,0,119,5.6011745807089e-11,1.0731875106394e-10,3.0957523872096e-22,-1.8982608394718e-13,0,3.7e-11,1,0.000181,3.240513586555e-19,-8360.8064974087,nan
120,0,0,120,5.6198613256666e-11,1.0731874938652e-10,3.0361256781465e-22,-1.8686744957749e-13,0,3.7e-11,1,0.000181,3.299661315738e-19,-8388.7096555215,nan
121,0,0,121,5.6382558969117e-11,1.0731874774148e-10,2.9775147470049e-22,-1.8394571245107e-13,0,3.7e-11,1,0.000181,3.3598348857131e-19,-8416.176538118,nan
122,0,0,122,5.6563619546205e-11,1.0731874612828e-10,2.9199051832645e-22,-1.8106057708722e-13,0,3.7e-11,1,0.000181,3.4210510609109e-19,-8443.2126105951,nan
123,0,0,123,5.6741831293994e-11,1.0731874454635e-10,2.8632828103421e-22,-1.782117477897e-13,0,3.7e-11,1,0.000181,3.483326860846e-19,-8469.8232941961,nan
124,0,0,124,5.6917230222682e-11,1.0731874299517e-10,2.8076335452292e-22,-1.7539892868776e-13,0,3.7e-11,1,0.000181,3.5466795636653e-19,-8496.0139659847,nan
125,0,0,125,5.7089852046459e-11,1.0731874147421e-10,2.7529433984923e-22,-1.726218237768e-13,0,3.7e-11,1,0.000181,3.6111267097402e-19,-8521.7899588251,nan
126,0,0,126,5.7259732183418e-11,1.0731873998294e-10,2.6991985912411e-22,-1.698801369589e-13,0,3.7e-11,1,0.000181,3.676686105303e-19,-8547.1565613679,nan
127,0,0,127,5.7426905755501e-11,1.0731873852085e-10,2.6463855083411e-22,-1.6717357208315e-13,0,3.7e-11,1,0.000181,3.743375826128e-19,-8572.1190180422,nan
128,0,0,128,5.7591407588486e-11,1.0731873708743e-10,2.594490604839e-22,-1.6450183298559e-13,0,3.7e-11,1,0.000181,3.811214221258e-19,-8596.6825290538,nan
129,0,0,129,5.7753272212016e-11,1.0731873568218e-10,2.5435004527502e-22,-1.6186462352914e-13,0,3.7e-11,1,0.000181,3.8802199167752e-19,-8620.8522503893,nan
130,0,0,130,5.7912533859659e-11,1.0731873430461e-10,2.4934019516017e-22,-1.5926164764303e-13,0,3.7e-11,1,0.000181,3.9504118196197e-19,-8644.6332938255,nan
131,0,0,131,5.8069226469021e-11,1.0731873295423e-10,2.4441819307393e-22,-1.5669260936217e-13,0,3.7e-11,1,0.000181,4.0218091214535e-19,-8668.0307269458,nan
132,0,0,132,5.8223383681887e-11,1.0731873163057e-10,2.3958274534461e-22,-1.541572128661e-13,0,3.7e-11,1,0.000181,4.0944313025715e-19,-8691.0495731614,nan
133,0,0,133,5.8375038844405e-11,1.0731873033315e-10,2.3483256999734e-22,-1.5165516251774e-13,0,3.7e-11,1,0.000181,4.1682981358602e-19,-8713.6948117387,nan
134,0,0,134,5.8524225007306e-11,1.0731872906152e-10,2.3016639909351e-22,-1.4918616290182e-13,0,3.7e-11,1,0.000181,4.2434296908041e-19,-8735.9713778328,nan
135,0,0,135,5.8670974926169e-11,1.073187278152e-10,2.2558298107007e-22,-1.4674991886304e-13,0,3.7e-11,1,0.000181,4.3198463375409e-19,-8757.8841625257,nan
136,0,0,136,5.8815321061713e-11,1.0731872659376e-10,2.2108107138209e-22,-1.4434613554387e-13,0,3.7e-11,1,0.000181,4.3975687509647e-19,-8779.4380128714,nan
137,0,0,137,5.8957295580135e-11,1.0731872539674e-10,2.1665944653897e-22,-1.419745184221e-13,0,3.7e-11,1,0.000181,4.4766179148794e-19,-8800.6377319454,nan
138,0,0,138,5.9096930353483e-11,1.0731872422372e-10,2.1231689708633e-22,-1.3963477334802e-13,0,3.7e-11,1,0.000181,4.5570151262015e-19,-8821.4880789008,nan
139,0,0,139,5.9234256960065e-11,1.0731872307426e-10,2.0805222760601e-22,-1.373266065812e-13,0,3.7e-11,1,0.000181,4.6387819992132e-19,-8841.9937690291,nan
140,0,0,140,5.9369306684892e-11,1.0731872194794e-10,2.0386423800113e-22,-1.3504972482723e-13,0,3.7e-11,1,0.000181,4.7219404698662e-19,-8862.159473827,nan
141,0,0,141,5.9502110520165e-11,1.0731872084434e-10,1.9975177496218e-22,-1.3280383527362e-13,0,3.7e-11,1,0.000181,4.8065128001375e-19,-8881.989821068,nan
142,0,0,142,5.9632699165791e-11,1.0731871976305e-10,1.9571366178596e-22,-1.3058864562581e-13,0,3.7e-11,1,0.000181,4.8925215824359e-19,-8901.4893948804,nan
143,0,0,143,5.9761103029934e-11,1.0731871870366e-10,1.9174876387796e-22,-1.2840386414256e-13,0,3.7e-11,1,0.000181,4.9799897440617e-19,-8920.6627358292,nan
144,0,0,144,5.9887352229605e-11,1.0731871766579e-10,1.8785595132236e-22,-1.2624919967106e-13,0,3.7e-11,1,0.000181,5.0689405517187e-19,-8939.5143410045,nan
145,0,0,145,6.0011476591287e-11,1.0731871664902e-10,1.8403410356088e-22,-1.2412436168161e-13,0,3.7e-11,1,0.000181,5.1593976160799e-19,-8958.0486641142,nan
146,0,0,146,6.0133505651588e-11,1.0731871565299e-10,1.802821140714e-22,-1.2202906030193e-13,0,3.7e-11,1,0.000181,5.2513848964065e-19,-8976.2701155824,nan
147,0,0,147,6.025346865794e-11,1.073187146773e-10,1.7659889036807e-22,-1.1996300635115e-13,0,3.7e-11,1,0.000181,5.3449267052218e-19,-8994.1830626524,nan
148,0,0,148,6.0371394569313e-11,1.073187137216e-10,1.729833563406e-22,-1.1792591137336e-13,0,3.7e-11,1,0.000181,5.4400477130394e-19,-9011.7918294952,nan
149,0,0,149,6.0487312056984e-11,1.0731871278549e-10,1.6943443821809e-22,-1.159174876706e-13,0,3.7e-11,1,0.000181,5.5367729531474e-19,-9029.1006973226,nan
150,0,0,150,6.0601249505319e-11,1.0731871186864e-10,1.659510879627e-22,-1.1393744833576e-13,0,3.7e-11,1,0.000181,5.6351278264479e-19,-9046.1139045052,nan
151,0,0,151,6.0713235012604e-11,1.0731871097067e-10,1.6253226455471e-22,-1.1198550728476e-13,0,3.7e-11,1,0.000181,5.7351381063534e-19,-9062.8356466953,nan
