x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
70,0,0,70,1.8648841057188e-10,2.4836696248018e-07,-3.8166047430406e-13,-2.3817543709521e-12,0,3.7e-11,1,0.000181,1.3097284578136e-19,-21133.939131398,nan
71,0,0,71,1.8886558384432e-10,2.5045419419841e-07,-3.75472999185e-13,-2.3744291257391e-12,0,3.7e-11,1,0.000181,1.3346803588554e-19,-21432.488382022,nan
72,0,0,72,1.9123545444777e-10,2.5250743366871e-07,-3.6934132233957e-13,-2.3671400098708e-12,0,3.7e-11,1,0.000181,1.3600858620492e-19,-21730.865903201,nan
73,0,0,73,1.9359805854654e-10,2.5452698896603e-07,-3.632653839022e-13,-2.3598870782499e-12,0,3.7e-11,1,0.000181,1.3859527809584e-19,-22029.068768656,nan
74,0,0,74,1.9595343235483e-10,2.5651316780354e-07,-3.5724511505171e-13,-2.352670377853e-12,0,3.7e-11,1,0.000181,1.4122890554543e-19,-22327.094069343,nan
75,0,0,75,1.9830161212899e-10,2.5846627748387e-07,-3.5128043820187e-13,-2.3454899478988e-12,0,3.7e-11,1,0.000181,1.4391027536062e-19,-22624.938913605,nan
76,0,0,76,2.0064263415981e-10,2.6038662485126e-07,-3.453712671875e-13,-2.3383458200157e-12,0,3.7e-11,1,0.000181,1.4664020735954e-19,-22922.600427316,nan
77,0,0,77,2.0297653476507e-10,2.6227451624487e-07,-3.3951750745166e-13,-2.3312380184066e-12,0,3.7e-11,1,0.000181,1.4941953456562e-19,-23220.075754031,nan
78,0,0,78,2.0530335028218e-10,2.6413025745301e-07,-3.3371905622881e-13,-2.3241665600124e-12,0,3.7e-11,1,0.000181,1.5224910340428e-19,-23517.362055127,nan
79,0,0,79,2.0762311706106e-10,2.6595415366843e-07,-3.2797580272734e-13,-2.317131454673e-12,0,3.7e-11,1,0.000181,1.5512977390224e-19,-23814.456509941,nan
80,0,0,80,2.0993587145711e-10,2.6774650944461e-07,-3.2228762831042e-13,-2.310132705288e-12,0,3.7e-11,1,0.000181,1.5806241988953e-19,-24111.356315908,nan
81,0,0,81,2.1224164982439e-10,2.6950762865302e-07,-3.1665440667393e-13,-2.303170307973e-12,0,3.7e-11,1,0.000181,1.6104792920423e-19,-24408.058688696,nan
82,0,0,82,2.145404885089e-10,2.7123781444137e-07,-3.1107600402355e-13,-2.2962442522159e-12,0,3.7e-11,1,0.000181,1.6408720389987e-19,-24704.560862328,nan
83,0,0,83,2.1683242384209e-10,2.7293736919286e-07,-3.0555227924955e-13,-2.2893545210315e-12,0,3.7e-11,1,0.000181,1.6718116045575e-19,-25000.860089321,nan
84,0,0,84,2.1911749213445e-10,2.7460659448633e-07,-3.0008308409961e-13,-2.2825010911126e-12,0,3.7e-11,1,0.000181,1.7033072998986e-19,-25296.953640798,nan
85,0,0,85,2.213957296693e-10,2.762457910574e-07,-2.9466826335029e-13,-2.2756839329809e-12,0,3.7e-11,1,0.000181,1.7353685847486e-19,-25592.838806616,nan
86,0,0,86,2.236671726967e-10,2.7785525876054e-07,-2.8930765497589e-13,-2.2689030111344e-12,0,3.7e-11,1,0.000181,1.7680050695673e-19,-25888.512895482,nan
87,0,0,87,2.2593185742753e-10,2.7943529653208e-07,-2.8400109031612e-13,-2.2621582841945e-12,0,3.7e-11,1,0.000181,1.8012265177648e-19,-26183.973235064,nan
88,0,0,88,2.2818982002769e-10,2.8098620235408e-07,-2.7874839424119e-13,-2.2554497050508e-12,0,3.7e-11,1,0.000181,1.8350428479466e-19,-26479.217172107,nan
89,0,0,89,2.3044109661247e-10,2.8250827321925e-07,-2.7354938531559e-13,-2.2487772210023e-12,0,3.7e-11,1,0.000181,1.8694641361895e-19,-26774.242072539,nan
90,0,0,90,2.3268572324105e-10,2.8400180509654e-07,-2.6840387595992e-13,-2.2421407738992e-12,0,3.7e-11,1,0.000181,1.9045006183471e-19,-27069.045321574,nan
91,0,0,91,2.3492373591112e-10,2.8546709289787e-07,-2.6331167260989e-13,-2.2355403002818e-12,0,3.7e-11,1,0.000181,1.9401626923853e-19,-27363.624323818,nan
92,0,0,92,2.3715517055366e-10,2.8690443044553e-07,-2.5827257587532e-13,-2.2289757315165e-12,0,3.7e-11,1,0.000181,1.9764609207488e-19,-27657.976503363,nan
93,0,0,93,2.3938006302788e-10,2.8831411044056e-07,-2.5328638069499e-13,-2.2224469939319e-12,0,3.7e-11,1,0.000181,2.0134060327593e-19,-27952.099303888,nan
94,0,0,94,2.4159844911621e-10,2.8969642443196e-07,-2.4835287649093e-13,-2.2159540089513e-12,0,3.7e-11,1,0.000181,2.0510089270436e-19,-28245.990188746,nan
95,0,0,95,2.4381036451955e-10,2.9105166278673e-07,-2.4347184732073e-13,-2.2094966932237e-12,0,3.7e-11,1,0.000181,2.0892806739952e-19,-28539.646641056,nan
96,0,0,96,2.4601584485249e-10,2.9238011466072e-07,-2.3864307202798e-13,-2.2030749587543e-12,0,3.7e-11,1,0.000181,2.1282325182663e-19,-28833.06616379,nan
97,0,0,97,2.4821492563883e-10,2.9368206797041e-07,-2.3386632438986e-13,-2.1966887130312e-12,0,3.7e-11,1,0.000181,2.1678758812937e-19,-29126.246279855,nan
98,0,0,98,2.5040764230709e-10,2.9495780936533e-07,-2.2914137326405e-13,-2.1903378591514e-12,0,3.7e-11,1,0.000181,2.208222363857e-19,-29419.184532174,nan
99,0,0,99,2.5259403018621e-10,2.9620762420147e-07,-2.244679827329e-13,-2.1840222959444e-12,0,3.7e-11,1,0.000181,2.2492837486694e-19,-29711.87848376,nan
100,0,0,100,2.5477412450136e-10,2.9743179651533e-07,-2.1984591224634e-13,-2.1777419180947e-12,0,3.7e-11,1,0.000181,2.2910720030029e-19,-30004.325717796,nan
101,0,0,101,2.5694796036986e-10,2.9863060899884e-07,-2.1527491676207e-13,-2.1714966162618e-12,0,3.7e-11,1,0.000181,2.3335992813472e-19,-30296.523837699,nan
102,0,0,102,2.5911557279726e-10,2.99804342975e-07,-2.1075474688513e-13,-2.1652862771983e-12,0,3.7e-11,1,0.000181,2.3768779281026e-19,-30588.470467192,nan
103,0,0,103,2.6127699667347e-10,3.0095327837434e-07,-2.06285149004e-13,-2.1591107838668e-12,0,3.7e-11,1,0.000181,2.420920480308e-19,-30880.163250367,nan
104,0,0,104,2.6343226676905e-10,3.0207769371206e-07,-2.0186586542609e-13,-2.1529700155545e-12,0,3.7e-11,1,0.000181,2.4657396704037e-19,-31171.59985175,nan
105,0,0,105,2.6558141773163e-10,3.0317786606596e-07,-1.9749663451089e-13,-2.146863847986e-12,0,3.7e-11,1,0.000181,2.5113484290294e-19,-31462.777956353,nan
106,0,0,106,2.6772448408239e-10,3.0425407105506e-07,-1.9317719080102e-13,-2.1407921534352e-12,0,3.7e-11,1,0.000181,2.5577598878589e-19,-31753.695269736,nan
107,0,0,107,2.6986150021269e-10,3.0530658281901e-07,-1.8890726515201e-13,-2.1347548008342e-12,0,3.7e-11,1,0.000181,2.6049873824698e-19,-32044.34951806,nan
108,0,0,108,2.7199250038078e-10,3.0633567399809e-07,-1.8468658485945e-13,-2.12875165588e-12,0,3.7e-11,1,0.000181,2.6530444552509e-19,-32334.738448129,nan
109,0,0,109,2.7411751870865e-10,3.0734161571404e-07,-1.805148737852e-13,-2.1227825811426e-12,0,3.7e-11,1,0.000181,2.701944858346e-19,-32624.859827447,nan
110,0,0,110,2.7623658917898e-10,3.0832467755148e-07,-1.7639185248082e-13,-2.1168474361674e-12,0,3.7e-11,1,0.000181,2.7517025566352e-19,-32914.711444253,nan
111,0,0,111,2.7834974563214e-10,3.0928512754007e-07,-1.723172383101e-13,-2.1109460775776e-12,0,3.7e-11,1,0.000181,2.8023317307538e-19,-33204.291107569,nan
112,0,0,112,2.8045702176338e-10,3.1022323213726e-07,-1.6829074556633e-13,-2.1050783592344e-12,0,3.7e-11,1,0.000181,2.8538467801504e-19,-33493.596647236,nan
113,0,0,113,2.8255845112004e-10,3.1113925621184e-07,-1.6431208560135e-13,-2.0992441321027e-12,0,3.7e-11,1,0.000181,2.906262326182e-19,-33782.625913946,nan
114,0,0,114,2.8465406709883e-10,3.1203346302797e-07,-1.6038096692649e-13,-2.093443244697e-12,0,3.7e-11,1,0.000181,2.9595932152495e-19,-34071.376779269,nan
115,0,0,115,2.8674390294338e-10,3.1290611422998e-07,-1.5649709533792e-13,-2.0876755429446e-12,0,3.7e-11,1,0.000181,3.0138545219717e-19,-34359.847135696,nan
116,0,0,116,2.8882799174172e-10,3.1375746982768e-07,-1.5266017402696e-13,-2.081940870339e-12,0,3.7e-11,1,0.000181,3.0690615524003e-19,-34648.034896656,nan
117,0,0,117,2.9090636642388e-10,3.1458778818244e-07,-1.4886990369164e-13,-2.0762390680285e-12,0,3.7e-11,1,0.000181,3.1252298472735e-19,-34935.937996545,nan
118,0,0,118,2.9297905975965e-10,3.1539732599371e-07,-1.4512598264588e-13,-2.0705699749123e-12,0,3.7e-11,1,0.000181,3.182375185312e-19,-35223.554390741,nan
119,0,0,119,2.9504610435635e-10,3.161863382863e-07,-1.4142810692768e-13,-2.0649334277272e-12,0,3.7e-11,1,0.000181,3.240513586555e-19,-35510.882055627,nan
120,0,0,120,2.9710753265673e-10,3.1695507839811e-07,-1.3777597040491e-13,-2.0593292611319e-12,0,3.7e-11,1,0.000181,3.299661315738e-19,-35797.918988603,nan
121,0,0,121,2.9916337693695e-10,3.1770379796851e-07,-1.3416926487995e-13,-2.0537573077988e-12,0,3.7e-11,1,0.000181,3.3598348857131e-19,-36084.663208101,nan
122,0,0,122,3.0121366930465e-10,3.1843274692733e-07,-1.3060768019193e-13,-2.048217398494e-12,0,3.7e-11,1,0.000181,3.4210510609109e-19,-36371.112753592,nan
123,0,0,123,3.0325844169709e-10,3.1914217348432e-07,-1.2709090431816e-13,-2.042709362161e-12,0,3.7e-11,1,0.000181,3.483326860846e-19,-36657.265685595,nan
124,0,0,124,3.0529772587937e-10,3.1983232411921e-07,-1.2361862347303e-13,-2.037233026002e-12,0,3.7e-11,1,0.000181,3.5466795636653e-19,-36943.120085679,nan
125,0,0,125,3.0733155344275e-10,3.2050344357232e-07,-1.2019052220562e-13,-2.0317882155619e-12,0,3.7e-11,1,0.000181,3.6111267097402e-19,-37228.674056467,nan
126,0,0,126,3.0935995580306e-10,3.2115577483569e-07,-1.1680628349526e-13,-2.0263747547959e-12,0,3.7e-11,1,0.000181,3.676686105303e-19,-37513.925721636,nan
127,0,0,127,3.113829641991e-10,3.2178955914472e-07,-1.1346558884316e-13,-2.0209924661609e-12,0,3.7e-11,1,0.000181,3.743375826128e-19,-37798.873225909,nan
128,0,0,128,3.1340060969127e-10,3.2240503597033e-07,-1.101681183669e-13,-2.0156411706735e-12,0,3.7e-11,1,0.000181,3.811214221258e-19,-38083.514735052,nan
129,0,0,129,3.154129231601e-10,3.2300244301162e-07,-1.0691355089266e-13,-2.0103206879991e-12,0,3.7e-11,1,0.000181,3.8802199167752e-19,-38367.848435866,nan
130,0,0,130,3.1741993530498e-10,3.2358201618909e-07,-1.0370156404442e-13,-2.0050308365167e-12,0,3.7e-11,1,0.000181,3.9504118196197e-19,-38651.872536174,nan
131,0,0,131,3.1942167664294e-10,3.2414398963825e-07,-1.0053183433164e-13,-1.9997714333894e-12,0,3.7e-11,1,0.000181,4.0218091214535e-19,-38935.585264807,nan
132,0,0,132,3.2141817750742e-10,3.2468859570378e-07,-9.7404037235412e-14,-1.9945422946411e-12,0,3.7e-11,1,0.000181,4.0944313025715e-19,-39218.984871589,nan
133,0,0,133,3.2340946804722e-10,3.2521606493416e-07,-9.43178472931e-14,-1.9893432352079e-12,0,3.7e-11,1,0.000181,4.1682981358602e-19,-39502.069627316,nan
134,0,0,134,3.2539557822545e-10,3.257266260767e-07,-9.1272938181315e-14,-1.9841740690265e-12,0,3.7e-11,1,0.000181,4.2434296908041e-19,-39784.837823737,nan
135,0,0,135,3.2737653781854e-10,3.2622050607312e-07,-8.8268982800566e-14,-1.9790346090829e-12,0,3.7e-11,1,0.000181,4.3198463375409e-19,-40067.287773526,nan
136,0,0,136,3.2935237641536e-10,3.2669793005558e-07,-8.5305653370993e-14,-1.9739246674831e-12,0,3.7e-11,1,0.000181,4.3975687509647e-19,-40349.417810258,nan
137,0,0,137,3.3132312341637e-10,3.2715912134312e-07,-8.2382621498377e-14,-1.9688440555118e-12,0,3.7e-11,1,0.000181,4.4766179148794e-19,-40631.226288378,nan
138,0,0,138,3.3328880803285e-10,3.2760430143858e-07,-7.9499558244348e-14,-1.9637925837026e-12,0,3.7e-11,1,0.000181,4.5570151262015e-19,-40912.711583166,nan
139,0,0,139,3.3524945928614e-10,3.2803369002577e-07,-7.6656134201748e-14,-1.9587700618853e-12,0,3.7e-11,1,0.000181,4.6387819992132e-19,-41193.872090709,nan
140,0,0,140,3.3720510600704e-10,3.2844750496721e-07,-7.3852019569133e-14,-1.9537762992579e-12,0,3.7e-11,1,0.000181,4.7219404698662e-19,-41474.70622786,nan
141,0,0,141,3.3915577683516e-10,3.2884596230214e-07,-7.1086884223027e-14,-1.9488111044297e-12,0,3.7e-11,1,0.000181,4.8065128001375e-19,-41755.212432204,nan
142,0,0,142,3.4110150021839e-10,3.2922927624505e-07,-6.8360397789517e-14,-1.9438742854869e-12,0,3.7e-11,1,0.000181,4.8925215824359e-19,-42035.389162019,nan
143,0,0,143,3.4304230441243e-10,3.2959765918448e-07,-6.5672229713895e-14,-1.9389656500553e-12,0,3.7e-11,1,0.000181,4.9799897440617e-19,-42315.234896227,nan
144,0,0,144,3.4497821748029e-10,3.2995132168228e-07,-6.3022049328999e-14,-1.9340850053274e-12,0,3.7e-11,1,0.000181,5.0689405517187e-19,-42594.748134359,nan
145,0,0,145,3.4690926729199e-10,3.3029047244558e-07,-6.0409516750106e-14,-1.9292321581288e-12,0,3.7e-11,1,0.000181,5.1593976160799e-19,-42873.927397244,nan
146,0,0,146,3.4883548152416e-10,3.3061531835479e-07,-5.7834309731957e-14,-1.9244069149837e-12,0,3.7e-11,1,0.000181,5.2513848964065e-19,-43152.771226212,nan
147,0,0,147,3.5075688765976e-10,3.3092606449127e-07,-5.5296098445015e-14,-1.9196090821524e-12,0,3.7e-11,1,0.000181,5.3449267052218e-19,-43431.278182297,nan
148,0,0,148,3.5267351298792e-10,3.3122291410992e-07,-5.2794552363817e-14,-1.9148384656781e-12,0,3.7e-11,1,0.000181,5.4400477130394e-19,-43709.44684695,nan
149,0,0,149,3.5458538460368e-10,3.3150606864026e-07,-5.0329341172593e-14,-1.910094871442e-12,0,3.7e-11,1,0.000181,5.5367729531474e-19,-43987.275821979,nan
150,0,0,150,3.5649252940787e-10,3.3177572768774e-07,-4.7900134825098e-14,-1.9053781051961e-12,0,3.7e-11,1,0.000181,5.6351278264479e-19,-44264.763729489,nan
