x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-4.5584634199367e-13,-5.6450969980808e-12,0,3.7e-11,1,0.000181,3.3588710638501e-20,1,nan
1,0,0,1,5.6417081406715e-12,2.5359205454237e-09,-4.4876954879613e-13,-5.6383193056341e-12,0,3.7e-11,1,0.000181,3.4266973466283e-20,-773.88480244137,nan
2,0,0,2,1.1274379722655e-11,4.9830050870612e-09,-4.3942736805254e-13,-5.6292831033302e-12,0,3.7e-11,1,0.000181,3.4958373237934e-20,-1548.8212336713,nan
3,0,0,3,1.6898016111405e-11,7.3788471310225e-09,-4.301929641413e-13,-5.620248638201e-12,0,3.7e-11,1,0.000181,3.5663152667855e-20,-2323.7934568747,nan
4,0,0,4,2.2512619649489e-11,9.7240452192953e-09,-4.2106722359631e-13,-5.6112168746658e-12,0,3.7e-11,1,0.000181,3.6381558716986e-20,-3098.7856450346,nan
5,0,0,5,2.8118193622987e-11,1.2019202563674e-08,-4.1205096696498e-13,-5.6021887437675e-12,0,3.7e-11,1,0.000181,3.7113842662455e-20,-3873.7819858089,nan
6,0,0,6,3.3714742228491e-11,1.4264926683765e-08,-4.0314494955692e-13,-5.5931651437743e-12,0,3.7e-11,1,0.000181,3.7860260168281e-20,-4648.7666863864,nan
7,0,0,7,3.9302270540706e-11,1.6461829049227e-08,-3.9434986221945e-13,-5.5841469407827e-12,0,3.7e-11,1,0.000181,3.8621071357147e-20,-5423.723978318,nan
8,0,0,8,4.4880784480657e-11,1.861052472638e-08,-3.8566633213952e-13,-5.5751349693241e-12,0,3.7e-11,1,0.000181,3.9396540883255e-20,-6198.6381223208,nan
9,0,0,9,5.0450290784507e-11,2.0711632029337e-08,-3.7709492367065e-13,-5.5661300329719e-12,0,3.7e-11,1,0.000181,4.0186938006277e-20,-6973.4934130501,nan
10,0,0,10,5.6010796972973e-11,2.2765772175787e-08,-3.6863613918452e-13,-5.5571329049497e-12,0,3.7e-11,1,0.000181,4.099253666643e-20,-7748.2741838368,nan
11,0,0,11,6.1562311321362e-11,2.4773568947567e-08,-3.6029041994596e-13,-5.5481443287406e-12,0,3.7e-11,1,0.000181,4.1813615560663e-20,-8522.964811386,nan
12,0,0,12,6.7104842830209e-11,2.6735648356145e-08,-3.5205814701058e-13,-5.539165018696e-12,0,3.7e-11,1,0.000181,4.2650458220004e-20,-9297.549720434,nan
13,0,0,13,7.2638401196525e-11,2.8652638313137e-08,-3.4393964214429e-13,-5.5301956606443e-12,0,3.7e-11,1,0.000181,4.3503353088057e-20,-10072.01338836,nan
14,0,0,14,7.8162996785658e-11,3.0525168305976e-08,-3.3593516876353e-13,-5.5212369124994e-12,0,3.7e-11,1,0.000181,4.4372593600673e-20,-10846.34034975,nan
15,0,0,15,8.3678640603752e-11,3.2353869078852e-08,-3.2804493289558e-13,-5.5122894048673e-12,0,3.7e-11,1,0.000181,4.5258478266817e-20,-11620.515200908,nan
16,0,0,16,8.9185344270822e-11,3.4139372319013e-08,-3.2026908415786e-13,-5.5033537416511e-12,0,3.7e-11,1,0.000181,4.6161310750638e-20,-12394.522604313,nan
17,0,0,17,9.4683119994427e-11,3.5882310348548e-08,-3.1260771675542e-13,-5.4944305006548e-12,0,3.7e-11,1,0.000181,4.7081399954763e-20,-13168.347293018,nan
18,0,0,18,1.0017198054395e-10,3.7583315821737e-08,-3.050608704957e-13,-5.485520234184e-12,0,3.7e-11,1,0.000181,4.8019060104829e-20,-13941.974074991,nan
19,0,0,19,1.0565193922546e-10,3.9243021428066e-08,-2.9762853181959e-13,-5.4766234696443e-12,0,3.7e-11,1,0.000181,4.8974610835269e-20,-14715.387837386,nan
