x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
19,0,0,19,2.6336528245876e-11,1.7921530534526e-07,-1.6188113217588e-12,-1.302231217935e-12,0,3.7e-11,1,0.000181,4.8974610835269e-20,911.0709305087,4583708649.4641
20,0,0,20,2.7633222280018e-11,1.8812688449245e-07,-1.6095087539076e-12,-1.2933739072779e-12,0,3.7e-11,1,0.000181,4.9948377276375e-20,958.30130104769,6026788691.3563
21,0,0,21,2.8921070092625e-11,1.9698713067772e-07,-1.6002243602656e-12,-1.2845344306391e-12,0,3.7e-11,1,0.000181,5.0940690142647e-20,1005.4652172678,7817710846.6453
22,0,0,22,3.020008997115e-11,2.0579614681618e-07,-1.5909588643588e-12,-1.2757135115549e-12,0,3.7e-11,1,0.000181,5.1951885822447e-20,1052.5627299654,10017150980.864
23,0,0,23,3.1470300916824e-11,2.1455403976643e-07,-1.5817129741206e-12,-1.2669118579695e-12,0,3.7e-11,1,0.000181,5.2982306468979e-20,1099.5938899356,12692678756.573
24,0,0,24,3.2731722629163e-11,2.2326092024492e-07,-1.5724873820452e-12,-1.2581301623882e-12,0,3.7e-11,1,0.000181,5.4032300092607e-20,1146.5587479717,15919149255.198
25,0,0,25,3.3984375490622e-11,2.3191690274119e-07,-1.5632827653423e-12,-1.2493691020316e-12,0,3.7e-11,1,0.000181,5.5102220654537e-20,1193.4573548654,19779094188.74
26,0,0,26,3.5228280551408e-11,2.4052210543397e-07,-1.554099786092e-12,-1.2406293389908e-12,0,3.7e-11,1,0.000181,5.6192428161869e-20,1240.2897614067,24363112315.924
27,0,0,27,3.6463459514449e-11,2.490766501081e-07,-1.5449390914015e-12,-1.2319115203844e-12,0,3.7e-11,1,0.000181,5.7303288764049e-20,1287.0560183839,29770258704.789
28,0,0,28,3.7689934720521e-11,2.5758066207239e-07,-1.5358013135623e-12,-1.2232162785149e-12,0,3.7e-11,1,0.000181,5.8435174850729e-20,1333.7561765839,36108432508.681
29,0,0,29,3.8907729133527e-11,2.6603427007828e-07,-1.5266870702077e-12,-1.214544231027e-12,0,3.7e-11,1,0.000181,5.9588465151062e-20,1380.3902867915,43494762945.362
30,0,0,30,4.0116866325941e-11,2.7443760623942e-07,-1.5175969644723e-12,-1.2058959810665e-12,0,3.7e-11,1,0.000181,6.0763544834446e-20,1426.9583997902,52055993189.779
31,0,0,31,4.1317370464409e-11,2.8279080595211e-07,-1.5085315851504e-12,-1.1972721174391e-12,0,3.7e-11,1,0.000181,6.1960805612736e-20,1473.4605663616,61928861910.167
32,0,0,32,4.2509266295505e-11,2.9109400781661e-07,-1.4994915068565e-12,-1.1886732147704e-12,0,3.7e-11,1,0.000181,6.3180645843944e-20,1519.8968372856,73260482194.823
33,0,0,33,4.3692579131658e-11,2.9934735355939e-07,-1.4904772901852e-12,-1.1800998336661e-12,0,3.7e-11,1,0.000181,6.4423470637448e-20,1566.2672633405,86208717633.177
34,0,0,34,4.4867334837223e-11,3.0755098795618e-07,-1.4814894818721e-12,-1.171552520873e-12,0,3.7e-11,1,0.000181,6.5689691960723e-20,1612.5718953031,100942555329.92
35,0,0,35,4.6033559814731e-11,3.1570505875598e-07,-1.4725286149547e-12,-1.1630318094394e-12,0,3.7e-11,1,0.000181,6.6979728747626e-20,1658.8107839483,117642475645.03
36,0,0,36,4.7191280991289e-11,3.2380971660597e-07,-1.4635952089337e-12,-1.154538218877e-12,0,3.7e-11,1,0.000181,6.8294007008241e-20,1704.9839800495,136500818465.51
37,0,0,37,4.834052580514e-11,3.3186511497719e-07,-1.4546897699344e-12,-1.1460722553218e-12,0,3.7e-11,1,0.000181,6.9632959940312e-20,1751.0915343784,157722145827.16
38,0,0,38,4.9481322192394e-11,3.3987141009131e-07,-1.4458127908685e-12,-1.1376344116958e-12,0,3.7e-11,1,0.000181,7.0997028042283e-20,1797.1334977053,181523600715.75
39,0,0,39,5.0613698573913e-11,3.4782876084808e-07,-1.4369647515954e-12,-1.1292251678689e-12,0,3.7e-11,1,0.000181,7.2386659227967e-20,1843.1099207988,208135261887.99
40,0,0,40,5.1737683842358e-11,3.5573732875386e-07,-1.4281461190841e-12,-1.1208449908203e-12,0,3.7e-11,1,0.000181,7.3802308942862e-20,1889.0208544261,237800494562.71
41,0,0,41,5.2853307349402e-11,3.6359727785092e-07,-1.4193573475748e-12,-1.1124943348e-12,0,3.7e-11,1,0.000181,7.5244440282133e-20,1934.8663493526,270776296841.96
42,0,0,42,5.3960598893101e-11,3.7140877464767e-07,-1.4105988787402e-12,-1.1041736414905e-12,0,3.7e-11,1,0.000181,7.6713524110293e-20,1980.6464563427,307333641730.88
43,0,0,43,5.5059588705425e-11,3.7917198804979e-07,-1.4018711418469e-12,-1.0958833401678e-12,0,3.7e-11,1,0.000181,7.8210039182584e-20,2026.3612261589,347757814633.52
44,0,0,44,5.6150307439957e-11,3.8688708929226e-07,-1.3931745539165e-12,-1.0876238478627e-12,0,3.7e-11,1,0.000181,7.9734472268104e-20,2072.0107095627,392348746209.58
45,0,0,45,5.7232786159742e-11,3.9455425187224e-07,-1.3845095198864e-12,-1.0793955695214e-12,0,3.7e-11,1,0.000181,8.1287318274677e-20,2117.5949573141,441421340484.87
46,0,0,46,5.830705632531e-11,4.0217365148287e-07,-1.3758764327702e-12,-1.0711988981662e-12,0,3.7e-11,1,0.000181,8.2869080375514e-20,2163.1140201718,495305798115.22
47,0,0,47,5.9373149782844e-11,4.0974546594797e-07,-1.367275673818e-12,-1.0630342150555e-12,0,3.7e-11,1,0.000181,8.4480270137659e-20,2208.5679488932,554347934710.16
48,0,0,48,6.0431098752525e-11,4.1726987515753e-07,-1.3587076126756e-12,-1.0549018898429e-12,0,3.7e-11,1,0.000181,8.6121407652274e-20,2253.9567942346,618909494129.56
49,0,0,49,6.1480935817018e-11,4.2474706100425e-07,-1.3501726075443e-12,-1.0468022807374e-12,0,3.7e-11,1,0.000181,8.7793021666756e-20,2299.280606951,689368456671.94
50,0,0,50,6.2522693910132e-11,4.3217720732075e-07,-1.3416710053392e-12,-1.0387357346613e-12,0,3.7e-11,1,0.000181,8.9495649718726e-20,2344.5394377965,766119342079.36
51,0,0,51,6.3556406305632e-11,4.3956049981785e-07,-1.3332031418473e-12,-1.0307025874086e-12,0,3.7e-11,1,0.000181,9.1229838271917e-20,2389.7333375239,849573507289.16
52,0,0,52,6.4582106606207e-11,4.4689712602358e-07,-1.3247693418853e-12,-1.0227031638024e-12,0,3.7e-11,1,0.000181,9.2996142853967e-20,2434.8623568853,940159438867.99
53,0,0,53,6.5599828732596e-11,4.5418727522314e-07,-1.3163699194562e-12,-1.0147377778518e-12,0,3.7e-11,1,0.000181,9.4795128196156e-20,2479.9265466316,1038323040068.6
54,0,0,54,6.6609606912877e-11,4.6143113839968e-07,-1.3080051779058e-12,-1.0068067329083e-12,0,3.7e-11,1,0.000181,9.662736837511e-20,2524.9259575131,1144527912455
55,0,0,55,6.7611475671903e-11,4.6862890817597e-07,-1.2996754100776e-12,-9.9891032182082e-13,0,3.7e-11,1,0.000181,9.8493446956485e-20,2569.8606402789,1259255632044.7
56,0,0,56,6.8605469820894e-11,4.7578077875689e-07,-1.2913808984685e-12,-9.9104882709086e-13,0,3.7e-11,1,0.000181,1.0039395714066e-19,2614.7306456777,1383006019924.3
57,0,0,57,6.9591624447192e-11,4.8288694587283e-07,-1.2831219153817e-12,-9.8322252102627e-13,0,3.7e-11,1,0.000181,1.023295019105e-19,2659.5360244574,1516297407293.7
58,0,0,58,7.0569974904157e-11,4.8994760672387e-07,-1.2748987230805e-12,-9.7543166589429e-13,0,3.7e-11,1,0.000181,1.0430069418112e-19,2704.2768273652,1659666894904.7
59,0,0,59,7.1540556801224e-11,4.9696295992486e-07,-1.2667115739404e-12,-9.6767651407386e-13,0,3.7e-11,1,0.000181,1.0630815695177e-19,2748.9531051479,1813670606856.3
60,0,0,60,7.2503405994113e-11,5.0393320545129e-07,-1.2585607106005e-12,-9.599573082072e-13,0,3.7e-11,1,0.000181,1.0835252345988e-19,2793.5649085517,1978883938719.9
61,0,0,61,7.345855857518e-11,5.1085854458605e-07,-1.250446366114e-12,-9.5227428134991e-13,0,3.7e-11,1,0.000181,1.1043443733714e-19,2838.1122883225,2155901799964.8
62,0,0,62,7.4406050863926e-11,5.1773917986695e-07,-1.2423687640975e-12,-9.4462765712087e-13,0,3.7e-11,1,0.000181,1.1255455276783e-19,2882.5952952057,2345338850661.8
63,0,0,63,7.5345919397657e-11,5.2457531503514e-07,-1.2343281188802e-12,-9.3701764985069e-13,0,3.7e-11,1,0.000181,1.1471353464931e-19,2927.0139799466,2547829732444.8
64,0,0,64,7.6278200922284e-11,5.3136715498425e-07,-1.2263246356504e-12,-9.2944446472902e-13,0,3.7e-11,1,0.000181,1.169120587547e-19,2971.3683932902,2764029293711.8
65,0,0,65,7.7202932383275e-11,5.3811490571045e-07,-1.2183585106035e-12,-9.2190829795167e-13,0,3.7e-11,1,0.000181,1.1915081189787e-19,3015.6585859814,2994612809052.1
66,0,0,66,7.812015091675e-11,5.4481877426326e-07,-1.2104299310863e-12,-9.1440933686548e-13,0,3.7e-11,1,0.000181,1.2143049210065e-19,3059.8846087651,3240276192888.2
67,0,0,67,7.9029893840728e-11,5.5147896869712e-07,-1.2025390757421e-12,-9.069477601134e-13,0,3.7e-11,1,0.000181,1.2375180876234e-19,3104.0465123863,3501736207322.1
68,0,0,68,7.9932198646508e-11,5.5809569802385e-07,-1.194686114654e-12,-8.9952373777757e-13,0,3.7e-11,1,0.000181,1.2611548283158e-19,3148.1443475899,3779730664181.5
69,0,0,69,8.0827102990197e-11,5.6466917216582e-07,-1.1868712094871e-12,-8.9213743152133e-13,0,3.7e-11,1,0.000181,1.285222469805e-19,3192.1781651212,4075018621261.1
70,0,0,70,8.1714644684382e-11,5.7119960190993e-07,-1.1790945136296e-12,-8.8478899473101e-13,0,3.7e-11,1,0.000181,1.3097284578136e-19,3236.1480157257,4388380572757.6
71,0,0,71,8.2594861689941e-11,5.7768719886238e-07,-1.171356172333e-12,-8.7747857265554e-13,0,3.7e-11,1,0.000181,1.3346803588554e-19,3280.0539501493,4720618633899.3
72,0,0,72,8.3467792107989e-11,5.8413217540419e-07,-1.1636563228509e-12,-8.7020630254529e-13,0,3.7e-11,1,0.000181,1.3600858620492e-19,3323.8960191383,5072556719774.2
73,0,0,73,8.4333474171968e-11,5.9053474464747e-07,-1.1559950945766e-12,-8.6297231378995e-13,0,3.7e-11,1,0.000181,1.3859527809584e-19,3367.6742734395,5445040718360.1
74,0,0,74,8.5191946239873e-11,5.9689512039251e-07,-1.14837260918e-12,-8.5577672805488e-13,0,3.7e-11,1,0.000181,1.4122890554543e-19,3411.3887638003,5838938657765.6
75,0,0,75,8.604324678661e-11,6.0321351708552e-07,-1.1407889807422e-12,-8.4861965941661e-13,0,3.7e-11,1,0.000181,1.4391027536062e-19,3455.039540969,6255140867689.8
76,0,0,76,8.688741439649e-11,6.0949014977721e-07,-1.1332443158901e-12,-8.415012144967e-13,0,3.7e-11,1,0.000181,1.4664020735954e-19,3498.6266556943,6694560135112.4
77,0,0,77,8.7724487755862e-11,6.1572523408205e-07,-1.1257387139297e-12,-8.3442149259492e-13,0,3.7e-11,1,0.000181,1.4941953456562e-19,3542.1501587261,7158131854227.8
78,0,0,78,8.8554505645868e-11,6.2191898613827e-07,-1.1182722669765e-12,-8.2738058582037e-13,0,3.7e-11,1,0.000181,1.5224910340428e-19,3585.6101008151,7646814170634.7
79,0,0,79,8.9377506935338e-11,6.280716225686e-07,-1.110845060087e-12,-8.2037857922252e-13,0,3.7e-11,1,0.000181,1.5512977390224e-19,3629.0065327129,8161588119802
80,0,0,80,9.0193530573809e-11,6.3418336044171e-07,-1.1034571713875e-12,-8.1341555091974e-13,0,3.7e-11,1,0.000181,1.5806241988953e-19,3672.3395051725,8703457759824
81,0,0,81,9.1002615584675e-11,6.4025441723436e-07,-1.0961086722016e-12,-8.0649157222757e-13,0,3.7e-11,1,0.000181,1.6104792920423e-19,3715.6090689479,9273450298488.3
82,0,0,82,9.1804801058462e-11,6.4628501079426e-07,-1.0887996271774e-12,-7.9960670778493e-13,0,3.7e-11,1,0.000181,1.6408720389987e-19,3758.8152747945,9872616214673.9
83,0,0,83,9.2600126146233e-11,6.5227535930362e-07,-1.0815300944122e-12,-7.9276101567997e-13,0,3.7e-11,1,0.000181,1.6718116045575e-19,3801.958173469,10502029374104
84,0,0,84,9.338863005311e-11,6.5822568124338e-07,-1.0743001255768e-12,-7.8595454757349e-13,0,3.7e-11,1,0.000181,1.7033072998986e-19,3845.0378157296,11162787139475
85,0,0,85,9.4170352031927e-11,6.6413619535813e-07,-1.0671097660386e-12,-7.7918734882201e-13,0,3.7e-11,1,0.000181,1.7353685847486e-19,3888.054252336,11856010474989
86,0,0,86,9.4945331377001e-11,6.7000712062172e-07,-1.0599590549822e-12,-7.7245945859895e-13,0,3.7e-11,1,0.000181,1.7680050695673e-19,3931.0075340497,12582844045317
87,0,0,87,9.5713607418024e-11,6.7583867620351e-07,-1.0528480255301e-12,-7.6577091001517e-13,0,3.7e-11,1,0.000181,1.8012265177648e-19,3973.8977116337,13344456309009
88,0,0,88,9.6475219514073e-11,6.8163108143525e-07,-1.0457767048614e-12,-7.5912173023722e-13,0,3.7e-11,1,0.000181,1.8350428479466e-19,4016.7248358531,14142039606397
89,0,0,89,9.7230207047743e-11,6.8738455577873e-07,-1.0387451143291e-12,-7.5251194060515e-13,0,3.7e-11,1,0.000181,1.8694641361895e-19,4059.4889574746,14976810242010
90,0,0,90,9.797860941939e-11,6.9309931879391e-07,-1.0317532695765e-12,-7.4594155674872e-13,0,3.7e-11,1,0.000181,1.9045006183471e-19,4102.1901272671,15850008561529
91,0,0,91,9.8720466041493e-11,6.9877559010782e-07,-1.024801180652e-12,-7.3941058870206e-13,0,3.7e-11,1,0.000181,1.9401626923853e-19,4144.8283960015,16762899023323
92,0,0,92,9.9455816333132e-11,7.0441358938404e-07,-1.0178888521226e-12,-7.3291904101745e-13,0,3.7e-11,1,0.000181,1.9764609207488e-19,4187.403814451,17716770264587
93,0,0,93,1.0018469971457e-10,7.1001353629277e-07,-1.011016283186e-12,-7.2646691287732e-13,0,3.7e-11,1,0.000181,2.0134060327593e-19,4229.9164333909,18712935162130
94,0,0,94,1.0090715560197e-10,7.155756504816e-07,-1.0041834677817e-12,-7.2005419820511e-13,0,3.7e-11,1,0.000181,2.0510089270436e-19,4272.3663035989,19752730887834
95,0,0,95,1.0162322340217e-10,7.2110015154679e-07,-9.9739039470053e-13,-7.1368088577519e-13,0,3.7e-11,1,0.000181,2.0892806739952e-19,4314.7534758552,20837518958824
96,0,0,96,1.0233294250764e-10,7.2658725900524e-07,-9.9063704769294e-13,-7.0734695932085e-13,0,3.7e-11,1,0.000181,2.1282325182663e-19,4357.0780009423,21968685282390
97,0,0,97,1.0303635229148e-10,7.3203719226696e-07,-9.8392340557567e-13,-7.010523976413e-13,0,3.7e-11,1,0.000181,2.1678758812937e-19,4399.3399296456,23147640195693
98,0,0,98,1.0373349210259e-10,7.3745017060825e-07,-9.7724944233803e-13,-6.9479717470724e-13,0,3.7e-11,1,0.000181,2.208222363857e-19,4441.5393127532,24375818500288
99,0,0,99,1.0442440126083e-10,7.4282641314532e-07,-9.7061512724513e-13,-6.8858125976522e-13,0,3.7e-11,1,0.000181,2.2492837486694e-19,4483.6762010556,25654679491514
100,0,0,100,1.0510911905247e-10,7.4816613880857e-07,-9.6402042494208e-13,-6.8240461744071e-13,0,3.7e-11,1,0.000181,2.2910720030029e-19,4525.7506453465,26985706982784
101,0,0,101,1.0578768472552e-10,7.5346956631746e-07,-9.574652955548e-13,-6.7626720783972e-13,0,3.7e-11,1,0.000181,2.3335992813472e-19,4567.7626964226,28370409324808
102,0,0,102,1.0646013748536e-10,7.5873691415581e-07,-9.5094969479092e-13,-6.7016898664925e-13,0,3.7e-11,1,0.000181,2.3768779281026e-19,4609.7124050835,29810319419805
103,0,0,103,1.0712651649033e-10,7.6396840054779e-07,-9.4447357403845e-13,-6.6410990523621e-13,0,3.7e-11,1,0.000181,2.420920480308e-19,4651.5998221319,31306994730725
104,0,0,104,1.0778686084751e-10,7.6916424343437e-07,-9.3803688046382e-13,-6.580899107453e-13,0,3.7e-11,1,0.000181,2.4657396704037e-19,4693.4249983737,32862017285548
105,0,0,105,1.0844120960853e-10,7.7432466045036e-07,-9.3163955710857e-13,-6.5210894619556e-13,0,3.7e-11,1,0.000181,2.5113484290294e-19,4735.1879846183,34476993676672
106,0,0,106,1.0908960176549e-10,7.7944986890189e-07,-9.2528154298398e-13,-6.4616695057566e-13,0,3.7e-11,1,0.000181,2.5577598878589e-19,4776.8888316783,36153555055460
107,0,0,107,1.0973207624705e-10,7.8454008574453e-07,-9.1896277316543e-13,-6.4026385893743e-13,0,3.7e-11,1,0.000181,2.6049873824698e-19,4818.5275903698,37893357121971
108,0,0,108,1.1036867191449e-10,7.8959552756183e-07,-9.126831788848e-13,-6.3439960248893e-13,0,3.7e-11,1,0.000181,2.6530444552509e-19,4860.1043115124,39698080109925
109,0,0,109,1.1099942755795e-10,7.946164105444e-07,-9.0644268762229e-13,-6.2857410868563e-13,0,3.7e-11,1,0.000181,2.701944858346e-19,4901.6190459295,41569428766952
110,0,0,110,1.1162438189272e-10,7.9960295046953e-07,-9.0024122319569e-13,-6.2278730132042e-13,0,3.7e-11,1,0.000181,2.7517025566352e-19,4943.0718444481,43509132330151
111,0,0,111,1.1224357355565e-10,8.0455536268122e-07,-8.9407870585014e-13,-6.1703910061271e-13,0,3.7e-11,1,0.000181,2.8023317307538e-19,4984.4627578989,45518944497031
112,0,0,112,1.1285704110164e-10,8.0947386207077e-07,-8.8795505234491e-13,-6.1132942329577e-13,0,3.7e-11,1,0.000181,2.8538467801504e-19,5025.7918371166,47600643391852
113,0,0,113,1.1346482300016e-10,8.143586630578e-07,-8.8187017604046e-13,-6.0565818270323e-13,0,3.7e-11,1,0.000181,2.906262326182e-19,5067.0591329398,49756031527428
114,0,0,114,1.1406695763197e-10,8.1920997957179e-07,-8.7582398698294e-13,-6.0002528885414e-13,0,3.7e-11,1,0.000181,2.9595932152495e-19,5108.2646962113,51986935762438
115,0,0,115,1.1466348328579e-10,8.2402802503405e-07,-8.698163919885e-13,-5.9443064853683e-13,0,3.7e-11,1,0.000181,3.0138545219717e-19,5149.4085777778,54295207254275
116,0,0,116,1.1525443815517e-10,8.2881301234014e-07,-8.6384729472554e-13,-5.8887416539156e-13,0,3.7e-11,1,0.000181,3.0690615524003e-19,5190.4908284901,56682721407508
117,0,0,117,1.1583986033538e-10,8.3356515384281e-07,-8.5791659579668e-13,-5.8335573999202e-13,0,3.7e-11,1,0.000181,3.1252298472735e-19,5231.5114992037,59151377817970
118,0,0,118,1.1641978782039e-10,8.3828466133527e-07,-8.520241928183e-13,-5.7787526992543e-13,0,3.7e-11,1,0.000181,3.182375185312e-19,5272.4706407779,61703100212547
119,0,0,119,1.1699425849994e-10,8.4297174603503e-07,-8.4616998050017e-13,-5.7243264987185e-13,0,3.7e-11,1,0.000181,3.240513586555e-19,5313.3683040769,64339836384700
120,0,0,120,1.1756331015665e-10,8.4762661856809e-07,-8.4035385072302e-13,-5.6702777168145e-13,0,3.7e-11,1,0.000181,3.299661315738e-19,5354.2045399691,67063558125775
121,0,0,121,1.1812698046329e-10,8.5224948895354e-07,-8.3457569261527e-13,-5.6166052445215e-13,0,3.7e-11,1,0.000181,3.3598348857131e-19,5394.9793993275,69876261152136
122,0,0,122,1.1868530698005e-10,8.5684056658866e-07,-8.2883539262821e-13,-5.5633079460379e-13,0,3.7e-11,1,0.000181,3.4210510609109e-19,5435.6929330299,72779965028193
123,0,0,123,1.1923832715188e-10,8.6140006023439e-07,-8.2313283461086e-13,-5.5103846595358e-13,0,3.7e-11,1,0.000181,3.483326860846e-19,5476.3451919587,75776713085345
124,0,0,124,1.1978607830598e-10,8.6592817800115e-07,-8.1746789988275e-13,-5.4578341978911e-13,0,3.7e-11,1,0.000181,3.5466795636653e-19,5516.936227001,78868572336906
125,0,0,125,1.203285976493e-10,8.7042512733517e-07,-8.1184046730585e-13,-5.4056553493947e-13,0,3.7e-11,1,0.000181,3.6111267097402e-19,5557.4660890489,82057633389053
126,0,0,126,1.2086592226612e-10,8.7489111500514e-07,-8.0625041335598e-13,-5.3538468784726e-13,0,3.7e-11,1,0.000181,3.676686105303e-19,5597.9348289995,85346010347849
127,0,0,127,1.2139808911569e-10,8.7932634708926e-07,-8.0069761219196e-13,-5.3024075263771e-13,0,3.7e-11,1,0.000181,3.743375826128e-19,5638.3424977545,88735840722388
128,0,0,128,1.2192513503e-10,8.8373102896269e-07,-7.9518193572455e-13,-5.2513360118758e-13,0,3.7e-11,1,0.000181,3.811214221258e-19,5678.6891462212,92229285324106
129,0,0,129,1.2244709671154e-10,8.8810536528535e-07,-7.8970325368411e-13,-5.2006310319255e-13,0,3.7e-11,1,0.000181,3.8802199167752e-19,5718.9748253117,95828528162318
130,0,0,130,1.2296401073115e-10,8.924495599901e-07,-7.8426143368652e-13,-5.1502912623371e-13,0,3.7e-11,1,0.000181,3.9504118196197e-19,5759.1995859433,99535776336013
131,0,0,131,1.2347591352599e-10,8.9676381627132e-07,-7.7885634129921e-13,-5.1003153584316e-13,0,3.7e-11,1,0.000181,4.0218091214535e-19,5799.3634790386,1.0335325992198e+14
132,0,0,132,1.239828413975e-10,9.0104833657377e-07,-7.7348784010509e-13,-5.0507019556751e-13,0,3.7e-11,1,0.000181,4.0944313025715e-19,5839.4665555257,1.0728323185928e+14
133,0,0,133,1.2448483050945e-10,9.0530332258185e-07,-7.6815579176557e-13,-5.0014496703238e-13,0,3.7e-11,1,0.000181,4.1682981358602e-19,5879.5088663378,1.1132796783016e+14
134,0,0,134,1.2498191688609e-10,9.0952897520925e-07,-7.6286005608292e-13,-4.9525571000325e-13,0,3.7e-11,1,0.000181,4.2434296908041e-19,5919.4904624138,1.154897661374e+14
135,0,0,135,1.2547413641028e-10,9.1372549458882e-07,-7.5760049106167e-13,-4.9040228244752e-13,0,3.7e-11,1,0.000181,4.3198463375409e-19,5959.411394698,1.1977094757819e+14
136,0,0,136,1.2596152482179e-10,9.1789308006288e-07,-7.52376952968e-13,-4.8558454059407e-13,0,3.7e-11,1,0.000181,4.3975687509647e-19,5999.2717141402,1.2417385531457e+14
137,0,0,137,1.2644411771552e-10,9.2203193017384e-07,-7.4718929638939e-13,-4.8080233899218e-13,0,3.7e-11,1,0.000181,4.4766179148794e-19,6039.0714716959,1.2870085474046e+14
138,0,0,138,1.2692195053994e-10,9.2614224265509e-07,-7.420373742925e-13,-4.7605553057059e-13,0,3.7e-11,1,0.000181,4.5570151262015e-19,6078.8107183264,1.3335433334539e+14
139,0,0,139,1.2739505859545e-10,9.3022421442224e-07,-7.369210380799e-13,-4.7134396669311e-13,0,3.7e-11,1,0.000181,4.6387819992132e-19,6118.4895049986,1.3813670057491e+14
140,0,0,140,1.2786347703287e-10,9.3427804156473e-07,-7.3184013765198e-13,-4.6666749720991e-13,0,3.7e-11,1,0.000181,4.7219404698662e-19,6158.1078826859,1.4305038768781e+14
141,0,0,141,1.2832724085196e-10,9.3830391933763e-07,-7.2679452143986e-13,-4.6202597053509e-13,0,3.7e-11,1,0.000181,4.8065128001375e-19,6197.6659023673,1.4809784761003e+14
142,0,0,142,1.2878638490001e-10,9.4230204215379e-07,-7.2178403649249e-13,-4.5741923366669e-13,0,3.7e-11,1,0.000181,4.8925215824359e-19,6237.1636150263,1.5328155478531e+14
143,0,0,143,1.2924094387046e-10,9.4627260357637e-07,-7.1680852850756e-13,-4.5284713226244e-13,0,3.7e-11,1,0.000181,4.9799897440617e-19,6276.6010716534,1.5860400502325e+14
144,0,0,144,1.2969095230161e-10,9.5021579631151e-07,-7.1186784188974e-13,-4.4830951068633e-13,0,3.7e-11,1,0.000181,5.0689405517187e-19,6315.9783232451,1.6406771534385e+14
