x,y,z,id,xi,xv
0,128,0,0,1.2125638744028e-05,0.00082460017337033
1,128,0,1,1.2125638819283e-05,0.00082460016787416
2,128,0,2,1.2125638894538e-05,0.00082460016237799
3,128,0,3,1.2125638969794e-05,0.00082460015688181
4,128,0,4,1.2125639045049e-05,0.00082460015138564
5,128,0,5,1.2125639048275e-05,0.00082460015107263
6,128,0,6,1.21256390515e-05,0.00082460015075962
7,128,0,7,1.2125639054726e-05,0.00082460015044661
8,128,0,8,1.2125639057952e-05,0.00082460015013361
9,128,0,9,1.2125639038638e-05,0.00082460015162594
10,128,0,10,1.2125639019325e-05,0.00082460015311827
11,128,0,11,1.2125639000011e-05,0.00082460015461061
12,128,0,12,1.2125638980698e-05,0.00082460015610294
13,128,0,13,1.2125638985871e-05,0.0008246001557032
14,128,0,14,1.2125638991044e-05,0.00082460015530346
15,128,0,15,1.2125638996217e-05,0.00082460015490373
16,128,0,16,1.212563900139e-05,0.00082460015450399
17,128,0,17,1.2125639000012e-05,0.00082460015461053
18,128,0,18,1.2125638998634e-05,0.00082460015471707
19,128,0,19,1.2125638997255e-05,0.0008246001548236
20,128,0,20,1.2125638995877e-05,0.00082460015493014
21,128,0,21,1.2125638996242e-05,0.00082460015490194
22,128,0,22,1.2125638996606e-05,0.00082460015487374
23,128,0,23,1.212563899697e-05,0.00082460015484554
24,128,0,24,1.2125638997335e-05,0.00082460015481734
25,128,0,25,1.2125638997238e-05,0.00082460015482482
26,128,0,26,1.2125638997142e-05,0.0008246001548323
27,128,0,27,1.2125638997046e-05,0.00082460015483979
28,128,0,28,1.212563899695e-05,0.00082460015484727
29,128,0,29,1.2125638996976e-05,0.00082460015484523
30,128,0,30,1.2125638997003e-05,0.00082460015484319
31,128,0,31,1.2125638997029e-05,0.00082460015484115
32,128,0,32,1.2125638997055e-05,0.00082460015483911
33,128,0,33,1.212563899705e-05,0.0008246001548395
34,128,0,34,1.2125638997045e-05,0.00082460015483989
35,128,0,35,1.212563899704e-05,0.00082460015484028
36,128,0,36,1.2125638997035e-05,0.00082460015484067
37,128,0,37,1.2125638997022e-05,0.00082460015484163
38,128,0,38,1.2125638997009e-05,0.0008246001548426
39,128,0,39,1.2125638996996e-05,0.00082460015484356
40,128,0,40,1.2125638996982e-05,0.00082460015484452
41,128,0,41,1.2125638997021e-05,0.00082460015484158
42,128,0,42,1.212563899706e-05,0.00082460015483863
43,128,0,43,1.2125638997099e-05,0.00082460015483569
44,128,0,44,1.2125638997138e-05,0.00082460015483274
45,128,0,45,1.2125638996991e-05,0.00082460015484384
