x,y,z,id,xi,xv
0,128,0,0,1.159070027491e-05,0.00086266187019764
1,128,0,1,1.1590700333809e-05,0.00086266186489038
2,128,0,2,1.1590700392709e-05,0.00086266185958312
3,128,0,3,1.1590700451608e-05,0.00086266185427586
4,128,0,4,1.1590700510507e-05,0.00086266184896859
5,128,0,5,1.1590700511512e-05,0.0008626618486638
6,128,0,6,1.1590700512518e-05,0.000862661848359
7,128,0,7,1.1590700513523e-05,0.0008626618480542
8,128,0,8,1.1590700514528e-05,0.0008626618477494
9,128,0,9,1.1590700501018e-05,0.00086266184919312
10,128,0,10,1.1590700487507e-05,0.00086266185063685
11,128,0,11,1.1590700473996e-05,0.00086266185208058
12,128,0,12,1.1590700460486e-05,0.00086266185352431
13,128,0,13,1.1590700464104e-05,0.00086266185313759
14,128,0,14,1.1590700467723e-05,0.00086266185275086
15,128,0,15,1.1590700471341e-05,0.00086266185236414
16,128,0,16,1.159070047496e-05,0.00086266185197742
17,128,0,17,1.1590700473996e-05,0.0008626618520805
18,128,0,18,1.1590700473033e-05,0.00086266185218358
19,128,0,19,1.159070047207e-05,0.00086266185228665
20,128,0,20,1.1590700471107e-05,0.00086266185238973
21,128,0,21,1.1590700471361e-05,0.00086266185236243
22,128,0,22,1.1590700471615e-05,0.00086266185233514
23,128,0,23,1.1590700471869e-05,0.00086266185230784
24,128,0,24,1.1590700472123e-05,0.00086266185228055
25,128,0,25,1.1590700472056e-05,0.00086266185228781
26,128,0,26,1.159070047199e-05,0.00086266185229507
27,128,0,27,1.1590700471923e-05,0.00086266185230233
28,128,0,28,1.1590700471857e-05,0.00086266185230959
29,128,0,29,1.1590700471875e-05,0.00086266185230761
30,128,0,30,1.1590700471894e-05,0.00086266185230564
31,128,0,31,1.1590700471912e-05,0.00086266185230366
32,128,0,32,1.159070047193e-05,0.00086266185230169
33,128,0,33,1.1590700471927e-05,0.00086266185230205
34,128,0,34,1.1590700471924e-05,0.00086266185230241
35,128,0,35,1.1590700471921e-05,0.00086266185230278
36,128,0,36,1.1590700471917e-05,0.00086266185230314
37,128,0,37,1.1590700471907e-05,0.00086266185230408
38,128,0,38,1.1590700471896e-05,0.00086266185230502
39,128,0,39,1.1590700471886e-05,0.00086266185230596
40,128,0,40,1.1590700471875e-05,0.0008626618523069
41,128,0,41,1.1590700471903e-05,0.00086266185230405
42,128,0,42,1.1590700471932e-05,0.0008626618523012
43,128,0,43,1.159070047196e-05,0.00086266185229834
44,128,0,44,1.1590700471988e-05,0.00086266185229549
45,128,0,45,1.1590700471882e-05,0.00086266185230623
46,128,0,46,1.1590700471776e-05,0.00086266185231696
47,128,0,47,1.159070047167e-05,0.0008626618523277
48,128,0,48,1.1590700471563e-05,0.00086266185233844
49,128,0,49,1.159070047202e-05,0.00086266185228767
50,128,0,50,1.1590700472476e-05,0.0008626618522369
51,128,0,51,1.1590700472932e-05,0.00086266185218614
52,128,0,52,1.1590700473388e-05,0.00086266185213537
53,128,0,53,1.1590700471989e-05,0.00086266185227776
54,128,0,54,1.159070047059e-05,0.00086266185242015
55,128,0,55,1.1590700469191e-05,0.00086266185256255
