time,average_xi,average_xv,center_xi,center_xs,center_xv,left_jix,left_jvx,right_jix,right_jvx,total_ci,total_cv
2724028.9639356,1.410926518974e-05,0.00070865598381046,1.4109265004063e-05,1,0.00070865599369513,-3.9272884453849e-29,2.2386084832887e-27,3.4260702532768e-29,-2.0061067469806e-27,0.92466480347481,46.442478555003
2805169.3846041,1.3901755401509e-05,0.00071923541350174,1.3901755221346e-05,1,0.00071923542325554,-3.8700900781418e-29,2.2061993508007e-27,3.3972112750551e-29,-1.9767398711774e-27,0.9110654419933,47.13581205925
2886309.8052727,1.3703344733181e-05,0.00072965058932909,1.3703344581717e-05,1,0.00072965059898739,-2.7158721348566e-29,2.1910440369851e-27,2.1853726982539e-29,-1.9659128248362e-27,0.89806240043375,47.818381022271
2983678.310075,1.3476359366189e-05,0.00074194185419466,1.3476359217929e-05,1,0.00074194186374879,-2.7263836401068e-29,2.1620080223625e-27,2.2343376308739e-29,-1.9394864751019e-27,0.88318668742258,48.623901356501
3081046.8148772,1.3260568525272e-05,0.00075401710817555,1.3260568380946e-05,1,0.0007540171176313,-2.7148992739242e-29,2.1341506443451e-27,2.25078712941e-29,-1.9141402525704e-27,0.86904461887223,49.415265201393
3178415.3196795,1.3055098011217e-05,0.00076588586734601,1.3055097869316e-05,1,0.00076588587670079,-2.7680839671922e-29,2.1055501919046e-27,2.3341465937914e-29,-1.887940366306e-27,0.85557890326314,50.193096202388
3275783.8244818,1.2859162829841e-05,0.00077755712794452,1.2859162690756e-05,1,0.0007775571371934,-2.7930294584794e-29,2.0769183181416e-27,2.3864961222515e-29,-1.8618065527937e-27,0.84273809521645,50.957983936972
3373152.3292841,1.2672057730614e-05,0.00078903929968606,1.2672057594668e-05,1,0.00078903930882499,-2.7940625368368e-29,2.0483375622876e-27,2.4123391932597e-29,-1.8358020526251e-27,0.83047597543352,51.710479544226
3470520.8340863,1.2493147725796e-05,0.00080034022318444,1.249314759324e-05,1,0.00080034023221061,-2.7752770841386e-29,2.0199537316412e-27,2.4159419801548e-29,-1.810047576042e-27,0.81875092935778,52.451096866615
3567889.3388886,1.2321859569081e-05,0.00081146721081892,1.2321859459858e-05,1,0.00081146721976328,-1.8529703060806e-29,2.0065335567713e-27,1.4370815897983e-29,-1.8005500168918e-27,0.8075253887193,53.180315128229
3684731.5446513,1.2125638996035e-05,0.0008246001549112,1.2125638872154e-05,1,0.00082460016374351,-2.6206717718296e-29,1.9689442295994e-27,2.2972731079441e-29,-1.7640954705061e-27,0.79466587724417,54.04099575226
3801573.7504141,1.1938837827505e-05,0.00083750377101764,1.1938837723747e-05,1,0.00083750377975043,-1.8328450549648e-29,1.9510623161973e-27,1.4688565128554e-29,-1.7502784151194e-27,0.78242367586335,54.886647137412
3918415.9561768,1.1760739963879e-05,0.00085018789870773,1.1760739861131e-05,1,0.00085018790735744,-1.9002302239953e-29,1.9263739993496e-27,1.560703274169e-29,-1.7276107550303e-27,0.77075185427279,55.71791412971
4035258.1619395,1.1590700471081e-05,0.00086266185237055,1.1590700369663e-05,1,0.00086266186093378,-1.9450874873775e-29,1.9018214859708e-27,1.6277656977558e-29,-1.7051465017507e-27,0.75960814607279,56.535407156957
4152100.3677022,1.142813830039e-05,0.0008749343520993,1.1428138200619e-05,1,0.00087493436057138,-1.9698875792554e-29,1.8771616481708e-27,1.6727204721665e-29,-1.6826594000221e-27,0.74895447165438,57.339697699179
4268942.573465,1.1272528901882e-05,0.00088701354015266,1.1272528804023e-05,1,0.00088701354852949,-1.9775992316568e-29,1.8524422954006e-27,1.6986650221886e-29,-1.6601843491371e-27,0.73875645411373,58.131319367444
4385784.7792277,1.1123397535291e-05,0.00089890702143275,1.1123397439559e-05,1,0.00089890702971129,-1.9709902064624e-29,1.8277868430078e-27,1.7084973502e-29,-1.6378248841564e-27,0.72898298087286,58.910770556617
4502626.9849904,1.0980313420569e-05,0.00091062190798414,1.0980313343128e-05,1,0.00091062191619085,-1.2652617835457e-29,1.8155422723651e-27,9.5090339088502e-30,-1.629092023651e-27,0.71960582033041,59.678517361648
4642837.6319057,1.0816039094194e-05,0.00092445392776748,1.0816039004269e-05,1,0.00092445393588101,-1.8660060311385e-29,1.7837767515623e-27,1.6291425250789e-29,-1.5982053002722e-27,0.70883993807713,60.585012610169
4783048.278821,1.0659294365192e-05,0.00093804942801748,1.0659294291023e-05,1,0.00093804943604386,-1.2563376060445e-29,1.7679063228754e-27,9.8171557315099e-30,-1.5859660637666e-27,0.69856751551722,61.476007314554
4923258.9257362,1.0509532784328e-05,0.00095141807773776,1.0509532710473e-05,1,0.00095141808569587,-1.3159629310483e-29,1.7469253333949e-27,1.0599713463052e-29,-1.5666967334785e-27,0.68875274055373,62.352135142622
5063469.5726515,1.0366259729565e-05,0.00096456905599252,1.0366259656294e-05,1,0.00096456906387861,-1.3587742846982e-29,1.7259287870426e-27,1.119726823298e-29,-1.5474795219217e-27,0.67936319763678,63.213997653526
5203680.2195668,1.0229027456859e-05,0.00097751098155563,1.0229027384436e-05,1,0.00097751098936461,-1.3865122637006e-29,1.7046812857392e-27,1.1628699665362e-29,-1.5280983795258e-27,0.67036954341269,64.06215968723
5343890.8664821,1.0097429941687e-05,0.00099025192546028,1.0097429870342e-05,1,0.00099025193318759,-1.4012527479478e-29,1.6832287832455e-27,1.1915688598323e-29,-1.5085876064665e-27,0.6617451686584,64.897150186965
5484101.5133973,9.971098149605e-06,0.0010027994472265,9.9710980795262e-06,1,0.0010027994548685,-1.4049431779374e-29,1.6616889844245e-27,1.2078633306595e-29,-1.4890470477054e-27,0.65346588833251,65.719464573437
5624312.1603126,9.8496958648682e-06,0.0010151606354591,9.8496957962079e-06,1,0.0010151606430133,-1.3993856131216e-29,1.6401885790413e-27,1.2136517026063e-29,-1.4695850290155e-27,0.6455096682,66.529567405448
5764522.8072279,9.7329160536454e-06,0.0010273421468146,9.7329159989541e-06,1,0.0010273421543033,-8.7564839490106e-30,1.6287092426859e-27,6.4502373284456e-30,-1.4612305539037e-27,0.6378563864917,67.327894933644
5932775.5835262,9.5984831994889e-06,0.0010417320892976,9.5984831452217e-06,1,0.0010417320967285,-8.7799132997122e-30,1.6111833077971e-27,6.6568432780808e-30,-1.4453608709764e-27,0.62904619496171,68.270954204208
6101028.3598245,9.4698586908488e-06,0.0010558827553065,9.4698586373699e-06,1,0.0010558827626838,-8.8811456251489e-30,1.5941886512428e-27,6.8756730207398e-30,-1.429909759809e-27,0.62061665916346,69.198332251764
6269281.1361228,9.3466456296922e-06,0.0010698033170711,9.3466455762592e-06,1,0.001069803324392,-9.3264196256426e-30,1.5764982788303e-27,7.4557211424877e-30,-1.413682699811e-27,0.61254176798751,70.110630187574
6437533.9124212,9.2284825197106e-06,0.0010835025155599,9.2284824665563e-06,1,0.0010835025228181,-9.6508248146434e-30,1.5583438063723e-27,7.9031922810993e-30,-1.3970925669223e-27,0.60479783041175,71.008420859736
6605786.6887195,9.1150402007717e-06,0.0010969885900669,9.1150401481004e-06,1,0.0010969885972568,-9.8694953217257e-30,1.5397893484924e-27,8.2338548606507e-30,-1.3801900700937e-27,0.59736327459777,71.892244238626
6774039.4650178,9.0060185190285e-06,0.0011102692855235,9.0060184670144e-06,1,0.0011102692926405,-9.9968538312404e-30,1.52096023515e-27,8.4627527859909e-30,-1.3630835256751e-27,0.59021842966305,72.762607896067
6942292.2413161,8.9011432226707e-06,0.001123351882516,8.901143171459e-06,1,0.0011233518895567,-1.0046219771261e-29,1.5019891829085e-27,8.6038521357048e-30,-1.3458875905874e-27,0.58334532224094,73.619988972567
7110545.0176145,8.8001631940596e-06,0.0011362432319898,8.8001631437691e-06,1,0.0011362432389516,-1.0029794334168e-29,1.4829944817718e-27,8.6700452632745e-30,-1.3287045241006e-27,0.57672749508589,74.464836451682
7278797.7939128,8.7028480154269e-06,0.0011489497889678,8.7028479760346e-06,1,0.0011489497958699,-6.0274063083728e-30,1.4724132019874e-27,4.2866854577992e-30,-1.3209219860165e-27,0.57034984753902,75.297573369792
7480701.1254708,8.5906066383803e-06,0.0011639627790401,8.5906065990793e-06,1,0.001163962785893,-6.0472256005173e-30,1.4572665422016e-27,4.4518314496051e-30,-1.3072209610146e-27,0.56299399665289,76.281464687175
7682604.4570288,8.4830016402967e-06,0.0011787286315583,8.4830016014526e-06,1,0.0011787286383656,-6.1388099001523e-30,1.4425911106671e-27,4.6304851217293e-30,-1.2938897534033e-27,0.55594199549849,77.249159597807
7884507.7885868,8.379730947808e-06,0.0011932563344813,8.3797309088399e-06,1,0.0011932563412402,-6.5061772983782e-30,1.4272802756732e-27,5.0989128604805e-30,-1.2798509099038e-27,0.54917404739554,78.201247136565
8086411.1201448,8.2805181342021e-06,0.0012075544790454,8.2805180952906e-06,1,0.0012075544857499,-6.7847863830178e-30,1.4114680060683e-27,5.470004662162e-30,-1.2654045518654e-27,0.54267203644307,79.138290338722
8288314.4517028,8.1851103818332e-06,0.001221631188075,8.1851103431381e-06,1,0.0012216311947196,-6.9851270255704e-30,1.3952093066899e-27,5.7547119166647e-30,-1.2505963230349e-27,0.53641939398382,80.06082154168
8490217.7832607,8.0932761818783e-06,0.0012354941197716,8.0932761435379e-06,1,0.0012354941263518,-7.1172450198332e-30,1.378616567269e-27,5.963525621281e-30,-1.2355250578635e-27,0.53040094785558,80.969342633349
8692121.1148187,8.0048031579819e-06,0.0012491504939111,8.0048031201131e-06,1,0.0012491505004232,-7.1904657291305e-30,1.3618124613641e-27,6.1062101439385e-30,-1.2202959257618e-27,0.5246027797615,81.864326768956
8894024.4463767,7.9194961084462e-06,0.0012626071230089,7.9194960711469e-06,1,0.0012626071294503,-7.213372429898e-30,1.3449100829084e-27,6.191822566819e-30,-1.2050068025517e-27,0.51901209696313,82.746220413514
9095927.7779347,7.8371752725296e-06,0.0012758704429179,7.8371752438406e-06,1,0.0012758704493051,-4.0838857644498e-30,1.3352896753935e-27,2.7445454139259e-30,-1.1979021048071e-27,0.5136171186605,83.615445347065
9338211.7758043,7.742096487933e-06,0.0012915403013632,7.7420964524283e-06,1,0.0012915403076915,-6.8792685626907e-30,1.3150883839761e-27,5.9524806702316e-30,-1.1782037118854e-27,0.50738603543318,84.64238519014
9580495.7736739,7.6508149962867e-06,0.0013069507775132,7.6508149681301e-06,1,0.0013069507837765,-4.0972985605345e-30,1.3033550364689e-27,2.9399526321913e-30,-1.1690665117853e-27,0.50140381159665,85.652326155108
9822779.7715435,7.5630926121365e-06,0.0013221109076623,7.563092583756e-06,1,0.0013221109138821,-4.4182274746209e-30,1.2897432827574e-27,3.338459014207e-30,-1.156585422121e-27,0.49565483742897,86.645860444555
10065063.769413,7.4787105760806e-06,0.0013370293503435,7.4787105476029e-06,1,0.0013370293565165,-4.6734509511105e-30,1.2759418628049e-27,3.6647061884345e-30,-1.1439689338167e-27,0.49012477631402,87.623555504111
10307347.767283,7.397468127487e-06,0.0013517143121636,7.3974680990369e-06,1,0.001351714318285,-4.8686303431556e-30,1.2617421551491e-27,3.9248886615e-30,-1.131029994363e-27,0.48480047120299,88.585949161954
10549631.765152,7.3191808315124e-06,0.0013661735489819,7.3191808032014e-06,1,0.0013661735550471,-5.0106088427584e-30,1.2471686421129e-27,4.1261766264452e-30,-1.1177858564447e-27,0.479669834974,89.533549706076
10791915.763022,7.2436789744895e-06,0.0013804143897237,7.243678946415e-06,1,0.0013804143957289,-5.1059854764023e-30,1.2323099879287e-27,4.2754809845551e-30,-1.1043123576743e-27,0.47472174527215,90.466837444933
11034199.760891,7.1708061095876e-06,0.0013944437654707,7.1708060818325e-06,1,0.0013944437714128,-5.1609306578371e-30,1.2172640137846e-27,4.3793033679996e-30,-1.0906957879453e-27,0.46994594919793,91.386266613886
11276483.758761,7.1004177615962e-06,0.0014082682382796,7.1004177342303e-06,1,0.0014082682441563,-5.1811749545532e-30,1.2021257458719e-27,4.4437057934725e-30,-1.0770174466445e-27,0.46533297842397,92.292267263894
11518767.756631,7.0323802788658e-06,0.0014218940281073,7.0323802580678e-06,1,0.0014218940339329,-2.8114564263202e-30,1.1931376530049e-27,1.8220142098563e-30,-1.0702720106189e-27,0.46087407395575,93.185247026042
11809508.554074,6.9536623911995e-06,0.0014379914818714,6.9536623650416e-06,1,0.0014379914876438,-4.96163453264e-30,1.1754018808441e-27,4.2925716154811e-30,-1.0530037833866e-27,0.45571521846965,94.240209755922
12100249.351518,6.8779532552056e-06,0.0014538212730048,6.8779532346205e-06,1,0.001453821278716,-2.8437939178898e-30,1.1645546640544e-27,1.99421279485e-30,-1.0444766137682e-27,0.45075354453315,95.277630947643
12390990.148961,6.8050733910132e-06,0.0014693922278716,6.8050733702236e-06,1,0.0014693922335426,-3.090284779583e-30,1.152463505478e-27,2.2966864818762e-30,-1.0334108425728e-27,0.44597728975344,96.298089045794
12681730.946405,6.7348571893026e-06,0.0014847128309626,6.7348571684018e-06,1,0.0014847128365903,-3.2895209933292e-30,1.1401802950982e-27,2.5472748493217e-30,-1.0222000481137e-27,0.44137560075813,97.302140089964
12972471.743848,6.6671520049685e-06,0.001499791149647,6.6671519840484e-06,1,0.0014997911552272,-3.4453539290175e-30,1.1275142641544e-27,2.7501910870427e-30,-1.0106714868092e-27,0.43693847379761,98.290312783269
13263212.541292,6.6018170277235e-06,0.0015146348320145,6.6018170068672e-06,1,0.0015146348375429,-3.562463504893e-30,1.1144810883678e-27,2.9103586629671e-30,-9.9883846226473e-28,0.43265668072889,99.263108350901
13553953.338735,6.5387221777321e-06,0.0015292511269995,6.5387221570122e-06,1,0.0015292511324726,-3.6454206664267e-30,1.1011578279372e-27,3.0325656231485e-30,-9.8676760738576e-28,0.42852169663985,100.22100185904
13844694.136179,6.4777470943988e-06,0.0015436469100093,6.477747073878e-06,1,0.0015436469154244,-3.6985397792441e-30,1.0876352171378e-27,3.1213384148772e-30,-9.7453635464214e-28,0.42452563357852,101.16444389437
14135434.933622,6.4187802292287e-06,0.0015578287086512,6.4187802089603e-06,1,0.001557828714006,-3.725809286161e-30,1.0739933886745e-27,3.1809037677149e-30,-9.6221561159709e-28,0.42066118110273,102.09386225017
14426175.731066,6.3617180368082e-06,0.0015718027269395,6.3617180215911e-06,1,0.0015718027322463,-1.8915464657947e-30,1.0657018736805e-27,1.1500200623916e-30,-9.5592852743966e-28,0.41692155326026,103.00966351271
14775064.687998,6.2956206191023e-06,0.0015883060464213,6.2956205996953e-06,1,0.0015883060516802,-3.5643514718493e-30,1.0500448422391e-27,3.0686141062671e-30,-9.407118783802e-28,0.41258979289349,104.09122505827
15123953.64493,6.2319726772231e-06,0.0016045286316207,6.231972662102e-06,1,0.0016045286368224,-1.9083798489269e-30,1.0401874728102e-27,1.2730932055787e-30,-9.3292986418598e-28,0.40841856137449,105.15438840189
15472842.601862,6.1706337648578e-06,0.0016204793612464,6.1706337495402e-06,1,0.0016204793664115,-2.1108058828733e-30,1.0295026433539e-27,1.5165772227319e-30,-9.2315539090708e-28,0.40439865441372,106.19973541865
15821731.558795,6.1114738210497e-06,0.0016361667921565,6.1114738056064e-06,1,0.0016361667972821,-2.2776021922319e-30,1.0186057194945e-27,1.7211548982081e-30,-9.1321404864355e-28,0.40052154833631,107.22782689077
16170620.515727,6.0543725664976e-06,0.0016515990815113,6.0543725509989e-06,1,0.0016515990865934,-2.41145685095e-30,1.0073065185126e-27,1.8897726572076e-30,-9.029343167176e-28,0.39677936051799,108.23919740592
16519509.472659,5.9992186983129e-06,0.00166678398204,5.9992186828227e-06,1,0.0016667839870746,-2.5157274889451e-30,9.9562078590371e-28,2.0259507814803e-30,-8.9232925574199e-28,0.39316479661264,109.23435504697
16868398.429591,5.945909087639e-06,0.0016817288598403,5.9459090722135e-06,1,0.0016817288648241,-2.5937124446557e-30,9.8362058468985e-28,2.1331214489422e-30,-8.8145874607566e-28,0.38967109796751,110.21378255849
17217287.386523,5.8943480382784e-06,0.0016964407179695,5.8943480229671e-06,1,0.0016964407228996,-2.6485262449938e-30,9.7138816928763e-28,2.2145513501014e-30,-8.7039640356381e-28,0.38629199303661,111.17793889285
17566176.343456,5.8444466176231e-06,0.0017109262204071,5.8444466024683e-06,1,0.0017109262252813,-2.6830647979989e-30,9.5899927344225e-28,2.2732979839706e-30,-8.5921075052489e-28,0.38302165353255,112.1272607806
17915065.300388,5.7961220570494e-06,0.0017251917147376,5.7961220457848e-06,1,0.0017251917195665,-1.2430759763068e-30,9.5136022845688e-28,6.8312682556756e-31,-8.5336823288038e-28,0.37985465513079,113.06216421704
18333732.048706,5.7401041845818e-06,0.001742028886648,5.7401041700799e-06,1,0.001742028891433,-2.5502886789884e-30,9.3743906292717e-28,2.1756539175732e-30,-8.3987477208458e-28,0.37618346784076,114.16560511536
18752398.797025,5.6861215909566e-06,0.0017585682073415,5.6861215768059e-06,1,0.0017585682120621,-2.5086501159077e-30,9.2372526260377e-28,2.1515430709629e-30,-8.2755517285164e-28,0.37264566458493,115.24952603633
19171065.545344,5.6340611659215e-06,0.0017748188242924,5.6340611546534e-06,1,0.0017748188289561,-1.3916937439026e-30,9.1395192985473e-28,9.436816515042e-31,-8.1958956818363e-28,0.36923383256983,116.31452646883
19589732.293662,5.5838178598175e-06,0.0017907895722405,5.583817848425e-06,1,0.0017907895768657,-1.5351368801037e-30,9.0391374229094e-28,1.1152013941846e-30,-8.1043971002317e-28,0.365941087261,117.36118540636
20008399.041981,5.5352942703728e-06,0.0018064888912233,5.5352942589042e-06,1,0.001806488895808,-1.6537435474224e-30,8.9374381103418e-28,1.2596534330663e-30,-8.0119105288094e-28,0.36276104530315,118.39005597521
20427065.7903,5.4884000443607e-06,0.0018219248195885,5.4884000328641e-06,1,0.0018219248241296,-1.7492768391481e-30,8.8325528993365e-28,1.3789764292828e-30,-7.9167258768705e-28,0.35968778530722,119.40166497655
20845732.538618,5.4430512700575e-06,0.0018371050103121,5.443051258577e-06,1,0.0018371050148065,-1.8239797609773e-30,8.7244647020627e-28,1.4755312803797e-30,-7.8188211766154e-28,0.35671580803449,120.39651395581
21264399.286937,5.3991699110741e-06,0.001852036753485,5.3991698996489e-06,1,0.00185203675793,-1.8801079732291e-30,8.6137443075535e-28,1.5516754581335e-30,-7.7186992479775e-28,0.35383999929215,121.3750806764
21683066.035256,5.3566832927667e-06,0.0018667269993979,5.3566832814312e-06,1,0.0018667270037911,-1.9198165320349e-30,8.5010869869221e-28,1.6096675312306e-30,-7.6169822324213e-28,0.35105559627476,122.33782063254
22101732.783574,5.3155236400905e-06,0.0018811823805071,5.3155236288743e-06,1,0.0018811823848469,-1.9451317010911e-30,8.3871770305577e-28,1.6516316965887e-30,-7.5142479768823e-28,0.34835815727697,123.28516848892
22520399.531893,5.2756276624414e-06,0.0018954092318423,5.2756276540975e-06,1,0.0018954092361376,-8.562157972852e-31,8.3142861269719e-28,4.5451504392152e-31,-7.4573836958118e-28,0.34574353448576,124.21753941802
23022799.629875,5.2293361522194e-06,0.001912188790227,5.2293361414558e-06,1,0.0019121887944794,-1.8598949373227e-30,8.1876533768096e-28,1.5919711352625e-30,-7.3353060559057e-28,0.34270977407185,125.31720455632
23525199.727858,5.1846833429956e-06,0.001928658269489,5.1846833324957e-06,1,0.0019286582736797,-1.8280348695873e-30,8.0609997896368e-28,1.5720815278028e-30,-7.2216143502858e-28,0.33978340756656,126.39654834923
24027599.82584,5.1415819024215e-06,0.0019448268789847,5.1415818940391e-06,1,0.0019448268831202,-9.8367715595576e-31,7.9685265653362e-28,6.6393425136363e-31,-7.1454071517751e-28,0.3369587115571,127.45617434114
24529999.923822,5.0999504148763e-06,0.0019607035374009,5.0999504064065e-06,1,0.0019607035414977,-1.0921471045435e-30,7.8755076305302e-28,7.9181387680606e-31,-7.0608031017826e-28,0.33423035038933,128.49666702711
25032400.021805,5.0597131346174e-06,0.0019762967879194,5.0597131260948e-06,1,0.001976296791976,-1.1823842756172e-30,7.7813655840345e-28,8.9993761722023e-31,-6.9753257756444e-28,0.33159335999028,129.51858629308
25534800.119787,5.0207995738557e-06,0.0019916147885108,5.0207995653154e-06,1,0.0019916147925245,-1.2556110903346e-30,7.6843795990074e-28,9.8966104626782e-31,-6.8874418467911e-28,0.3290431208722,130.52246677985
26037200.21777,4.9831440718824e-06,0.002006665325817,4.9831440633562e-06,1,0.0020066653297852,-1.313420710136e-30,7.5845159677728e-28,1.0626553086686e-30,-6.7971049158164e-28,0.32657532989489,131.50881879274
26539600.315752,4.9466853886473e-06,0.0020214558354969,4.9466853801634e-06,1,0.0020214558394175,-1.3574366312427e-30,7.482293116846e-28,1.1206086076744e-30,-6.7047631213831e-28,0.32418597363039,132.47812963513
27042000.413734,4.9113663334619e-06,0.0020359934234408,4.9113663250454e-06,1,0.0020359934273118,-1.389231859185e-30,7.378396348821e-28,1.1651621618513e-30,-6.6110305401432e-28,0.32187130402976,133.43086499861
27544400.511717,4.877133429124e-06,0.0020502848861025,4.8771334207965e-06,1,0.0020502848899224,-1.4102539277749e-30,7.2733435851696e-28,1.197833967978e-30,-6.5163618794999e-28,0.31962781641107,134.36747029561
28046800.609699,4.8439366088087e-06,0.0020643367294816,4.8439366025946e-06,1,0.0020643367332581,-5.7989195956082e-31,7.2041781728314e-28,2.917719307314e-31,-6.4614652527895e-28,0.31745222959489,135.28837190331
28649680.727278,4.8054010272459e-06,0.0020808919028044,4.805401019246e-06,1,0.002080891906539,-1.3522344257823e-30,7.0884270590661e-28,1.1583313581195e-30,-6.3505435905466e-28,0.31492676172159,136.37333174219
29252560.844857,4.7682136086344e-06,0.0020971216067547,4.7682136008303e-06,1,0.0020971216104306,-1.3297916711817e-30,6.9712521644434e-28,1.1443354278272e-30,-6.2453904958427e-28,0.31248964705547,137.43696162028
29855440.962436,4.7323047789349e-06,0.00211303536473,4.7323047726848e-06,1,0.0021130353683525,-6.8665601522566e-31,6.8841743811981e-28,4.5792076487908e-31,-6.1729809981384e-28,0.31013632599228,138.47988566295
30458321.080015,4.6976094778336e-06,0.0021286424194447,4.6976094715205e-06,1,0.0021286424230289,-7.7138852018006e-31,6.7978740630254e-28,5.5607815681718e-31,-6.094621133155e-28,0.3078625347393,139.50270960073
31061201.197593,4.6640670144048e-06,0.0021439516433276,4.6640670080539e-06,1,0.0021439516468722,-8.4226226454869e-31,6.7104852217533e-28,6.3934624644412e-31,-6.0153977530219e-28,0.30566429585604,140.50601489712
31664081.315172,4.6316207718026e-06,0.0021589715263189,4.6316207654397e-06,1,0.0021589715298218,-9.0018337588894e-31,6.6205287208039e-28,7.0871643743461e-31,-5.9339605305202e-28,0.30353789890086,141.49035794884
32266961.432751,4.6002178877886e-06,0.0021737101881609,4.6002178814374e-06,1,0.0021737101916198,-9.4631142162609e-31,6.5279094161424e-28,7.6541580466448e-31,-5.8502741930804e-28,0.30147987949412,142.45627089131
32869841.55033,4.5698089496677e-06,0.0021881753975706,4.5698089433493e-06,1,0.0021881754009836,-9.8185432988633e-31,6.4330977223393e-28,8.1068324672924e-31,-5.7646903821953e-28,0.29948699932542,143.40426285519
33472721.667909,4.5403477137878e-06,0.0022023745925187,4.5403477075208e-06,1,0.0022023745958842,-1.0079846002366e-30,6.336696979904e-28,8.4574501587362e-31,-5.6777991166638e-28,0.2975562277708,144.33482129531
34075601.785488,4.511790850674e-06,0.0022163148997912,4.5117908444744e-06,1,0.002216314903108,-1.0258060508173e-30,6.2392656027186e-28,8.7174355192111e-31,-5.590056579844e-28,0.29568472518977,145.24841327271
34678481.903067,4.4840977141826e-06,0.002230003153325,4.484097709525e-06,1,0.0022300031565996,-3.9212463251146e-31,6.1734948993802e-28,1.8699491571953e-31,-5.537037721416e-28,0.29386982779667,146.14548665631
35401938.044161,4.4519514435694e-06,0.0022461060880301,4.4519514376125e-06,1,0.0022461060912638,-9.8600142201444e-31,6.0669028005192e-28,8.4534176242987e-31,-5.4355263591067e-28,0.29176308980576,147.20080858514
