x,y,z,id,xi,xv
0,128,0,0,7.7420964206495e-06,0.0012915403137963
1,128,0,1,7.7420964407583e-06,0.0012915403100964
2,128,0,2,7.7420964608671e-06,0.0012915403063964
3,128,0,3,7.7420964809759e-06,0.0012915403026964
4,128,0,4,7.7420965010846e-06,0.0012915402989965
5,128,0,5,7.7420965018307e-06,0.0012915402987846
6,128,0,6,7.7420965025768e-06,0.0012915402985727
7,128,0,7,7.7420965033228e-06,0.0012915402983608
8,128,0,8,7.7420965040689e-06,0.0012915402981489
9,128,0,9,7.7420964990306e-06,0.0012915402991548
10,128,0,10,7.7420964939922e-06,0.0012915403001606
11,128,0,11,7.7420964889539e-06,0.0012915403011665
12,128,0,12,7.7420964839155e-06,0.0012915403021724
13,128,0,13,7.7420964852653e-06,0.0012915403019029
14,128,0,14,7.7420964866151e-06,0.0012915403016334
15,128,0,15,7.7420964879649e-06,0.001291540301364
16,128,0,16,7.7420964893147e-06,0.0012915403010945
17,128,0,17,7.7420964889548e-06,0.0012915403011663
18,128,0,18,7.742096488595e-06,0.0012915403012382
19,128,0,19,7.7420964882352e-06,0.0012915403013101
20,128,0,20,7.7420964878754e-06,0.001291540301382
21,128,0,21,7.7420964879709e-06,0.0012915403013629
22,128,0,22,7.7420964880665e-06,0.0012915403013438
23,128,0,23,7.742096488162e-06,0.0012915403013246
24,128,0,24,7.7420964882576e-06,0.0012915403013055
25,128,0,25,7.7420964882318e-06,0.0012915403013107
26,128,0,26,7.742096488206e-06,0.0012915403013159
27,128,0,27,7.7420964881803e-06,0.0012915403013211
28,128,0,28,7.7420964881545e-06,0.0012915403013262
29,128,0,29,7.7420964881618e-06,0.0012915403013248
30,128,0,30,7.742096488169e-06,0.0012915403013233
31,128,0,31,7.7420964881763e-06,0.0012915403013219
32,128,0,32,7.7420964881836e-06,0.0012915403013205
33,128,0,33,7.7420964881822e-06,0.0012915403013207
34,128,0,34,7.7420964881809e-06,0.001291540301321
35,128,0,35,7.7420964881796e-06,0.0012915403013213
36,128,0,36,7.7420964881782e-06,0.0012915403013215
37,128,0,37,7.7420964881752e-06,0.0012915403013221
38,128,0,38,7.7420964881722e-06,0.0012915403013227
39,128,0,39,7.7420964881691e-06,0.0012915403013232
40,128,0,40,7.7420964881661e-06,0.0012915403013238
41,128,0,41,7.7420964881754e-06,0.001291540301322
42,128,0,42,7.7420964881848e-06,0.0012915403013201
43,128,0,43,7.7420964881941e-06,0.0012915403013183
44,128,0,44,7.7420964882034e-06,0.0012915403013165
45,128,0,45,7.7420964881657e-06,0.0012915403013238
46,128,0,46,7.742096488128e-06,0.0012915403013311
47,128,0,47,7.7420964880903e-06,0.0012915403013385
48,128,0,48,7.7420964880525e-06,0.0012915403013458
49,128,0,49,7.7420964882314e-06,0.0012915403013094
50,128,0,50,7.7420964884103e-06,0.001291540301273
51,128,0,51,7.7420964885891e-06,0.0012915403012365
52,128,0,52,7.742096488768e-06,0.0012915403012001
53,128,0,53,7.7420964882622e-06,0.0012915403012988
54,128,0,54,7.7420964877565e-06,0.0012915403013975
55,128,0,55,7.7420964872507e-06,0.0012915403014962
56,128,0,56,7.7420964867449e-06,0.001291540301595
57,128,0,57,7.7420964873572e-06,0.0012915403014761
58,128,0,58,7.7420964879694e-06,0.0012915403013571
59,128,0,59,7.7420964885817e-06,0.0012915403012382
60,128,0,60,7.742096489194e-06,0.0012915403011193
61,128,0,61,7.7420964886948e-06,0.0012915403012163
62,128,0,62,7.7420964881956e-06,0.0012915403013133
63,128,0,63,7.7420964876964e-06,0.0012915403014103
64,128,0,64,7.7420964871972e-06,0.0012915403015073
65,128,0,65,7.7420964875796e-06,0.001291540301433
66,128,0,66,7.742096487962e-06,0.0012915403013586
67,128,0,67,7.7420964883444e-06,0.0012915403012842
68,128,0,68,7.7420964887268e-06,0.0012915403012098
69,128,0,69,7.7420964887307e-06,0.0012915403012091
70,128,0,70,7.7420964887346e-06,0.0012915403012084
71,128,0,71,7.7420964887385e-06,0.0012915403012077
72,128,0,72,7.7420964887424e-06,0.0012915403012071
73,128,0,73,7.7420964886217e-06,0.0012915403012305
74,128,0,74,7.7420964885009e-06,0.0012915403012539
75,128,0,75,7.7420964883802e-06,0.0012915403012773
76,128,0,76,7.7420964882594e-06,0.0012915403013007
77,128,0,77,7.7420964883328e-06,0.0012915403012865
78,128,0,78,7.7420964884062e-06,0.0012915403012722
79,128,0,79,7.7420964884796e-06,0.0012915403012579
80,128,0,80,7.742096488553e-06,0.0012915403012437
81,128,0,81,7.7420964885213e-06,0.0012915403012499
82,128,0,82,7.7420964884896e-06,0.0012915403012561
83,128,0,83,7.7420964884578e-06,0.0012915403012623
84,128,0,84,7.7420964884261e-06,0.0012915403012685
85,128,0,85,7.7420964884351e-06,0.0012915403012667
86,128,0,86,7.7420964884442e-06,0.001291540301265
87,128,0,87,7.7420964884532e-06,0.0012915403012632
88,128,0,88,7.7420964884622e-06,0.0012915403012615
89,128,0,89,7.7420964884602e-06,0.0012915403012619
90,128,0,90,7.7420964884582e-06,0.0012915403012623
91,128,0,91,7.7420964884562e-06,0.0012915403012627
92,128,0,92,7.7420964884542e-06,0.0012915403012631
93,128,0,93,7.7420964884544e-06,0.001291540301263
94,128,0,94,7.7420964884547e-06,0.0012915403012629
95,128,0,95,7.7420964884549e-06,0.0012915403012629
96,128,0,96,7.7420964884551e-06,0.0012915403012628
97,128,0,97,7.742096488455e-06,0.0012915403012629
98,128,0,98,7.7420964884548e-06,0.0012915403012629
99,128,0,99,7.7420964884547e-06,0.0012915403012629
100,128,0,100,7.7420964884546e-06,0.0012915403012629
101,128,0,101,7.7420964884545e-06,0.0012915403012629
102,128,0,102,7.7420964884545e-06,0.001291540301263
103,128,0,103,7.7420964884544e-06,0.001291540301263
104,128,0,104,7.7420964884544e-06,0.001291540301263
105,128,0,105,7.7420964884543e-06,0.001291540301263
106,128,0,106,7.7420964884543e-06,0.0012915403012629
107,128,0,107,7.7420964884543e-06,0.0012915403012629
108,128,0,108,7.7420964884543e-06,0.0012915403012629
109,128,0,109,7.7420964884516e-06,0.0012915403012635
110,128,0,110,7.7420964884488e-06,0.001291540301264
111,128,0,111,7.742096488446e-06,0.0012915403012646
112,128,0,112,7.7420964884433e-06,0.0012915403012652
113,128,0,113,7.7420964884558e-06,0.0012915403012627
114,128,0,114,7.7420964884684e-06,0.0012915403012602
115,128,0,115,7.7420964884809e-06,0.0012915403012577
116,128,0,116,7.7420964884935e-06,0.0012915403012552
117,128,0,117,7.7420964884424e-06,0.0012915403012652
118,128,0,118,7.7420964883913e-06,0.0012915403012752
119,128,0,119,7.7420964883402e-06,0.0012915403012852
120,128,0,120,7.7420964882891e-06,0.0012915403012953
121,128,0,121,7.7420964884789e-06,0.001291540301258
122,128,0,122,7.7420964886687e-06,0.0012915403012208
123,128,0,123,7.7420964888585e-06,0.0012915403011835
124,128,0,124,7.7420964890483e-06,0.0012915403011463
125,128,0,125,7.7420964883421e-06,0.0012915403012849
126,128,0,126,7.7420964876358e-06,0.0012915403014235
127,128,0,127,7.7420964869295e-06,0.0012915403015622
128,128,0,128,7.7420964862232e-06,0.0012915403017008
129,128,0,129,7.7420964888727e-06,0.0012915403011809
130,128,0,130,7.7420964915222e-06,0.001291540300661
131,128,0,131,7.7420964941717e-06,0.0012915403001412
132,128,0,132,7.7420964968212e-06,0.0012915402996213
133,128,0,133,7.7420964973289e-06,0.0012915402995188
134,128,0,134,7.7420964978366e-06,0.0012915402994164
135,128,0,135,7.7420964983443e-06,0.0012915402993139
136,128,0,136,7.742096498852e-06,0.0012915402992114
137,128,0,137,7.7420964966369e-06,0.0012915402996517
138,128,0,138,7.7420964944218e-06,0.001291540300092
139,128,0,139,7.7420964922067e-06,0.0012915403005323
140,128,0,140,7.7420964899917e-06,0.0012915403009726
141,128,0,141,7.7420964906061e-06,0.0012915403008505
142,128,0,142,7.7420964912205e-06,0.0012915403007284
143,128,0,143,7.7420964918349e-06,0.0012915403006063
144,128,0,144,7.7420964924494e-06,0.0012915403004841
145,128,0,145,7.742096492203e-06,0.0012915403005329
146,128,0,146,7.7420964919566e-06,0.0012915403005817
147,128,0,147,7.7420964917103e-06,0.0012915403006305
148,128,0,148,7.7420964914639e-06,0.0012915403006793
149,128,0,149,7.7420964918334e-06,0.0012915403006065
150,128,0,150,7.742096492203e-06,0.0012915403005337
151,128,0,151,7.7420964925725e-06,0.0012915403004609
152,128,0,152,7.7420964929421e-06,0.0012915403003881
153,128,0,153,7.7420964917159e-06,0.0012915403006296
154,128,0,154,7.7420964904898e-06,0.0012915403008711
155,128,0,155,7.7420964892637e-06,0.0012915403011126
156,128,0,156,7.7420964880375e-06,0.0012915403013541
157,128,0,157,7.7420964877605e-06,0.0012915403014046
158,128,0,158,7.7420964874834e-06,0.0012915403014551
159,128,0,159,7.7420964872064e-06,0.0012915403015056
160,128,0,160,7.7420964869294e-06,0.0012915403015561
161,128,0,161,7.7420964869383e-06,0.0012915403015553
162,128,0,162,7.7420964869473e-06,0.0012915403015546
163,128,0,163,7.7420964869563e-06,0.0012915403015538
164,128,0,164,7.7420964869653e-06,0.001291540301553
165,128,0,165,7.7420964874733e-06,0.0012915403014543
166,128,0,166,7.7420964879812e-06,0.0012915403013555
167,128,0,167,7.7420964884892e-06,0.0012915403012568
168,128,0,168,7.7420964889971e-06,0.0012915403011581
169,128,0,169,7.742096488936e-06,0.0012915403011696
170,128,0,170,7.7420964888748e-06,0.0012915403011812
171,128,0,171,7.7420964888137e-06,0.0012915403011927
172,128,0,172,7.7420964887525e-06,0.0012915403012043
173,128,0,173,7.7420964886683e-06,0.0012915403012212
174,128,0,174,7.7420964885842e-06,0.001291540301238
175,128,0,175,7.7420964885e-06,0.0012915403012549
176,128,0,176,7.7420964884158e-06,0.0012915403012718
177,128,0,177,7.7420964885132e-06,0.0012915403012524
178,128,0,178,7.7420964886106e-06,0.001291540301233
179,128,0,179,7.742096488708e-06,0.0012915403012136
180,128,0,180,7.7420964888054e-06,0.0012915403011943
181,128,0,181,7.7420964887475e-06,0.0012915403012058
182,128,0,182,7.7420964886897e-06,0.0012915403012173
183,128,0,183,7.7420964886319e-06,0.0012915403012288
184,128,0,184,7.742096488574e-06,0.0012915403012403
185,128,0,185,7.7420964886046e-06,0.0012915403012343
186,128,0,186,7.7420964886351e-06,0.0012915403012282
187,128,0,187,7.7420964886656e-06,0.0012915403012221
188,128,0,188,7.7420964886962e-06,0.0012915403012161
189,128,0,189,7.7420964886972e-06,0.0012915403012158
190,128,0,190,7.7420964886983e-06,0.0012915403012156
191,128,0,191,7.7420964886993e-06,0.0012915403012153
192,128,0,192,7.7420964887004e-06,0.001291540301215
193,128,0,193,7.7420964887011e-06,0.0012915403012149
194,128,0,194,7.7420964887017e-06,0.0012915403012149
195,128,0,195,7.7420964887024e-06,0.0012915403012148
196,128,0,196,7.7420964887031e-06,0.0012915403012147
197,128,0,197,7.742096488702e-06,0.0012915403012149
198,128,0,198,7.7420964887009e-06,0.001291540301215
199,128,0,199,7.7420964886998e-06,0.0012915403012152
200,128,0,200,7.7420964886988e-06,0.0012915403012154
201,128,0,201,7.7420964886986e-06,0.0012915403012154
202,128,0,202,7.7420964886984e-06,0.0012915403012154
203,128,0,203,7.7420964886982e-06,0.0012915403012154
204,128,0,204,7.742096488698e-06,0.0012915403012155
205,128,0,205,7.7420964886979e-06,0.0012915403012155
206,128,0,206,7.7420964886978e-06,0.0012915403012156
207,128,0,207,7.7420964886977e-06,0.0012915403012157
208,128,0,208,7.7420964886976e-06,0.0012915403012158
209,128,0,209,7.7420964887052e-06,0.0012915403012143
210,128,0,210,7.7420964887128e-06,0.0012915403012128
211,128,0,211,7.7420964887204e-06,0.0012915403012113
212,128,0,212,7.742096488728e-06,0.0012915403012098
213,128,0,213,7.7420964886991e-06,0.0012915403012155
214,128,0,214,7.7420964886702e-06,0.0012915403012211
215,128,0,215,7.7420964886412e-06,0.0012915403012267
216,128,0,216,7.7420964886123e-06,0.0012915403012324
217,128,0,217,7.7420964887196e-06,0.0012915403012114
218,128,0,218,7.7420964888269e-06,0.0012915403011905
219,128,0,219,7.7420964889342e-06,0.0012915403011696
220,128,0,220,7.7420964890415e-06,0.0012915403011487
221,128,0,221,7.7420964886379e-06,0.0012915403012273
222,128,0,222,7.7420964882342e-06,0.0012915403013059
223,128,0,223,7.7420964878306e-06,0.0012915403013845
224,128,0,224,7.7420964874269e-06,0.0012915403014632
225,128,0,225,7.7420964874619e-06,0.0012915403014562
226,128,0,226,7.7420964874969e-06,0.0012915403014491
227,128,0,227,7.7420964875319e-06,0.0012915403014421
228,128,0,228,7.7420964875669e-06,0.0012915403014351
229,128,0,229,7.7420964875588e-06,0.0012915403014369
230,128,0,230,7.7420964875507e-06,0.0012915403014386
231,128,0,231,7.7420964875426e-06,0.0012915403014404
232,128,0,232,7.7420964875345e-06,0.0012915403014421
233,128,0,233,7.7420964875349e-06,0.0012915403014416
234,128,0,234,7.7420964875354e-06,0.0012915403014412
235,128,0,235,7.7420964875359e-06,0.0012915403014407
236,128,0,236,7.7420964875364e-06,0.0012915403014402
237,128,0,237,7.7420964875408e-06,0.0012915403014406
238,128,0,238,7.7420964875453e-06,0.001291540301441
239,128,0,239,7.7420964875497e-06,0.0012915403014414
240,128,0,240,7.7420964875541e-06,0.0012915403014418
241,128,0,241,7.7420964875322e-06,0.0012915403014413
242,128,0,242,7.7420964875103e-06,0.0012915403014408
243,128,0,243,7.7420964874885e-06,0.0012915403014403
244,128,0,244,7.7420964874666e-06,0.0012915403014398
245,128,0,245,7.7420964875474e-06,0.0012915403014418
246,128,0,246,7.7420964876282e-06,0.0012915403014439
247,128,0,247,7.742096487709e-06,0.001291540301446
248,128,0,248,7.7420964877898e-06,0.001291540301448
249,128,0,249,7.7420964874892e-06,0.0012915403014402
250,128,0,250,7.7420964871886e-06,0.0012915403014323
251,128,0,251,7.7420964868879e-06,0.0012915403014244
252,128,0,252,7.7420964865873e-06,0.0012915403014165
253,128,0,253,7.7420964720084e-06,0.0012915403045163
254,128,0,254,7.7420964574296e-06,0.0012915403076162
255,128,0,255,7.7420964428508e-06,0.001291540310716
256,128,0,256,7.742096428272e-06,0.0012915403138159
