x,y,z,id,xi,xv
0,128,0,0,3.7534920487396e-05,0.00026633081511546
1,128,0,1,3.7534922269443e-05,0.0002663308020589
2,128,0,2,3.753492405149e-05,0.00026633078900235
3,128,0,3,3.7534925833538e-05,0.00026633077594579
4,128,0,4,3.7534927615585e-05,0.00026633076288923
5,128,0,5,3.7534927707426e-05,0.0002663307621432
6,128,0,6,3.7534927799267e-05,0.00026633076139716
7,128,0,7,3.7534927891108e-05,0.00026633076065113
8,128,0,8,3.753492798295e-05,0.00026633075990509
9,128,0,9,3.7534927509269e-05,0.00026633076345289
10,128,0,10,3.7534927035589e-05,0.00026633076700068
11,128,0,11,3.7534926561909e-05,0.00026633077054847
12,128,0,12,3.7534926088228e-05,0.00026633077409626
13,128,0,13,3.7534926215094e-05,0.00026633077314603
14,128,0,14,3.753492634196e-05,0.0002663307721958
15,128,0,15,3.7534926468826e-05,0.00026633077124557
16,128,0,16,3.7534926595692e-05,0.00026633077029534
17,128,0,17,3.7534926561875e-05,0.00026633077054864
18,128,0,18,3.7534926528058e-05,0.00026633077080194
19,128,0,19,3.7534926494241e-05,0.00026633077105523
20,128,0,20,3.7534926460424e-05,0.00026633077130853
21,128,0,21,3.7534926469367e-05,0.00026633077124151
22,128,0,22,3.753492647831e-05,0.00026633077117449
23,128,0,23,3.7534926487253e-05,0.00026633077110746
24,128,0,24,3.7534926496197e-05,0.00026633077104044
25,128,0,25,3.7534926493849e-05,0.00026633077105808
26,128,0,26,3.7534926491502e-05,0.00026633077107573
27,128,0,27,3.7534926489155e-05,0.00026633077109337
28,128,0,28,3.7534926486808e-05,0.00026633077111101
29,128,0,29,3.7534926487469e-05,0.00026633077110606
30,128,0,30,3.753492648813e-05,0.00026633077110111
31,128,0,31,3.7534926488791e-05,0.00026633077109616
32,128,0,32,3.7534926489452e-05,0.00026633077109121
33,128,0,33,3.7534926489316e-05,0.00026633077109222
34,128,0,34,3.753492648918e-05,0.00026633077109324
35,128,0,35,3.7534926489044e-05,0.00026633077109426
36,128,0,36,3.7534926488908e-05,0.00026633077109527
37,128,0,37,3.7534926488566e-05,0.00026633077109777
