x,y,z,id,xi,xv
0,128,0,0,8.0048030867194e-06,0.0012491505067747
1,128,0,1,8.0048031080622e-06,0.0012491505029465
2,128,0,2,8.0048031294049e-06,0.0012491504991183
3,128,0,3,8.0048031507477e-06,0.0012491504952901
4,128,0,4,8.0048031720904e-06,0.0012491504914619
5,128,0,5,8.0048031726836e-06,0.0012491504912424
6,128,0,6,8.0048031732769e-06,0.0012491504910229
7,128,0,7,8.0048031738701e-06,0.0012491504908034
8,128,0,8,8.0048031744633e-06,0.0012491504905839
9,128,0,9,8.0048031693255e-06,0.001249150491625
10,128,0,10,8.0048031641876e-06,0.001249150492666
11,128,0,11,8.0048031590497e-06,0.001249150493707
12,128,0,12,8.0048031539118e-06,0.0012491504947481
13,128,0,13,8.0048031552883e-06,0.0012491504944692
14,128,0,14,8.0048031566648e-06,0.0012491504941903
15,128,0,15,8.0048031580413e-06,0.0012491504939113
16,128,0,16,8.0048031594178e-06,0.0012491504936324
17,128,0,17,8.0048031590509e-06,0.0012491504937068
18,128,0,18,8.0048031586841e-06,0.0012491504937812
19,128,0,19,8.0048031583172e-06,0.0012491504938556
20,128,0,20,8.0048031579503e-06,0.00124915049393
21,128,0,21,8.0048031580477e-06,0.0012491504939102
22,128,0,22,8.0048031581451e-06,0.0012491504938905
23,128,0,23,8.0048031582426e-06,0.0012491504938707
24,128,0,24,8.00480315834e-06,0.0012491504938509
25,128,0,25,8.0048031583138e-06,0.0012491504938562
26,128,0,26,8.0048031582875e-06,0.0012491504938616
27,128,0,27,8.0048031582613e-06,0.0012491504938669
28,128,0,28,8.0048031582351e-06,0.0012491504938723
29,128,0,29,8.0048031582427e-06,0.0012491504938708
30,128,0,30,8.0048031582503e-06,0.0012491504938693
31,128,0,31,8.0048031582579e-06,0.0012491504938678
32,128,0,32,8.0048031582655e-06,0.0012491504938662
33,128,0,33,8.0048031582639e-06,0.0012491504938666
34,128,0,34,8.0048031582623e-06,0.0012491504938669
35,128,0,35,8.0048031582607e-06,0.0012491504938672
36,128,0,36,8.0048031582591e-06,0.0012491504938675
37,128,0,37,8.0048031582559e-06,0.0012491504938681
38,128,0,38,8.0048031582527e-06,0.0012491504938687
39,128,0,39,8.0048031582495e-06,0.0012491504938692
40,128,0,40,8.0048031582463e-06,0.0012491504938698
41,128,0,41,8.004803158256e-06,0.0012491504938679
42,128,0,42,8.0048031582656e-06,0.001249150493866
43,128,0,43,8.0048031582753e-06,0.0012491504938641
44,128,0,44,8.0048031582849e-06,0.0012491504938622
45,128,0,45,8.004803158246e-06,0.0012491504938698
46,128,0,46,8.004803158207e-06,0.0012491504938774
47,128,0,47,8.004803158168e-06,0.001249150493885
48,128,0,48,8.004803158129e-06,0.0012491504938926
49,128,0,49,8.0048031583078e-06,0.001249150493855
50,128,0,50,8.0048031584865e-06,0.0012491504938174
51,128,0,51,8.0048031586653e-06,0.0012491504937798
52,128,0,52,8.004803158844e-06,0.0012491504937422
53,128,0,53,8.0048031583214e-06,0.0012491504938444
54,128,0,54,8.0048031577988e-06,0.0012491504939466
55,128,0,55,8.0048031572762e-06,0.0012491504940489
56,128,0,56,8.0048031567536e-06,0.0012491504941511
57,128,0,57,8.0048031573886e-06,0.0012491504940279
58,128,0,58,8.0048031580235e-06,0.0012491504939047
59,128,0,59,8.0048031586584e-06,0.0012491504937815
60,128,0,60,8.0048031592934e-06,0.0012491504936583
61,128,0,61,8.004803158776e-06,0.0012491504937588
62,128,0,62,8.0048031582586e-06,0.0012491504938593
63,128,0,63,8.0048031577412e-06,0.0012491504939598
64,128,0,64,8.0048031572238e-06,0.0012491504940603
65,128,0,65,8.0048031576196e-06,0.0012491504939832
66,128,0,66,8.0048031580155e-06,0.0012491504939062
67,128,0,67,8.0048031584114e-06,0.0012491504938292
68,128,0,68,8.0048031588073e-06,0.0012491504937522
69,128,0,69,8.0048031588118e-06,0.0012491504937514
70,128,0,70,8.0048031588164e-06,0.0012491504937507
71,128,0,71,8.0048031588209e-06,0.0012491504937499
72,128,0,72,8.0048031588255e-06,0.0012491504937492
73,128,0,73,8.0048031587001e-06,0.0012491504937734
74,128,0,74,8.0048031585747e-06,0.0012491504937977
75,128,0,75,8.0048031584494e-06,0.001249150493822
76,128,0,76,8.004803158324e-06,0.0012491504938463
77,128,0,77,8.0048031584e-06,0.0012491504938315
78,128,0,78,8.0048031584761e-06,0.0012491504938167
79,128,0,79,8.0048031585521e-06,0.0012491504938019
80,128,0,80,8.0048031586281e-06,0.0012491504937871
81,128,0,81,8.0048031585953e-06,0.0012491504937936
82,128,0,82,8.0048031585625e-06,0.0012491504938
83,128,0,83,8.0048031585296e-06,0.0012491504938064
84,128,0,84,8.0048031584968e-06,0.0012491504938129
85,128,0,85,8.0048031585061e-06,0.0012491504938111
86,128,0,86,8.0048031585155e-06,0.0012491504938092
87,128,0,87,8.0048031585248e-06,0.0012491504938074
88,128,0,88,8.0048031585341e-06,0.0012491504938056
89,128,0,89,8.0048031585322e-06,0.001249150493806
90,128,0,90,8.0048031585303e-06,0.0012491504938064
91,128,0,91,8.0048031585284e-06,0.0012491504938068
92,128,0,92,8.0048031585265e-06,0.0012491504938072
93,128,0,93,8.0048031585264e-06,0.0012491504938072
94,128,0,94,8.0048031585264e-06,0.0012491504938072
95,128,0,95,8.0048031585264e-06,0.0012491504938071
96,128,0,96,8.0048031585263e-06,0.0012491504938071
