x,y,z,id,xi,xv
0,128,0,0,1.8214166784197e-05,0.00054892630541845
1,128,0,1,1.8214167014017e-05,0.00054892629778627
2,128,0,2,1.8214167243838e-05,0.00054892629015408
3,128,0,3,1.8214167473658e-05,0.0005489262825219
4,128,0,4,1.8214167703478e-05,0.00054892627488972
5,128,0,5,1.8214167712323e-05,0.00054892627445338
6,128,0,6,1.8214167721168e-05,0.00054892627401704
7,128,0,7,1.8214167730013e-05,0.0005489262735807
8,128,0,8,1.8214167738858e-05,0.00054892627314436
9,128,0,9,1.821416768094e-05,0.00054892627521846
10,128,0,10,1.8214167623021e-05,0.00054892627729255
11,128,0,11,1.8214167565103e-05,0.00054892627936665
12,128,0,12,1.8214167507184e-05,0.00054892628144075
13,128,0,13,1.8214167522696e-05,0.00054892628088522
14,128,0,14,1.8214167538208e-05,0.00054892628032968
15,128,0,15,1.821416755372e-05,0.00054892627977415
16,128,0,16,1.8214167569232e-05,0.00054892627921861
17,128,0,17,1.8214167565098e-05,0.00054892627936669
18,128,0,18,1.8214167560965e-05,0.00054892627951477
19,128,0,19,1.8214167556831e-05,0.00054892627966285
20,128,0,20,1.8214167552698e-05,0.00054892627981093
21,128,0,21,1.8214167553791e-05,0.00054892627977171
22,128,0,22,1.8214167554884e-05,0.00054892627973249
23,128,0,23,1.8214167555977e-05,0.00054892627969327
24,128,0,24,1.821416755707e-05,0.00054892627965405
25,128,0,25,1.8214167556783e-05,0.00054892627966443
26,128,0,26,1.8214167556496e-05,0.00054892627967481
27,128,0,27,1.821416755621e-05,0.00054892627968519
28,128,0,28,1.8214167555923e-05,0.00054892627969557
29,128,0,29,1.8214167556003e-05,0.00054892627969268
30,128,0,30,1.8214167556084e-05,0.0005489262796898
31,128,0,31,1.8214167556164e-05,0.00054892627968692
32,128,0,32,1.8214167556245e-05,0.00054892627968403
33,128,0,33,1.8214167556228e-05,0.00054892627968463
34,128,0,34,1.8214167556211e-05,0.00054892627968522
35,128,0,35,1.8214167556195e-05,0.00054892627968581
36,128,0,36,1.8214167556178e-05,0.00054892627968641
37,128,0,37,1.8214167556136e-05,0.00054892627968779
38,128,0,38,1.8214167556094e-05,0.00054892627968917
39,128,0,39,1.8214167556052e-05,0.00054892627969055
40,128,0,40,1.8214167556011e-05,0.00054892627969193
41,128,0,41,1.8214167556127e-05,0.00054892627968784
42,128,0,42,1.8214167556244e-05,0.00054892627968375
43,128,0,43,1.8214167556361e-05,0.00054892627967966
44,128,0,44,1.8214167556477e-05,0.00054892627967557
45,128,0,45,1.8214167556038e-05,0.00054892627969099
46,128,0,46,1.8214167555598e-05,0.00054892627970641
47,128,0,47,1.8214167555158e-05,0.00054892627972183
48,128,0,48,1.8214167554718e-05,0.00054892627973726
49,128,0,49,1.8214167556705e-05,0.00054892627966578
50,128,0,50,1.8214167558692e-05,0.00054892627959431
51,128,0,51,1.8214167560679e-05,0.00054892627952284
52,128,0,52,1.8214167562666e-05,0.00054892627945137
53,128,0,53,1.8214167556825e-05,0.00054892627965653
54,128,0,54,1.8214167550983e-05,0.0005489262798617
55,128,0,55,1.8214167545141e-05,0.00054892628006687
56,128,0,56,1.8214167539299e-05,0.00054892628027204
57,128,0,57,1.8214167546395e-05,0.00054892628002344
58,128,0,58,1.821416755349e-05,0.00054892627977484
59,128,0,59,1.8214167560586e-05,0.00054892627952624
60,128,0,60,1.8214167567681e-05,0.00054892627927764
61,128,0,61,1.8214167561908e-05,0.00054892627948002
62,128,0,62,1.8214167556134e-05,0.00054892627968239
63,128,0,63,1.821416755036e-05,0.00054892627988476
64,128,0,64,1.8214167544586e-05,0.00054892628008713
65,128,0,65,1.8214167549002e-05,0.00054892627993223
66,128,0,66,1.8214167553419e-05,0.00054892627977733
67,128,0,67,1.8214167557835e-05,0.00054892627962243
68,128,0,68,1.8214167562251e-05,0.00054892627946753
69,128,0,69,1.8214167562303e-05,0.00054892627946584
