x,y,z,id,xi,xv
0,128,0,0,5.4430512509032e-06,0.0018371050186298
1,128,0,1,5.4430512566639e-06,0.001837105016156
2,128,0,2,5.4430512624247e-06,0.0018371050136823
3,128,0,3,5.4430512681855e-06,0.0018371050112086
4,128,0,4,5.4430512739463e-06,0.0018371050087348
5,128,0,5,5.4430512739728e-06,0.0018371050085917
6,128,0,6,5.4430512739992e-06,0.0018371050084486
7,128,0,7,5.4430512740257e-06,0.0018371050083055
8,128,0,8,5.4430512740522e-06,0.0018371050081624
9,128,0,9,5.4430512728067e-06,0.0018371050088364
10,128,0,10,5.4430512715612e-06,0.0018371050095104
11,128,0,11,5.4430512703158e-06,0.0018371050101844
12,128,0,12,5.4430512690703e-06,0.0018371050108584
13,128,0,13,5.4430512694037e-06,0.0018371050106779
14,128,0,14,5.4430512697371e-06,0.0018371050104974
15,128,0,15,5.4430512700705e-06,0.001837105010317
16,128,0,16,5.4430512704039e-06,0.0018371050101365
17,128,0,17,5.4430512703156e-06,0.0018371050101844
18,128,0,18,5.4430512702273e-06,0.0018371050102324
19,128,0,19,5.4430512701389e-06,0.0018371050102804
20,128,0,20,5.4430512700506e-06,0.0018371050103284
21,128,0,21,5.4430512700736e-06,0.0018371050103158
22,128,0,22,5.4430512700967e-06,0.0018371050103031
23,128,0,23,5.4430512701197e-06,0.0018371050102905
24,128,0,24,5.4430512701427e-06,0.0018371050102779
25,128,0,25,5.4430512701366e-06,0.0018371050102813
26,128,0,26,5.4430512701306e-06,0.0018371050102847
27,128,0,27,5.4430512701245e-06,0.001837105010288
28,128,0,28,5.4430512701185e-06,0.0018371050102914
29,128,0,29,5.4430512701199e-06,0.0018371050102906
30,128,0,30,5.4430512701214e-06,0.0018371050102897
31,128,0,31,5.4430512701228e-06,0.0018371050102889
32,128,0,32,5.4430512701243e-06,0.0018371050102881
33,128,0,33,5.4430512701244e-06,0.0018371050102881
34,128,0,34,5.4430512701245e-06,0.0018371050102881
35,128,0,35,5.4430512701245e-06,0.0018371050102882
36,128,0,36,5.4430512701246e-06,0.0018371050102882
37,128,0,37,5.4430512701239e-06,0.0018371050102886
38,128,0,38,5.4430512701232e-06,0.0018371050102889
39,128,0,39,5.4430512701224e-06,0.0018371050102892
40,128,0,40,5.4430512701217e-06,0.0018371050102896
41,128,0,41,5.4430512701239e-06,0.0018371050102884
42,128,0,42,5.4430512701261e-06,0.0018371050102872
43,128,0,43,5.4430512701283e-06,0.001837105010286
44,128,0,44,5.4430512701305e-06,0.0018371050102849
45,128,0,45,5.4430512701207e-06,0.0018371050102898
46,128,0,46,5.4430512701109e-06,0.0018371050102947
47,128,0,47,5.4430512701011e-06,0.0018371050102996
48,128,0,48,5.4430512700913e-06,0.0018371050103046
49,128,0,49,5.4430512701367e-06,0.0018371050102792
50,128,0,50,5.4430512701821e-06,0.0018371050102537
51,128,0,51,5.4430512702275e-06,0.0018371050102283
52,128,0,52,5.4430512702728e-06,0.0018371050102029
53,128,0,53,5.4430512701428e-06,0.0018371050102688
54,128,0,54,5.4430512700128e-06,0.0018371050103347
55,128,0,55,5.4430512698827e-06,0.0018371050104005
56,128,0,56,5.4430512697527e-06,0.0018371050104664
57,128,0,57,5.44305126991e-06,0.0018371050103876
58,128,0,58,5.4430512700673e-06,0.0018371050103088
59,128,0,59,5.4430512702246e-06,0.00183710501023
60,128,0,60,5.4430512703819e-06,0.0018371050101512
61,128,0,61,5.4430512702538e-06,0.0018371050102155
62,128,0,62,5.4430512701257e-06,0.0018371050102798
63,128,0,63,5.4430512699976e-06,0.001837105010344
64,128,0,64,5.4430512698695e-06,0.0018371050104083
65,128,0,65,5.4430512699676e-06,0.001837105010359
66,128,0,66,5.4430512700657e-06,0.0018371050103096
67,128,0,67,5.4430512701637e-06,0.0018371050102603
68,128,0,68,5.4430512702618e-06,0.0018371050102109
69,128,0,69,5.4430512702632e-06,0.0018371050102104
70,128,0,70,5.4430512702647e-06,0.0018371050102099
71,128,0,71,5.4430512702661e-06,0.0018371050102093
72,128,0,72,5.4430512702675e-06,0.0018371050102088
73,128,0,73,5.443051270236e-06,0.0018371050102245
74,128,0,74,5.4430512702046e-06,0.0018371050102401
75,128,0,75,5.4430512701731e-06,0.0018371050102558
76,128,0,76,5.4430512701416e-06,0.0018371050102714
77,128,0,77,5.4430512701608e-06,0.0018371050102618
78,128,0,78,5.4430512701801e-06,0.0018371050102522
79,128,0,79,5.4430512701993e-06,0.0018371050102426
80,128,0,80,5.4430512702185e-06,0.001837105010233
81,128,0,81,5.4430512702099e-06,0.0018371050102373
82,128,0,82,5.4430512702013e-06,0.0018371050102416
83,128,0,83,5.4430512701927e-06,0.0018371050102459
84,128,0,84,5.4430512701841e-06,0.0018371050102502
85,128,0,85,5.4430512701871e-06,0.0018371050102488
86,128,0,86,5.4430512701901e-06,0.0018371050102474
87,128,0,87,5.4430512701932e-06,0.001837105010246
88,128,0,88,5.4430512701962e-06,0.0018371050102446
89,128,0,89,5.4430512701946e-06,0.0018371050102453
90,128,0,90,5.4430512701931e-06,0.0018371050102459
91,128,0,91,5.4430512701915e-06,0.0018371050102465
92,128,0,92,5.44305127019e-06,0.0018371050102471
93,128,0,93,5.443051270191e-06,0.0018371050102468
94,128,0,94,5.443051270192e-06,0.0018371050102464
95,128,0,95,5.443051270193e-06,0.001837105010246
96,128,0,96,5.443051270194e-06,0.0018371050102457
97,128,0,97,5.4430512701936e-06,0.0018371050102458
98,128,0,98,5.4430512701933e-06,0.0018371050102459
99,128,0,99,5.4430512701929e-06,0.0018371050102461
100,128,0,100,5.4430512701925e-06,0.0018371050102462
101,128,0,101,5.443051270192e-06,0.0018371050102464
102,128,0,102,5.4430512701915e-06,0.0018371050102465
103,128,0,103,5.4430512701911e-06,0.0018371050102467
104,128,0,104,5.4430512701906e-06,0.0018371050102469
105,128,0,105,5.4430512701916e-06,0.0018371050102465
106,128,0,106,5.4430512701925e-06,0.0018371050102461
107,128,0,107,5.4430512701935e-06,0.0018371050102458
108,128,0,108,5.4430512701944e-06,0.0018371050102454
109,128,0,109,5.4430512701932e-06,0.001837105010246
110,128,0,110,5.4430512701921e-06,0.0018371050102465
111,128,0,111,5.4430512701909e-06,0.0018371050102471
112,128,0,112,5.4430512701897e-06,0.0018371050102476
113,128,0,113,5.4430512701928e-06,0.001837105010246
114,128,0,114,5.4430512701958e-06,0.0018371050102444
115,128,0,115,5.4430512701989e-06,0.0018371050102427
116,128,0,116,5.4430512702019e-06,0.0018371050102411
117,128,0,117,5.4430512701887e-06,0.0018371050102478
118,128,0,118,5.4430512701754e-06,0.0018371050102546
119,128,0,119,5.4430512701622e-06,0.0018371050102614
120,128,0,120,5.4430512701489e-06,0.0018371050102681
121,128,0,121,5.4430512701978e-06,0.0018371050102431
122,128,0,122,5.4430512702467e-06,0.001837105010218
123,128,0,123,5.4430512702956e-06,0.001837105010193
124,128,0,124,5.4430512703445e-06,0.0018371050101679
125,128,0,125,5.4430512701637e-06,0.0018371050102608
126,128,0,126,5.4430512699829e-06,0.0018371050103537
127,128,0,127,5.4430512698021e-06,0.0018371050104466
128,128,0,128,5.4430512696213e-06,0.0018371050105395
129,128,0,129,5.4430512702997e-06,0.0018371050101912
130,128,0,130,5.4430512709781e-06,0.0018371050098429
131,128,0,131,5.4430512716566e-06,0.0018371050094945
132,128,0,132,5.443051272335e-06,0.0018371050091462
133,128,0,133,5.4430512724625e-06,0.0018371050090759
134,128,0,134,5.44305127259e-06,0.0018371050090056
135,128,0,135,5.4430512727175e-06,0.0018371050089353
136,128,0,136,5.4430512728451e-06,0.001837105008865
137,128,0,137,5.4430512722824e-06,0.0018371050091634
138,128,0,138,5.4430512717197e-06,0.0018371050094618
139,128,0,139,5.443051271157e-06,0.0018371050097602
140,128,0,140,5.4430512705943e-06,0.0018371050100586
141,128,0,141,5.4430512707503e-06,0.0018371050099759
142,128,0,142,5.4430512709062e-06,0.0018371050098932
143,128,0,143,5.4430512710621e-06,0.0018371050098105
144,128,0,144,5.443051271218e-06,0.0018371050097278
145,128,0,145,5.443051271155e-06,0.0018371050097608
146,128,0,146,5.4430512710921e-06,0.0018371050097939
147,128,0,147,5.4430512710291e-06,0.0018371050098269
148,128,0,148,5.4430512709662e-06,0.00183710500986
149,128,0,149,5.443051271061e-06,0.0018371050098108
150,128,0,150,5.4430512711559e-06,0.0018371050097617
151,128,0,151,5.4430512712508e-06,0.0018371050097126
152,128,0,152,5.4430512713457e-06,0.0018371050096634
153,128,0,153,5.4430512710316e-06,0.0018371050098261
154,128,0,154,5.4430512707176e-06,0.0018371050099888
155,128,0,155,5.4430512704035e-06,0.0018371050101514
156,128,0,156,5.4430512700894e-06,0.0018371050103141
157,128,0,157,5.4430512700171e-06,0.0018371050103451
158,128,0,158,5.4430512699447e-06,0.0018371050103761
159,128,0,159,5.4430512698724e-06,0.0018371050104071
160,128,0,160,5.4430512698e-06,0.0018371050104381
161,128,0,161,5.4430512698024e-06,0.0018371050104383
162,128,0,162,5.4430512698049e-06,0.0018371050104386
163,128,0,163,5.4430512698073e-06,0.0018371050104389
164,128,0,164,5.4430512698097e-06,0.0018371050104392
165,128,0,165,5.4430512699405e-06,0.0018371050103736
166,128,0,166,5.4430512700712e-06,0.001837105010308
167,128,0,167,5.443051270202e-06,0.0018371050102425
168,128,0,168,5.4430512703327e-06,0.0018371050101769
169,128,0,169,5.4430512703168e-06,0.0018371050101843
170,128,0,170,5.4430512703009e-06,0.0018371050101918
171,128,0,171,5.443051270285e-06,0.0018371050101992
172,128,0,172,5.443051270269e-06,0.0018371050102067
173,128,0,173,5.4430512702477e-06,0.0018371050102182
174,128,0,174,5.4430512702264e-06,0.0018371050102297
175,128,0,175,5.443051270205e-06,0.0018371050102412
176,128,0,176,5.4430512701837e-06,0.0018371050102528
177,128,0,177,5.443051270208e-06,0.0018371050102398
178,128,0,178,5.4430512702322e-06,0.0018371050102268
179,128,0,179,5.4430512702565e-06,0.0018371050102138
180,128,0,180,5.4430512702808e-06,0.0018371050102008
181,128,0,181,5.4430512702665e-06,0.0018371050102085
182,128,0,182,5.4430512702521e-06,0.0018371050102162
183,128,0,183,5.4430512702378e-06,0.0018371050102239
184,128,0,184,5.4430512702235e-06,0.0018371050102316
185,128,0,185,5.4430512702312e-06,0.0018371050102275
186,128,0,186,5.4430512702389e-06,0.0018371050102234
187,128,0,187,5.4430512702467e-06,0.0018371050102193
188,128,0,188,5.4430512702544e-06,0.0018371050102153
