x,y,z,id,xi,xv
0,128,0,0,4.5117908402525e-06,0.0022163149057664
1,128,0,1,4.5117908433707e-06,0.0022163149039898
2,128,0,2,4.5117908464889e-06,0.0022163149022132
3,128,0,3,4.5117908496072e-06,0.0022163149004366
4,128,0,4,4.5117908527254e-06,0.00221631489866
5,128,0,5,4.51179085281e-06,0.002216314898557
6,128,0,6,4.5117908528946e-06,0.002216314898454
7,128,0,7,4.5117908529792e-06,0.002216314898351
8,128,0,8,4.5117908530637e-06,0.002216314898248
9,128,0,9,4.5117908523156e-06,0.0022163148987322
10,128,0,10,4.5117908515674e-06,0.0022163148992164
11,128,0,11,4.5117908508192e-06,0.0022163148997006
12,128,0,12,4.5117908500711e-06,0.0022163149001848
13,128,0,13,4.5117908502711e-06,0.0022163149000552
14,128,0,14,4.5117908504711e-06,0.0022163148999257
15,128,0,15,4.5117908506712e-06,0.0022163148997962
16,128,0,16,4.5117908508712e-06,0.0022163148996667
17,128,0,17,4.5117908508184e-06,0.002216314899701
18,128,0,18,4.5117908507656e-06,0.0022163148997353
19,128,0,19,4.5117908507127e-06,0.0022163148997696
20,128,0,20,4.5117908506599e-06,0.0022163148998039
21,128,0,21,4.5117908506735e-06,0.002216314899795
22,128,0,22,4.5117908506871e-06,0.0022163148997861
23,128,0,23,4.5117908507006e-06,0.0022163148997772
24,128,0,24,4.5117908507142e-06,0.0022163148997683
25,128,0,25,4.5117908507109e-06,0.0022163148997705
26,128,0,26,4.5117908507076e-06,0.0022163148997727
27,128,0,27,4.5117908507044e-06,0.002216314899775
28,128,0,28,4.5117908507011e-06,0.0022163148997772
29,128,0,29,4.5117908507015e-06,0.0022163148997768
30,128,0,30,4.5117908507019e-06,0.0022163148997764
31,128,0,31,4.5117908507023e-06,0.0022163148997761
32,128,0,32,4.5117908507028e-06,0.0022163148997757
33,128,0,33,4.5117908507027e-06,0.0022163148997758
34,128,0,34,4.5117908507027e-06,0.0022163148997758
35,128,0,35,4.5117908507027e-06,0.0022163148997759
36,128,0,36,4.5117908507026e-06,0.0022163148997759
37,128,0,37,4.5117908507026e-06,0.002216314899776
38,128,0,38,4.5117908507025e-06,0.002216314899776
39,128,0,39,4.5117908507025e-06,0.0022163148997761
40,128,0,40,4.5117908507024e-06,0.0022163148997762
41,128,0,41,4.5117908507035e-06,0.0022163148997755
42,128,0,42,4.5117908507045e-06,0.0022163148997747
43,128,0,43,4.5117908507056e-06,0.002216314899774
44,128,0,44,4.5117908507066e-06,0.0022163148997733
45,128,0,45,4.5117908507012e-06,0.0022163148997767
46,128,0,46,4.5117908506958e-06,0.0022163148997801
47,128,0,47,4.5117908506904e-06,0.0022163148997835
48,128,0,48,4.5117908506851e-06,0.0022163148997869
49,128,0,49,4.5117908507134e-06,0.0022163148997685
50,128,0,50,4.5117908507417e-06,0.0022163148997501
51,128,0,51,4.51179085077e-06,0.0022163148997317
52,128,0,52,4.5117908507984e-06,0.0022163148997133
53,128,0,53,4.5117908507232e-06,0.0022163148997603
54,128,0,54,4.5117908506481e-06,0.0022163148998074
55,128,0,55,4.511790850573e-06,0.0022163148998544
56,128,0,56,4.5117908504978e-06,0.0022163148999015
57,128,0,57,4.511790850588e-06,0.0022163148998452
58,128,0,58,4.5117908506782e-06,0.002216314899789
59,128,0,59,4.5117908507684e-06,0.0022163148997328
60,128,0,60,4.5117908508586e-06,0.0022163148996766
61,128,0,61,4.5117908507851e-06,0.0022163148997224
62,128,0,62,4.5117908507116e-06,0.0022163148997682
63,128,0,63,4.5117908506381e-06,0.0022163148998141
64,128,0,64,4.5117908505647e-06,0.0022163148998599
65,128,0,65,4.5117908506209e-06,0.0022163148998248
66,128,0,66,4.5117908506771e-06,0.0022163148997897
67,128,0,67,4.5117908507334e-06,0.0022163148997545
68,128,0,68,4.5117908507896e-06,0.0022163148997194
69,128,0,69,4.5117908507904e-06,0.002216314899719
70,128,0,70,4.5117908507911e-06,0.0022163148997186
71,128,0,71,4.5117908507919e-06,0.0022163148997182
72,128,0,72,4.5117908507927e-06,0.0022163148997177
73,128,0,73,4.5117908507749e-06,0.0022163148997288
74,128,0,74,4.5117908507572e-06,0.0022163148997398
75,128,0,75,4.5117908507395e-06,0.0022163148997508
76,128,0,76,4.5117908507218e-06,0.0022163148997619
77,128,0,77,4.5117908507325e-06,0.0022163148997552
78,128,0,78,4.5117908507431e-06,0.0022163148997485
79,128,0,79,4.5117908507538e-06,0.0022163148997419
80,128,0,80,4.5117908507644e-06,0.0022163148997352
81,128,0,81,4.5117908507598e-06,0.0022163148997381
82,128,0,82,4.5117908507551e-06,0.0022163148997411
83,128,0,83,4.5117908507504e-06,0.002216314899744
84,128,0,84,4.5117908507458e-06,0.0022163148997469
85,128,0,85,4.5117908507471e-06,0.0022163148997461
86,128,0,86,4.5117908507485e-06,0.0022163148997453
87,128,0,87,4.5117908507498e-06,0.0022163148997444
88,128,0,88,4.5117908507512e-06,0.0022163148997436
89,128,0,89,4.5117908507507e-06,0.0022163148997439
90,128,0,90,4.5117908507502e-06,0.0022163148997442
91,128,0,91,4.5117908507496e-06,0.0022163148997445
92,128,0,92,4.5117908507491e-06,0.0022163148997448
93,128,0,93,4.5117908507499e-06,0.0022163148997444
94,128,0,94,4.5117908507507e-06,0.0022163148997439
95,128,0,95,4.5117908507516e-06,0.0022163148997435
96,128,0,96,4.5117908507524e-06,0.0022163148997431
97,128,0,97,4.5117908507518e-06,0.0022163148997434
98,128,0,98,4.5117908507513e-06,0.0022163148997437
99,128,0,99,4.5117908507508e-06,0.0022163148997439
100,128,0,100,4.5117908507502e-06,0.0022163148997442
101,128,0,101,4.5117908507499e-06,0.0022163148997443
102,128,0,102,4.5117908507496e-06,0.0022163148997445
