x,y,z,id,xi,xv
0,128,0,0,4.6976094686534e-06,0.0021286424259439
1,128,0,1,4.6976094714397e-06,0.0021286424240116
2,128,0,2,4.6976094742261e-06,0.0021286424220792
3,128,0,3,4.6976094770125e-06,0.0021286424201469
4,128,0,4,4.6976094797988e-06,0.0021286424182146
5,128,0,5,4.6976094796799e-06,0.0021286424181018
6,128,0,6,4.697609479561e-06,0.0021286424179891
7,128,0,7,4.6976094794421e-06,0.0021286424178763
8,128,0,8,4.6976094793232e-06,0.0021286424177635
9,128,0,9,4.6976094788601e-06,0.002128642418291
10,128,0,10,4.6976094783971e-06,0.0021286424188184
11,128,0,11,4.6976094779341e-06,0.0021286424193458
12,128,0,12,4.6976094774711e-06,0.0021286424198732
13,128,0,13,4.6976094775947e-06,0.0021286424197321
14,128,0,14,4.6976094777182e-06,0.002128642419591
15,128,0,15,4.6976094778418e-06,0.0021286424194499
16,128,0,16,4.6976094779654e-06,0.0021286424193088
17,128,0,17,4.6976094779329e-06,0.0021286424193463
18,128,0,18,4.6976094779004e-06,0.0021286424193837
19,128,0,19,4.697609477868e-06,0.0021286424194212
20,128,0,20,4.6976094778355e-06,0.0021286424194587
21,128,0,21,4.6976094778437e-06,0.0021286424194489
22,128,0,22,4.6976094778519e-06,0.0021286424194391
23,128,0,23,4.6976094778601e-06,0.0021286424194293
24,128,0,24,4.6976094778683e-06,0.0021286424194195
25,128,0,25,4.6976094778665e-06,0.002128642419422
26,128,0,26,4.6976094778647e-06,0.0021286424194245
27,128,0,27,4.6976094778629e-06,0.002128642419427
28,128,0,28,4.6976094778611e-06,0.0021286424194295
29,128,0,29,4.6976094778613e-06,0.0021286424194289
30,128,0,30,4.6976094778616e-06,0.0021286424194284
31,128,0,31,4.6976094778618e-06,0.0021286424194278
32,128,0,32,4.697609477862e-06,0.0021286424194273
33,128,0,33,4.697609477862e-06,0.0021286424194274
34,128,0,34,4.697609477862e-06,0.0021286424194275
35,128,0,35,4.6976094778619e-06,0.0021286424194276
36,128,0,36,4.6976094778619e-06,0.0021286424194277
37,128,0,37,4.6976094778619e-06,0.0021286424194278
38,128,0,38,4.6976094778619e-06,0.0021286424194279
39,128,0,39,4.6976094778619e-06,0.002128642419428
40,128,0,40,4.6976094778619e-06,0.0021286424194281
41,128,0,41,4.6976094778626e-06,0.0021286424194273
42,128,0,42,4.6976094778632e-06,0.0021286424194265
43,128,0,43,4.6976094778639e-06,0.0021286424194256
44,128,0,44,4.6976094778645e-06,0.0021286424194248
