x,y,z,id,xi,xv
0,128,0,0,2.1133748765135e-05,0.00047308099517524
1,128,0,1,2.1133749103703e-05,0.00047308098656777
2,128,0,2,2.1133749442271e-05,0.00047308097796031
3,128,0,3,2.1133749780839e-05,0.00047308096935284
4,128,0,4,2.1133750119407e-05,0.00047308096074538
5,128,0,5,2.1133750130628e-05,0.00047308096024967
6,128,0,6,2.1133750141849e-05,0.00047308095975395
7,128,0,7,2.113375015307e-05,0.00047308095925824
8,128,0,8,2.1133750164292e-05,0.00047308095876252
9,128,0,9,2.1133750080878e-05,0.00047308096110549
10,128,0,10,2.1133749997464e-05,0.00047308096344846
11,128,0,11,2.113374991405e-05,0.00047308096579143
12,128,0,12,2.1133749830636e-05,0.00047308096813439
13,128,0,13,2.1133749852976e-05,0.00047308096750683
14,128,0,14,2.1133749875316e-05,0.00047308096687928
15,128,0,15,2.1133749897656e-05,0.00047308096625172
16,128,0,16,2.1133749919995e-05,0.00047308096562416
17,128,0,17,2.1133749914042e-05,0.00047308096579144
18,128,0,18,2.1133749908089e-05,0.00047308096595873
19,128,0,19,2.1133749902136e-05,0.00047308096612601
20,128,0,20,2.1133749896184e-05,0.0004730809662933
21,128,0,21,2.1133749897756e-05,0.000473080966249
22,128,0,22,2.1133749899329e-05,0.0004730809662047
23,128,0,23,2.1133749900902e-05,0.0004730809661604
24,128,0,24,2.1133749902475e-05,0.0004730809661161
25,128,0,25,2.1133749902064e-05,0.00047308096612781
26,128,0,26,2.1133749901653e-05,0.00047308096613952
27,128,0,27,2.1133749901242e-05,0.00047308096615123
28,128,0,28,2.1133749900832e-05,0.00047308096616295
29,128,0,29,2.1133749900947e-05,0.00047308096615969
30,128,0,30,2.1133749901063e-05,0.00047308096615644
31,128,0,31,2.1133749901179e-05,0.00047308096615318
32,128,0,32,2.1133749901295e-05,0.00047308096614993
33,128,0,33,2.1133749901272e-05,0.00047308096615058
34,128,0,34,2.1133749901248e-05,0.00047308096615124
35,128,0,35,2.1133749901224e-05,0.0004730809661519
36,128,0,36,2.1133749901201e-05,0.00047308096615256
37,128,0,37,2.1133749901137e-05,0.00047308096615415
38,128,0,38,2.1133749901074e-05,0.00047308096615575
39,128,0,39,2.113374990101e-05,0.00047308096615734
40,128,0,40,2.1133749900947e-05,0.00047308096615893
41,128,0,41,2.1133749901117e-05,0.0004730809661543
42,128,0,42,2.1133749901287e-05,0.00047308096614966
43,128,0,43,2.1133749901456e-05,0.00047308096614503
44,128,0,44,2.1133749901626e-05,0.00047308096614039
45,128,0,45,2.1133749900989e-05,0.00047308096615782
46,128,0,46,2.1133749900352e-05,0.00047308096617524
47,128,0,47,2.1133749899715e-05,0.00047308096619267
48,128,0,48,2.1133749899078e-05,0.0004730809662101
49,128,0,49,2.1133749901945e-05,0.00047308096612961
50,128,0,50,2.1133749904812e-05,0.00047308096604913
51,128,0,51,2.1133749907679e-05,0.00047308096596865
52,128,0,52,2.1133749910546e-05,0.00047308096588817
53,128,0,53,2.1133749902084e-05,0.00047308096611996
54,128,0,54,2.1133749893621e-05,0.00047308096635175
55,128,0,55,2.1133749885158e-05,0.00047308096658354
56,128,0,56,2.1133749876695e-05,0.00047308096681533
57,128,0,57,2.1133749886977e-05,0.00047308096653438
58,128,0,58,2.1133749897259e-05,0.00047308096625342
59,128,0,59,2.1133749907541e-05,0.00047308096597247
60,128,0,60,2.1133749917823e-05,0.00047308096569152
61,128,0,61,2.1133749909457e-05,0.00047308096592022
62,128,0,62,2.113374990109e-05,0.00047308096614892
63,128,0,63,2.1133749892724e-05,0.00047308096637763
64,128,0,64,2.1133749884358e-05,0.00047308096660633
65,128,0,65,2.1133749890756e-05,0.00047308096643129
66,128,0,66,2.1133749897154e-05,0.00047308096625625
67,128,0,67,2.1133749903553e-05,0.00047308096608121
68,128,0,68,2.1133749909951e-05,0.00047308096590617
69,128,0,69,2.1133749910028e-05,0.00047308096590425
70,128,0,70,2.1133749910105e-05,0.00047308096590233
