x,y,z,id,xi,xv
0,128,0,0,9.7329159569108e-06,0.0010273421621134
1,128,0,1,9.7329159862776e-06,0.00102734215756
2,128,0,2,9.7329160156444e-06,0.0010273421530065
3,128,0,3,9.7329160450111e-06,0.0010273421484531
4,128,0,4,9.7329160743779e-06,0.0010273421438996
5,128,0,5,9.7329160733866e-06,0.001027342143636
6,128,0,6,9.7329160723954e-06,0.0010273421433723
7,128,0,7,9.7329160714041e-06,0.0010273421431087
8,128,0,8,9.7329160704128e-06,0.001027342142845
9,128,0,9,9.7329160652532e-06,0.001027342144086
10,128,0,10,9.7329160600937e-06,0.0010273421453269
11,128,0,11,9.7329160549341e-06,0.0010273421465678
12,128,0,12,9.7329160497746e-06,0.0010273421478088
13,128,0,13,9.7329160511564e-06,0.0010273421474763
14,128,0,14,9.7329160525383e-06,0.0010273421471439
15,128,0,15,9.7329160539201e-06,0.0010273421468115
16,128,0,16,9.732916055302e-06,0.001027342146479
17,128,0,17,9.7329160549349e-06,0.0010273421465677
18,128,0,18,9.7329160545679e-06,0.0010273421466563
19,128,0,19,9.7329160542008e-06,0.0010273421467449
20,128,0,20,9.7329160538338e-06,0.0010273421468336
21,128,0,21,9.7329160539301e-06,0.0010273421468101
22,128,0,22,9.7329160540264e-06,0.0010273421467866
23,128,0,23,9.7329160541228e-06,0.0010273421467631
24,128,0,24,9.7329160542191e-06,0.0010273421467396
25,128,0,25,9.7329160541942e-06,0.0010273421467459
26,128,0,26,9.7329160541694e-06,0.0010273421467522
27,128,0,27,9.7329160541445e-06,0.0010273421467585
28,128,0,28,9.7329160541197e-06,0.0010273421467648
29,128,0,29,9.7329160541267e-06,0.0010273421467631
30,128,0,30,9.7329160541337e-06,0.0010273421467614
31,128,0,31,9.7329160541407e-06,0.0010273421467597
32,128,0,32,9.7329160541477e-06,0.0010273421467579
33,128,0,33,9.7329160541465e-06,0.0010273421467583
34,128,0,34,9.7329160541453e-06,0.0010273421467586
35,128,0,35,9.732916054144e-06,0.0010273421467589
36,128,0,36,9.7329160541428e-06,0.0010273421467592
37,128,0,37,9.7329160541381e-06,0.00102734214676
38,128,0,38,9.7329160541335e-06,0.0010273421467607
39,128,0,39,9.7329160541288e-06,0.0010273421467614
40,128,0,40,9.7329160541242e-06,0.0010273421467622
41,128,0,41,9.7329160541353e-06,0.0010273421467598
42,128,0,42,9.7329160541465e-06,0.0010273421467575
43,128,0,43,9.7329160541576e-06,0.0010273421467551
44,128,0,44,9.7329160541687e-06,0.0010273421467528
45,128,0,45,9.7329160541244e-06,0.0010273421467619
46,128,0,46,9.7329160540801e-06,0.001027342146771
47,128,0,47,9.7329160540358e-06,0.0010273421467801
48,128,0,48,9.7329160539915e-06,0.0010273421467892
49,128,0,49,9.7329160541451e-06,0.0010273421467452
50,128,0,50,9.7329160542988e-06,0.0010273421467011
51,128,0,51,9.7329160544524e-06,0.001027342146657
52,128,0,52,9.7329160546061e-06,0.0010273421466129
53,128,0,53,9.7329160540209e-06,0.0010273421467351
54,128,0,54,9.7329160534357e-06,0.0010273421468572
55,128,0,55,9.7329160528505e-06,0.0010273421469794
56,128,0,56,9.7329160522653e-06,0.0010273421471015
57,128,0,57,9.7329160529938e-06,0.001027342146954
58,128,0,58,9.7329160537223e-06,0.0010273421468066
59,128,0,59,9.7329160544508e-06,0.0010273421466591
60,128,0,60,9.7329160551793e-06,0.0010273421465117
61,128,0,61,9.7329160545884e-06,0.0010273421466318
62,128,0,62,9.7329160539976e-06,0.0010273421467519
63,128,0,63,9.7329160534067e-06,0.0010273421468721
64,128,0,64,9.7329160528158e-06,0.0010273421469922
65,128,0,65,9.7329160532648e-06,0.0010273421469002
66,128,0,66,9.7329160537137e-06,0.0010273421468082
67,128,0,67,9.7329160541626e-06,0.0010273421467162
68,128,0,68,9.7329160546116e-06,0.0010273421466242
69,128,0,69,9.7329160546197e-06,0.0010273421466233
70,128,0,70,9.7329160546278e-06,0.0010273421466223
71,128,0,71,9.7329160546359e-06,0.0010273421466213
72,128,0,72,9.732916054644e-06,0.0010273421466203
73,128,0,73,9.7329160544991e-06,0.0010273421466494
74,128,0,74,9.7329160543541e-06,0.0010273421466785
75,128,0,75,9.7329160542092e-06,0.0010273421467076
76,128,0,76,9.7329160540643e-06,0.0010273421467366
77,128,0,77,9.7329160541514e-06,0.0010273421467189
78,128,0,78,9.7329160542384e-06,0.0010273421467012
79,128,0,79,9.7329160543255e-06,0.0010273421466835
80,128,0,80,9.7329160544125e-06,0.0010273421466658
81,128,0,81,9.7329160543754e-06,0.0010273421466735
82,128,0,82,9.7329160543383e-06,0.0010273421466812
83,128,0,83,9.7329160543011e-06,0.001027342146689
84,128,0,84,9.732916054264e-06,0.0010273421466967
85,128,0,85,9.7329160542754e-06,0.0010273421466945
86,128,0,86,9.7329160542868e-06,0.0010273421466923
87,128,0,87,9.7329160542982e-06,0.00102734214669
88,128,0,88,9.7329160543096e-06,0.0010273421466878
89,128,0,89,9.7329160543071e-06,0.0010273421466884
90,128,0,90,9.7329160543045e-06,0.0010273421466889
91,128,0,91,9.732916054302e-06,0.0010273421466894
92,128,0,92,9.7329160542995e-06,0.00102734214669
93,128,0,93,9.7329160542996e-06,0.0010273421466899
94,128,0,94,9.7329160542998e-06,0.0010273421466898
95,128,0,95,9.7329160542999e-06,0.0010273421466897
96,128,0,96,9.7329160543001e-06,0.0010273421466896
97,128,0,97,9.7329160543001e-06,0.0010273421466896
98,128,0,98,9.7329160543002e-06,0.0010273421466896
99,128,0,99,9.7329160543002e-06,0.0010273421466896
100,128,0,100,9.7329160543003e-06,0.0010273421466896
101,128,0,101,9.7329160543e-06,0.0010273421466897
102,128,0,102,9.7329160542997e-06,0.0010273421466898
103,128,0,103,9.7329160542995e-06,0.0010273421466898
104,128,0,104,9.7329160542992e-06,0.0010273421466899
105,128,0,105,9.7329160542991e-06,0.0010273421466898
106,128,0,106,9.732916054299e-06,0.0010273421466897
107,128,0,107,9.7329160542989e-06,0.0010273421466895
108,128,0,108,9.7329160542987e-06,0.0010273421466894
109,128,0,109,9.7329160542955e-06,0.0010273421466902
110,128,0,110,9.7329160542923e-06,0.001027342146691
111,128,0,111,9.7329160542891e-06,0.0010273421466918
112,128,0,112,9.732916054286e-06,0.0010273421466926
113,128,0,113,9.7329160542991e-06,0.0010273421466895
114,128,0,114,9.7329160543123e-06,0.0010273421466864
115,128,0,115,9.7329160543254e-06,0.0010273421466834
116,128,0,116,9.7329160543386e-06,0.0010273421466803
117,128,0,117,9.7329160542817e-06,0.0010273421466926
