x,y,z,id,xi,xv
0,128,0,0,3.4047489069733e-05,0.00029361769633345
1,128,0,1,3.4047490408238e-05,0.00029361768409241
2,128,0,2,3.4047491746742e-05,0.00029361767185136
3,128,0,3,3.4047493085246e-05,0.00029361765961032
4,128,0,4,3.404749442375e-05,0.00029361764736928
5,128,0,5,3.4047494486764e-05,0.00029361764666481
6,128,0,6,3.4047494549778e-05,0.00029361764596034
7,128,0,7,3.4047494612792e-05,0.00029361764525587
8,128,0,8,3.4047494675807e-05,0.00029361764455139
9,128,0,9,3.4047494326328e-05,0.00029361764788291
10,128,0,10,3.404749397685e-05,0.00029361765121443
11,128,0,11,3.4047493627372e-05,0.00029361765454595
12,128,0,12,3.4047493277893e-05,0.00029361765787746
13,128,0,13,3.4047493371493e-05,0.00029361765698515
14,128,0,14,3.4047493465093e-05,0.00029361765609283
15,128,0,15,3.4047493558692e-05,0.00029361765520052
16,128,0,16,3.4047493652292e-05,0.00029361765430821
17,128,0,17,3.4047493627343e-05,0.00029361765454607
18,128,0,18,3.4047493602394e-05,0.00029361765478393
19,128,0,19,3.4047493577445e-05,0.00029361765502179
20,128,0,20,3.4047493552496e-05,0.00029361765525965
21,128,0,21,3.4047493559092e-05,0.0002936176551967
22,128,0,22,3.4047493565688e-05,0.00029361765513376
23,128,0,23,3.4047493572283e-05,0.00029361765507081
24,128,0,24,3.4047493578879e-05,0.00029361765500787
25,128,0,25,3.4047493577151e-05,0.00029361765502445
26,128,0,26,3.4047493575422e-05,0.00029361765504104
27,128,0,27,3.4047493573694e-05,0.00029361765505762
28,128,0,28,3.4047493571966e-05,0.0002936176550742
29,128,0,29,3.4047493572454e-05,0.00029361765506955
30,128,0,30,3.4047493572942e-05,0.0002936176550649
31,128,0,31,3.404749357343e-05,0.00029361765506025
32,128,0,32,3.4047493573919e-05,0.0002936176550556
33,128,0,33,3.4047493573818e-05,0.00029361765505656
34,128,0,34,3.4047493573717e-05,0.00029361765505751
35,128,0,35,3.4047493573616e-05,0.00029361765505847
36,128,0,36,3.4047493573515e-05,0.00029361765505942
37,128,0,37,3.4047493573258e-05,0.00029361765506176
38,128,0,38,3.4047493573001e-05,0.00029361765506409
39,128,0,39,3.4047493572745e-05,0.00029361765506642
40,128,0,40,3.4047493572488e-05,0.00029361765506876
41,128,0,41,3.4047493573189e-05,0.00029361765506215
42,128,0,42,3.404749357389e-05,0.00029361765505553
43,128,0,43,3.4047493574591e-05,0.00029361765504892
44,128,0,44,3.4047493575291e-05,0.00029361765504231
45,128,0,45,3.4047493572664e-05,0.00029361765506712
46,128,0,46,3.4047493570037e-05,0.00029361765509193
47,128,0,47,3.404749356741e-05,0.00029361765511673
48,128,0,48,3.4047493564782e-05,0.00029361765514154
49,128,0,49,3.4047493576804e-05,0.00029361765502769
50,128,0,50,3.4047493588825e-05,0.00029361765491383
51,128,0,51,3.4047493600847e-05,0.00029361765479998
