x,y,z,id,xi,xv
0,128,0,0,3.0989152452795e-05,0.00032260221964316
1,128,0,1,3.0989153449915e-05,0.0003226022081582
2,128,0,2,3.0989154447036e-05,0.00032260219667324
3,128,0,3,3.0989155444156e-05,0.00032260218518828
4,128,0,4,3.0989156441277e-05,0.00032260217370333
5,128,0,5,3.098915648073e-05,0.00032260217303618
6,128,0,6,3.0989156520183e-05,0.00032260217236903
7,128,0,7,3.0989156559637e-05,0.00032260217170189
8,128,0,8,3.098915659909e-05,0.00032260217103474
9,128,0,9,3.0989156346658e-05,0.00032260217416702
10,128,0,10,3.0989156094226e-05,0.00032260217729929
11,128,0,11,3.0989155841794e-05,0.00032260218043157
12,128,0,12,3.0989155589362e-05,0.00032260218356385
13,128,0,13,3.0989155656968e-05,0.00032260218272489
14,128,0,14,3.0989155724574e-05,0.00032260218188594
15,128,0,15,3.098915579218e-05,0.00032260218104698
16,128,0,16,3.0989155859786e-05,0.00032260218020803
17,128,0,17,3.0989155841767e-05,0.00032260218043166
18,128,0,18,3.0989155823748e-05,0.0003226021806553
19,128,0,19,3.0989155805729e-05,0.00032260218087893
20,128,0,20,3.098915578771e-05,0.00032260218110257
21,128,0,21,3.0989155792471e-05,0.00032260218104338
22,128,0,22,3.0989155797231e-05,0.00032260218098419
23,128,0,23,3.0989155801992e-05,0.00032260218092499
24,128,0,24,3.0989155806753e-05,0.0003226021808658
25,128,0,25,3.098915580551e-05,0.00032260218088141
26,128,0,26,3.0989155804266e-05,0.00032260218089702
27,128,0,27,3.0989155803023e-05,0.00032260218091263
28,128,0,28,3.098915580178e-05,0.00032260218092824
29,128,0,29,3.0989155802132e-05,0.00032260218092387
30,128,0,30,3.0989155802485e-05,0.0003226021809195
31,128,0,31,3.0989155802838e-05,0.00032260218091513
32,128,0,32,3.0989155803191e-05,0.00032260218091075
33,128,0,33,3.0989155803118e-05,0.00032260218091165
34,128,0,34,3.0989155803045e-05,0.00032260218091254
35,128,0,35,3.0989155802972e-05,0.00032260218091343
36,128,0,36,3.0989155802899e-05,0.00032260218091433
37,128,0,37,3.0989155802707e-05,0.00032260218091651
38,128,0,38,3.0989155802515e-05,0.0003226021809187
39,128,0,39,3.0989155802324e-05,0.00032260218092089
40,128,0,40,3.0989155802132e-05,0.00032260218092308
41,128,0,41,3.0989155802642e-05,0.00032260218091686
42,128,0,42,3.0989155803153e-05,0.00032260218091065
43,128,0,43,3.0989155803664e-05,0.00032260218090443
44,128,0,44,3.0989155804175e-05,0.00032260218089821
45,128,0,45,3.0989155802262e-05,0.00032260218092153
46,128,0,46,3.098915580035e-05,0.00032260218094484
47,128,0,47,3.0989155798438e-05,0.00032260218096815
48,128,0,48,3.0989155796526e-05,0.00032260218099146
49,128,0,49,3.0989155805242e-05,0.00032260218088439
50,128,0,50,3.0989155813959e-05,0.00032260218077732
51,128,0,51,3.0989155822675e-05,0.00032260218067025
52,128,0,52,3.0989155831392e-05,0.00032260218056318
53,128,0,53,3.0989155805971e-05,0.00032260218087315
54,128,0,54,3.098915578055e-05,0.00032260218118311
55,128,0,55,3.0989155755128e-05,0.00032260218149308
56,128,0,56,3.0989155729707e-05,0.00032260218180305
57,128,0,57,3.0989155760549e-05,0.00032260218142716
58,128,0,58,3.098915579139e-05,0.00032260218105127
59,128,0,59,3.0989155822231e-05,0.00032260218067538
60,128,0,60,3.0989155853073e-05,0.00032260218029949
61,128,0,61,3.0989155827972e-05,0.00032260218060546
62,128,0,62,3.0989155802871e-05,0.00032260218091143
63,128,0,63,3.098915577777e-05,0.00032260218121739
64,128,0,64,3.0989155752669e-05,0.00032260218152336
65,128,0,65,3.0989155771871e-05,0.00032260218128922
66,128,0,66,3.0989155791073e-05,0.00032260218105508
67,128,0,67,3.0989155810276e-05,0.00032260218082093
68,128,0,68,3.0989155829478e-05,0.00032260218058679
69,128,0,69,3.0989155829706e-05,0.00032260218058417
70,128,0,70,3.0989155829934e-05,0.00032260218058155
71,128,0,71,3.0989155830163e-05,0.00032260218057893
72,128,0,72,3.0989155830391e-05,0.00032260218057631
73,128,0,73,3.0989155824295e-05,0.00032260218065048
74,128,0,74,3.09891558182e-05,0.00032260218072464
75,128,0,75,3.0989155812104e-05,0.00032260218079881
76,128,0,76,3.0989155806009e-05,0.00032260218087298
77,128,0,77,3.0989155809691e-05,0.00032260218082807
78,128,0,78,3.0989155813373e-05,0.00032260218078316
79,128,0,79,3.0989155817055e-05,0.00032260218073825
80,128,0,80,3.0989155820738e-05,0.00032260218069334
81,128,0,81,3.0989155819161e-05,0.00032260218071267
82,128,0,82,3.0989155817585e-05,0.000322602180732
83,128,0,83,3.0989155816009e-05,0.00032260218075133
84,128,0,84,3.0989155814433e-05,0.00032260218077066
85,128,0,85,3.0989155814902e-05,0.00032260218076499
86,128,0,86,3.0989155815371e-05,0.00032260218075932
87,128,0,87,3.098915581584e-05,0.00032260218075366
88,128,0,88,3.098915581631e-05,0.00032260218074799
89,128,0,89,3.0989155816198e-05,0.00032260218074935
90,128,0,90,3.0989155816087e-05,0.00032260218075072
91,128,0,91,3.0989155815976e-05,0.00032260218075209
92,128,0,92,3.0989155815865e-05,0.00032260218075345
93,128,0,93,3.0989155815881e-05,0.00032260218075323
94,128,0,94,3.0989155815897e-05,0.00032260218075301
95,128,0,95,3.0989155815913e-05,0.00032260218075279
96,128,0,96,3.0989155815929e-05,0.00032260218075257
97,128,0,97,3.0989155815922e-05,0.00032260218075265
98,128,0,98,3.0989155815916e-05,0.00032260218075272
99,128,0,99,3.0989155815909e-05,0.0003226021807528
100,128,0,100,3.0989155815903e-05,0.00032260218075288
101,128,0,101,3.0989155815876e-05,0.00032260218075317
102,128,0,102,3.098915581585e-05,0.00032260218075347
103,128,0,103,3.0989155815823e-05,0.00032260218075377
104,128,0,104,3.0989155815796e-05,0.00032260218075406
105,128,0,105,3.0989155815826e-05,0.00032260218075367
106,128,0,106,3.0989155815855e-05,0.00032260218075327
107,128,0,107,3.0989155815885e-05,0.00032260218075288
108,128,0,108,3.0989155815915e-05,0.00032260218075248
109,128,0,109,3.098915581575e-05,0.00032260218075452
110,128,0,110,3.0989155815586e-05,0.00032260218075657
111,128,0,111,3.0989155815421e-05,0.00032260218075861
112,128,0,112,3.0989155815256e-05,0.00032260218076065
113,128,0,113,3.0989155815883e-05,0.0003226021807529
114,128,0,114,3.098915581651e-05,0.00032260218074514
115,128,0,115,3.0989155817137e-05,0.00032260218073739
116,128,0,116,3.0989155817765e-05,0.00032260218072963
117,128,0,117,3.0989155815203e-05,0.00032260218076087
