x,y,z,id,xi,xv
0,128,0,0,1.4554485446872e-05,0.00068697539099617
1,128,0,1,1.45544855644e-05,0.00068697538458095
2,128,0,2,1.4554485681928e-05,0.00068697537816572
3,128,0,3,1.4554485799457e-05,0.00068697537175049
4,128,0,4,1.4554485916985e-05,0.00068697536533527
5,128,0,5,1.4554485920276e-05,0.00068697536496748
6,128,0,6,1.4554485923567e-05,0.00068697536459969
7,128,0,7,1.4554485926859e-05,0.0006869753642319
8,128,0,8,1.455448593015e-05,0.00068697536386411
9,128,0,9,1.4554485901832e-05,0.00068697536560857
10,128,0,10,1.4554485873515e-05,0.00068697536735302
11,128,0,11,1.4554485845198e-05,0.00068697536909748
12,128,0,12,1.4554485816881e-05,0.00068697537084194
13,128,0,13,1.4554485824465e-05,0.00068697537037468
14,128,0,14,1.4554485832049e-05,0.00068697536990742
15,128,0,15,1.4554485839633e-05,0.00068697536944017
16,128,0,16,1.4554485847217e-05,0.00068697536897291
17,128,0,17,1.4554485845197e-05,0.00068697536909745
18,128,0,18,1.4554485843177e-05,0.00068697536922199
19,128,0,19,1.4554485841157e-05,0.00068697536934653
20,128,0,20,1.4554485839137e-05,0.00068697536947107
21,128,0,21,1.455448583967e-05,0.00068697536943808
22,128,0,22,1.4554485840204e-05,0.00068697536940509
23,128,0,23,1.4554485840738e-05,0.0006869753693721
24,128,0,24,1.4554485841271e-05,0.00068697536933911
25,128,0,25,1.4554485841132e-05,0.00068697536934786
26,128,0,26,1.4554485840992e-05,0.00068697536935661
27,128,0,27,1.4554485840852e-05,0.00068697536936537
28,128,0,28,1.4554485840712e-05,0.00068697536937412
29,128,0,29,1.4554485840752e-05,0.0006869753693717
30,128,0,30,1.4554485840791e-05,0.00068697536936928
31,128,0,31,1.455448584083e-05,0.00068697536936685
32,128,0,32,1.455448584087e-05,0.00068697536936443
33,128,0,33,1.4554485840862e-05,0.00068697536936491
34,128,0,34,1.4554485840854e-05,0.00068697536936539
35,128,0,35,1.4554485840846e-05,0.00068697536936587
36,128,0,36,1.4554485840838e-05,0.00068697536936635
37,128,0,37,1.4554485840817e-05,0.00068697536936751
38,128,0,38,1.4554485840795e-05,0.00068697536936867
39,128,0,39,1.4554485840774e-05,0.00068697536936983
40,128,0,40,1.4554485840752e-05,0.00068697536937099
41,128,0,41,1.455448584081e-05,0.00068697536936755
42,128,0,42,1.4554485840869e-05,0.0006869753693641
43,128,0,43,1.4554485840927e-05,0.00068697536936065
44,128,0,44,1.4554485840985e-05,0.00068697536935721
45,128,0,45,1.4554485840767e-05,0.00068697536937018
46,128,0,46,1.4554485840548e-05,0.00068697536938315
47,128,0,47,1.455448584033e-05,0.00068697536939612
48,128,0,48,1.4554485840111e-05,0.00068697536940909
49,128,0,49,1.4554485841078e-05,0.00068697536934846
50,128,0,50,1.4554485842044e-05,0.00068697536928783
51,128,0,51,1.455448584301e-05,0.0006869753692272
52,128,0,52,1.4554485843977e-05,0.00068697536916657
53,128,0,53,1.4554485841086e-05,0.0006869753693389
54,128,0,54,1.4554485838195e-05,0.00068697536951124
55,128,0,55,1.4554485835304e-05,0.00068697536968357
56,128,0,56,1.4554485832413e-05,0.0006869753698559
57,128,0,57,1.4554485835931e-05,0.00068697536964731
58,128,0,58,1.4554485839449e-05,0.00068697536943871
59,128,0,59,1.4554485842967e-05,0.00068697536923012
60,128,0,60,1.4554485846485e-05,0.00068697536902153
61,128,0,61,1.4554485843623e-05,0.00068697536919135
62,128,0,62,1.4554485840761e-05,0.00068697536936118
63,128,0,63,1.4554485837899e-05,0.00068697536953101
64,128,0,64,1.4554485835038e-05,0.00068697536970084
65,128,0,65,1.4554485837226e-05,0.00068697536957081
66,128,0,66,1.4554485839414e-05,0.00068697536944078
67,128,0,67,1.4554485841602e-05,0.00068697536931075
68,128,0,68,1.455448584379e-05,0.00068697536918072
69,128,0,69,1.4554485843817e-05,0.00068697536917934
70,128,0,70,1.4554485843843e-05,0.00068697536917795
71,128,0,71,1.455448584387e-05,0.00068697536917657
72,128,0,72,1.4554485843897e-05,0.00068697536917518
73,128,0,73,1.4554485843202e-05,0.00068697536921631
74,128,0,74,1.4554485842506e-05,0.00068697536925743
75,128,0,75,1.4554485841811e-05,0.00068697536929856
76,128,0,76,1.4554485841116e-05,0.00068697536933968
77,128,0,77,1.4554485841537e-05,0.0006869753693147
78,128,0,78,1.4554485841957e-05,0.00068697536928973
79,128,0,79,1.4554485842378e-05,0.00068697536926475
80,128,0,80,1.4554485842799e-05,0.00068697536923977
81,128,0,81,1.4554485842618e-05,0.0006869753692506
82,128,0,82,1.4554485842437e-05,0.00068697536926143
83,128,0,83,1.4554485842255e-05,0.00068697536927226
84,128,0,84,1.4554485842074e-05,0.00068697536928309
85,128,0,85,1.4554485842128e-05,0.00068697536927996
86,128,0,86,1.4554485842181e-05,0.00068697536927684
87,128,0,87,1.4554485842234e-05,0.00068697536927371
88,128,0,88,1.4554485842287e-05,0.00068697536927059
89,128,0,89,1.4554485842275e-05,0.00068697536927133
90,128,0,90,1.4554485842263e-05,0.00068697536927208
91,128,0,91,1.4554485842251e-05,0.00068697536927282
92,128,0,92,1.4554485842238e-05,0.00068697536927357
93,128,0,93,1.455448584224e-05,0.00068697536927342
94,128,0,94,1.4554485842243e-05,0.00068697536927327
95,128,0,95,1.4554485842245e-05,0.00068697536927312
96,128,0,96,1.4554485842247e-05,0.00068697536927297
97,128,0,97,1.4554485842246e-05,0.00068697536927303
98,128,0,98,1.4554485842245e-05,0.00068697536927308
99,128,0,99,1.4554485842244e-05,0.00068697536927313
100,128,0,100,1.4554485842243e-05,0.00068697536927318
101,128,0,101,1.4554485842241e-05,0.00068697536927332
102,128,0,102,1.4554485842238e-05,0.00068697536927347
103,128,0,103,1.4554485842235e-05,0.00068697536927361
104,128,0,104,1.4554485842233e-05,0.00068697536927375
105,128,0,105,1.4554485842236e-05,0.00068697536927352
106,128,0,106,1.4554485842239e-05,0.0006869753692733
107,128,0,107,1.4554485842243e-05,0.00068697536927307
108,128,0,108,1.4554485842246e-05,0.00068697536927284
109,128,0,109,1.4554485842227e-05,0.00068697536927401
110,128,0,110,1.4554485842208e-05,0.00068697536927517
111,128,0,111,1.4554485842189e-05,0.00068697536927634
112,128,0,112,1.4554485842169e-05,0.00068697536927751
113,128,0,113,1.4554485842241e-05,0.00068697536927315
114,128,0,114,1.4554485842312e-05,0.00068697536926879
115,128,0,115,1.4554485842384e-05,0.00068697536926443
116,128,0,116,1.4554485842455e-05,0.00068697536926007
117,128,0,117,1.4554485842165e-05,0.00068697536927744
118,128,0,118,1.4554485841876e-05,0.0006869753692948
119,128,0,119,1.4554485841586e-05,0.00068697536931217
120,128,0,120,1.4554485841296e-05,0.00068697536932953
121,128,0,121,1.4554485842372e-05,0.00068697536926498
122,128,0,122,1.4554485843448e-05,0.00068697536920043
123,128,0,123,1.4554485844524e-05,0.00068697536913588
124,128,0,124,1.45544858456e-05,0.00068697536907132
125,128,0,125,1.4554485841595e-05,0.00068697536931171
126,128,0,126,1.4554485837591e-05,0.0006869753695521
127,128,0,127,1.4554485833587e-05,0.00068697536979248
128,128,0,128,1.4554485829583e-05,0.00068697537003287
129,128,0,129,1.4554485844607e-05,0.00068697536913131
130,128,0,130,1.455448585963e-05,0.00068697536822975
131,128,0,131,1.4554485874653e-05,0.0006869753673282
132,128,0,132,1.4554485889677e-05,0.00068697536642664
133,128,0,133,1.4554485892448e-05,0.00068697536625464
134,128,0,134,1.4554485895218e-05,0.00068697536608264
135,128,0,135,1.4554485897989e-05,0.00068697536591064
136,128,0,136,1.455448590076e-05,0.00068697536573864
137,128,0,137,1.4554485888416e-05,0.00068697536649087
