x,y,z,id,xi,xv
0,128,0,0,8.3384259619352e-161,8.3384259619352e-161
1,128,0,1,5.6696100861612e-05,7.5035218559279e-05
2,128,0,2,4.150442772241e-05,5.4929594693668e-05
3,128,0,3,4.5575022074193e-05,6.0316876399213e-05
4,128,0,4,4.4484308606591e-05,5.8873356812107e-05
5,128,0,5,4.4776568357125e-05,5.9260153874219e-05
6,128,0,6,4.4698260706438e-05,5.9156517542071e-05
7,128,0,7,4.4719247350602e-05,5.918429435616e-05
8,128,0,8,4.4713623510697e-05,5.9176850703514e-05
9,128,0,9,4.471512473055e-05,5.917883494997e-05
10,128,0,10,4.4714727236248e-05,5.9178311870932e-05
11,128,0,11,4.4714831869872e-05,5.9178448640668e-05
12,128,0,12,4.4714799271347e-05,5.91784037464e-05
13,128,0,13,4.4714805139362e-05,5.9178410593497e-05
14,128,0,14,4.4714808144674e-05,5.9178417033973e-05
15,128,0,15,4.4714809009905e-05,5.9178418328072e-05
16,128,0,16,4.4714810152326e-05,5.9178420465611e-05
17,128,0,17,4.4714810544094e-05,5.9178421154436e-05
18,128,0,18,4.471481268178e-05,5.9178425023995e-05
19,128,0,19,4.4714803692827e-05,5.9178408772986e-05
20,128,0,20,4.4714809286076e-05,5.9178418884453e-05
21,128,0,21,4.4714805054745e-05,5.9178411235242e-05
22,128,0,22,4.4714805796562e-05,5.9178412576274e-05
23,128,0,23,4.4714804952311e-05,5.9178411050088e-05
24,128,0,24,4.4714813671632e-05,5.9178426812284e-05
25,128,0,25,4.4714805737465e-05,5.9178412469438e-05
26,128,0,26,4.4714803355711e-05,5.9178408163864e-05
27,128,0,27,4.4714802912657e-05,5.9178407362942e-05
28,128,0,28,4.4714805812896e-05,5.9178412605795e-05
29,128,0,29,4.471480345608e-05,5.9178408345305e-05
30,128,0,30,4.4714806612222e-05,5.9178414050763e-05
31,128,0,31,4.4714803578352e-05,5.917840856634e-05
32,128,0,32,4.4714805699844e-05,5.9178412401429e-05
33,128,0,33,4.4714803860147e-05,5.917840907575e-05
34,128,0,34,4.4714812939745e-05,5.9178425489227e-05
35,128,0,35,4.4714811902985e-05,5.9178423615044e-05
36,128,0,36,4.4714806389093e-05,5.9178413647405e-05
37,128,0,37,4.4714811520807e-05,5.9178422924168e-05
38,128,0,38,4.4714804548037e-05,5.9178410319271e-05
39,128,0,39,4.4714802904072e-05,5.9178407347423e-05
40,128,0,40,4.4714812999746e-05,5.9178425597694e-05
41,128,0,41,4.4714806252461e-05,5.9178413400412e-05
42,128,0,42,4.4714805087155e-05,5.9178411293851e-05
43,128,0,43,4.4714811252217e-05,5.917842243863e-05
44,128,0,44,4.4714812607578e-05,5.917842488876e-05
45,128,0,45,4.4714806542452e-05,5.9178413924639e-05
46,128,0,46,4.4714810115281e-05,5.9178420383354e-05
47,128,0,47,4.4714812352446e-05,5.9178424427549e-05
48,128,0,48,4.4714812787057e-05,5.9178425213209e-05
49,128,0,49,4.4714803090282e-05,5.9178407684039e-05
50,128,0,50,4.4714808989815e-05,5.9178418348814e-05
51,128,0,51,4.4714810424716e-05,5.917842094273e-05
52,128,0,52,4.4714804039602e-05,5.9178409400155e-05
53,128,0,53,4.4714809145299e-05,5.9178418629887e-05
54,128,0,54,4.4714803818251e-05,5.9178409000012e-05
55,128,0,55,4.4714811984378e-05,5.917842376218e-05
56,128,0,56,4.4714813067281e-05,5.9178425719777e-05
57,128,0,57,4.471480450307e-05,5.9178410237987e-05
58,128,0,58,4.4714803385461e-05,5.9178408217634e-05
59,128,0,59,4.4714806315244e-05,5.9178413513916e-05
60,128,0,60,4.4714810373481e-05,5.9178420850119e-05
61,128,0,61,4.4714803517757e-05,5.9178408456821e-05
62,128,0,62,4.471481270675e-05,5.9178425068035e-05
63,128,0,63,4.4714807299738e-05,5.9178415293743e-05
64,128,0,64,4.471481274788e-05,5.9178425142005e-05
65,128,0,65,4.4714808564741e-05,5.9178417583666e-05
66,128,0,66,4.4714805822732e-05,5.9178412615298e-05
67,128,0,67,4.4714805814245e-05,5.9178412610429e-05
68,128,0,68,4.4714812358774e-05,5.9178424438396e-05
69,128,0,69,4.4714812368872e-05,5.9178424457398e-05
70,128,0,70,4.4714809854948e-05,5.9178419912697e-05
71,128,0,71,4.471480407019e-05,5.9178409455466e-05
72,128,0,72,4.4714806422125e-05,5.9178413707115e-05
73,128,0,73,4.4714809097518e-05,5.9178418543512e-05
74,128,0,74,4.4714807706907e-05,5.917841602966e-05
75,128,0,75,4.4714813232921e-05,5.9178426019212e-05
76,128,0,76,4.4714812317875e-05,5.9178424365054e-05
77,128,0,77,4.4714809885253e-05,5.9178419967527e-05
78,128,0,78,4.4714804457738e-05,5.9178410156034e-05
79,128,0,79,4.4714809982484e-05,5.9178420143293e-05
80,128,0,80,4.4714813189046e-05,5.9178425939898e-05
81,128,0,81,4.4714809383078e-05,5.9178419059727e-05
82,128,0,82,4.4714803284342e-05,5.9178408034849e-05
83,128,0,83,4.4714806050064e-05,5.9178413034531e-05
84,128,0,84,4.4714808252939e-05,5.917841701674e-05
85,128,0,85,4.471480873191e-05,5.9178417882592e-05
86,128,0,86,4.4714807845864e-05,5.9178416280856e-05
87,128,0,87,4.4714808880912e-05,5.9178418151946e-05
88,128,0,88,4.4714805767675e-05,5.9178412524048e-05
89,128,0,89,4.4714802967747e-05,5.917840746253e-05
90,128,0,90,4.4714803971281e-05,5.9178409276649e-05
91,128,0,91,4.4714813063381e-05,5.917842571273e-05
92,128,0,92,4.471480527806e-05,5.9178411638955e-05
93,128,0,93,4.4714809288265e-05,5.9178418888332e-05
94,128,0,94,4.4714805457004e-05,5.917841196244e-05
95,128,0,95,4.4714810079748e-05,5.917842031912e-05
96,128,0,96,4.4714806396985e-05,5.9178413661672e-05
97,128,0,97,4.4714808519338e-05,5.9178417498317e-05
98,128,0,98,4.4714804588629e-05,5.9178410392649e-05
99,128,0,99,4.4714812052889e-05,5.9178423886031e-05
100,128,0,100,4.4714806607527e-05,5.9178414042276e-05
101,128,0,101,4.4714807616965e-05,5.917841586707e-05
102,128,0,102,4.4714805163946e-05,5.9178411432669e-05
103,128,0,103,4.4714806814654e-05,5.9178414416707e-05
104,128,0,104,4.4714807860934e-05,5.9178416308099e-05
105,128,0,105,4.4714813332812e-05,5.9178426199789e-05
106,128,0,106,4.47148082647e-05,5.9178417038e-05
107,128,0,107,4.471480536145e-05,5.9178411789702e-05
108,128,0,108,4.4714809348229e-05,5.9178418996731e-05
109,128,0,109,4.4714805467136e-05,5.9178411980754e-05
110,128,0,110,4.4714806991322e-05,5.9178414736075e-05
111,128,0,111,4.4714803176138e-05,5.9178407839245e-05
112,128,0,112,4.4714807954161e-05,5.9178416476628e-05
113,128,0,113,4.4714803949625e-05,5.9178409237502e-05
114,128,0,114,4.4714805501712e-05,5.917841204326e-05
115,128,0,115,4.4714812551424e-05,5.9178424787248e-05
116,128,0,116,4.4714812320994e-05,5.9178424370693e-05
117,128,0,117,4.4714809644053e-05,5.9178419531501e-05
118,128,0,118,4.4714803785402e-05,5.917840894063e-05
119,128,0,119,4.471480661708e-05,5.9178414059545e-05
120,128,0,120,4.4714813906873e-05,5.9178427237535e-05
121,128,0,121,4.4714804324013e-05,5.9178409914295e-05
122,128,0,122,4.4714812167363e-05,5.9178424092968e-05
123,128,0,123,4.4714813254569e-05,5.9178426058345e-05
124,128,0,124,4.4714813387694e-05,5.9178426299e-05
125,128,0,125,4.4714811850052e-05,5.9178423519358e-05
126,128,0,126,4.4714806553334e-05,5.9178413944302e-05
127,128,0,127,4.4714803030211e-05,5.9178407575473e-05
128,128,0,128,4.471480599654e-05,5.9178412937683e-05
129,128,0,129,4.4714807491303e-05,5.9178415640254e-05
130,128,0,130,4.471481288637e-05,5.9178425391438e-05
131,128,0,131,4.4714811721628e-05,5.9178423292065e-05
132,128,0,132,4.471480904242e-05,5.9178418425752e-05
133,128,0,133,4.4714807979338e-05,5.9178416589906e-05
134,128,0,134,4.471481066981e-05,5.9178420926966e-05
135,128,0,135,4.4714807679414e-05,5.9178416161542e-05
136,128,0,136,4.4714807993468e-05,5.9178416297628e-05
137,128,0,137,4.4714810737374e-05,5.9178421578622e-05
138,128,0,138,4.4714807140197e-05,5.9178414989946e-05
139,128,0,139,4.4714813223965e-05,5.9178426010796e-05
140,128,0,140,4.4714805853363e-05,5.9178412680553e-05
141,128,0,141,4.4714808531945e-05,5.9178417524368e-05
142,128,0,142,4.471481147763e-05,5.9178422848918e-05
143,128,0,143,4.4714811054158e-05,5.9178422083569e-05
144,128,0,144,4.471481169792e-05,5.9178423247076e-05
