x,y,z,id,xi,xv
0,128,0,0,5.2417512561852e-310,5.2417512561852e-310
1,128,0,1,0.00012689245308537,0.0010344905670563
2,128,0,2,9.2891722754519e-05,0.00075729965737397
3,128,0,3,0.00010200219099184,0.00083157273383004
4,128,0,4,9.9561048386376e-05,0.00081167132118332
5,128,0,5,0.00010021515057061,0.00081700389573054
6,128,0,6,0.00010003988441425,0.00081557504227271
7,128,0,7,0.0001000868468335,0.00081595790988831
8,128,0,8,0.00010007426329186,0.00081585531994881
9,128,0,9,0.00010007763504959,0.00081588279864378
10,128,0,10,0.00010007673158321,0.00081587544428275
11,128,0,11,0.00010007697366891,0.00081587741151464
12,128,0,12,0.00010007690880859,0.00081587687621195
13,128,0,13,0.00010007692619185,0.00081587701450283
14,128,0,14,0.00010007692152765,0.00081587698566039
15,128,0,15,0.00010007692277509,0.00081587699638566
16,128,0,16,0.00010007692243893,0.00081587699597731
17,128,0,17,0.00010007692252803,0.00081587699733875
18,128,0,18,0.00010007692250104,0.00081587700099739
19,128,0,19,0.00010007692251998,0.00081587698491809
20,128,0,20,0.00010007692251047,0.00081587699493996
21,128,0,21,0.00010007692251682,0.00081587698735216
22,128,0,22,0.00010007692251567,0.0008158769886821
23,128,0,23,0.00010007692251687,0.00081587698716772
24,128,0,24,0.00010007692250473,0.00081587700281051
25,128,0,25,0.00010007692251577,0.00081587698857627
26,128,0,26,0.00010007692251909,0.00081587698430329
27,128,0,27,0.0001000769225197,0.00081587698350844
28,128,0,28,0.00010007692251567,0.0008158769887116
29,128,0,29,0.00010007692251895,0.00081587698448336
30,128,0,30,0.00010007692251456,0.00081587699014562
31,128,0,31,0.00010007692251878,0.00081587698470272
32,128,0,32,0.00010007692251583,0.00081587698850878
33,128,0,33,0.00010007692251839,0.00081587698520828
34,128,0,34,0.00010007692250575,0.00081587700149748
35,128,0,35,0.0001000769225072,0.00081587699963749
36,128,0,36,0.00010007692251487,0.00081587698974532
37,128,0,37,0.00010007692250773,0.00081587699895184
38,128,0,38,0.00010007692251743,0.00081587698644238
39,128,0,39,0.00010007692251972,0.00081587698349304
40,128,0,40,0.00010007692250567,0.00081587700160513
41,128,0,41,0.00010007692251506,0.0008158769895002
42,128,0,42,0.00010007692251668,0.00081587698740958
43,128,0,43,0.0001000769225081,0.00081587699846998
44,128,0,44,0.00010007692250622,0.00081587700090156
45,128,0,45,0.00010007692251465,0.00081587699002045
46,128,0,46,0.00010007692250968,0.00081587699643027
47,128,0,47,0.00010007692250657,0.00081587700044384
48,128,0,48,0.00010007692250597,0.00081587700122355
49,128,0,49,0.00010007692251946,0.0008158769838271
50,128,0,50,0.00010007692251125,0.00081587699441113
51,128,0,51,0.00010007692250925,0.00081587699698541
52,128,0,52,0.00010007692251814,0.00081587698553022
