x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,0.00012680293925883,0.0014897455391082
2,128,0,2,9.2826194087555e-05,0.0010905694273109
3,128,0,3,0.00010193023551796,0.0011975283401764
4,128,0,4,9.9490814968947e-05,0.0011688687840664
5,128,0,5,0.0001001444557346,0.0011765480960561
6,128,0,6,9.9969313218949e-05,0.0011744904361755
7,128,0,7,0.0001000162425141,0.0011750417919372
8,128,0,8,0.00010000366784742,0.0011748940557382
9,128,0,9,0.00010000703721985,0.0011749336313738
10,128,0,10,0.00010000613439869,0.0011749230356164
11,128,0,11,0.0001000063763091,0.00117492587139
12,128,0,12,0.00010000631148992,0.0011749251033919
13,128,0,13,0.0001000063288585,0.001174925304052
14,128,0,14,0.00010000632420408,0.001174925258468
15,128,0,15,0.00010000632545104,0.0011749252736683
16,128,0,16,0.00010000632511676,0.001174925272052
17,128,0,17,0.00010000632520625,0.0011749252737326
18,128,0,18,0.00010000632518201,0.0011749252772911
19,128,0,19,0.00010000632518947,0.0011749252612933
20,128,0,20,0.00010000632518711,0.0011749252712726
21,128,0,21,0.00010000632518805,0.001174925263714
22,128,0,22,0.00010000632518784,0.0011749252650387
23,128,0,23,0.00010000632518797,0.0011749252635299
24,128,0,24,0.00010000632518697,0.001174925279116
25,128,0,25,0.00010000632518788,0.0011749252649333
26,128,0,26,0.00010000632518815,0.0011749252606758
27,128,0,27,0.0001000063251882,0.0011749252598838
28,128,0,28,0.00010000632518787,0.0011749252650681
29,128,0,29,0.00010000632518814,0.0011749252608552
30,128,0,30,0.00010000632518778,0.001174925266497
31,128,0,31,0.00010000632518812,0.0011749252610738
32,128,0,32,0.00010000632518788,0.0011749252648661
33,128,0,33,0.00010000632518809,0.0011749252615775
34,128,0,34,0.00010000632518705,0.0011749252778077
35,128,0,35,0.00010000632518717,0.0011749252759545
36,128,0,36,0.0001000063251878,0.0011749252660981
37,128,0,37,0.00010000632518721,0.0011749252752713
38,128,0,38,0.00010000632518801,0.0011749252628071
39,128,0,39,0.0001000063251882,0.0011749252598685
40,128,0,40,0.00010000632518704,0.001174925277915
41,128,0,41,0.00010000632518782,0.0011749252658539
42,128,0,42,0.00010000632518795,0.0011749252637708
43,128,0,43,0.00010000632518724,0.0011749252747912
44,128,0,44,0.00010000632518709,0.001174925277214
45,128,0,45,0.00010000632518778,0.0011749252663723
46,128,0,46,0.00010000632518737,0.0011749252727589
47,128,0,47,0.00010000632518712,0.0011749252767579
48,128,0,48,0.00010000632518707,0.0011749252775348
49,128,0,49,0.00010000632518818,0.0011749252602013
50,128,0,50,0.0001000063251875,0.001174925270747
51,128,0,51,0.00010000632518734,0.001174925273312
52,128,0,52,0.00010000632518807,0.0011749252618983
53,128,0,53,0.00010000632518749,0.001174925271025
54,128,0,54,0.0001000063251881,0.0011749252615026
55,128,0,55,0.00010000632518716,0.0011749252761
56,128,0,56,0.00010000632518704,0.0011749252780362
57,128,0,57,0.00010000632518802,0.0011749252627254
58,128,0,58,0.00010000632518814,0.0011749252607319
59,128,0,59,0.00010000632518781,0.0011749252659638
60,128,0,60,0.00010000632518735,0.0011749252732185
61,128,0,61,0.00010000632518813,0.00117492526096
62,128,0,62,0.00010000632518708,0.0011749252773913
63,128,0,63,0.0001000063251877,0.001174925267691
64,128,0,64,0.00010000632518706,0.0011749252775633
65,128,0,65,0.00010000632518767,0.0011749252691434
66,128,0,66,0.00010000632518758,0.0011749252672216
67,128,0,67,0.00010000632518794,0.0011749252645046
68,128,0,68,0.0001000063251871,0.0011749252769217
69,128,0,69,0.00010000632518712,0.0011749252767473
70,128,0,70,0.0001000063251874,0.0011749252723051
71,128,0,71,0.00010000632518807,0.0011749252619493
72,128,0,72,0.0001000063251878,0.0011749252661583
73,128,0,73,0.00010000632518749,0.0011749252709395
74,128,0,74,0.00010000632518765,0.0011749252684538
75,128,0,75,0.00010000632518702,0.0011749252783318
76,128,0,76,0.00010000632518712,0.0011749252766961
77,128,0,77,0.0001000063251874,0.0011749252723477
78,128,0,78,0.00010000632518802,0.0011749252626457
79,128,0,79,0.00010000632518739,0.0011749252725215
80,128,0,80,0.00010000632518702,0.0011749252782534
81,128,0,81,0.00010000632518746,0.00117492527145
82,128,0,82,0.00010000632518816,0.0011749252605482
83,128,0,83,0.00010000632518784,0.0011749252654921
84,128,0,84,0.00010000632518759,0.0011749252694298
85,128,0,85,0.00010000632518753,0.001174925270286
86,128,0,86,0.00010000632518763,0.0011749252687022
87,128,0,87,0.00010000632518752,0.0011749252705524
88,128,0,88,0.00010000632518787,0.0011749252649873
89,128,0,89,0.00010000632518819,0.0011749252599823
90,128,0,90,0.00010000632518808,0.0011749252617762
