x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,0.00012679247798839,0.0021424195935489
2,128,0,2,9.2818535906814e-05,0.0015683599959418
3,128,0,3,0.00010192182625131,0.0017221787976199
4,128,0,4,9.9482606955011e-05,0.0016809631721547
5,128,0,5,0.00010013619379575,0.0016920068727514
6,128,0,6,9.9961065729702e-05,0.0016890477276315
7,128,0,7,0.00010000799115372,0.0016898406355962
8,128,0,8,9.9995417524232e-05,0.001689628175684
9,128,0,9,9.9998786617901e-05,0.0016896850940392
10,128,0,10,9.9997883872138e-05,0.0016896698512698
11,128,0,11,9.9998125762071e-05,0.001689673932224
12,128,0,12,9.99980609477e-05,0.0016896728306232
13,128,0,13,9.9998078314559e-05,0.0016896731206985
14,128,0,14,9.9998073661282e-05,0.0016896730511132
15,128,0,15,9.9998074908182e-05,0.0016896730727291
16,128,0,16,9.9998074574124e-05,0.0016896730693809
17,128,0,17,9.9998074663659e-05,0.0016896730715191
18,128,0,18,9.9998074639746e-05,0.0016896730749341
19,128,0,19,9.9998074645861e-05,0.0016896730590531
20,128,0,20,9.9998074644333e-05,0.0016896730689715
21,128,0,21,9.9998074644647e-05,0.0016896730614546
22,128,0,22,9.999807464455e-05,0.0016896730627718
23,128,0,23,9.9998074644553e-05,0.001689673061271
24,128,0,24,9.9998074644848e-05,0.0016896730767759
25,128,0,25,9.9998074644574e-05,0.0016896730626671
26,128,0,26,9.9998074644491e-05,0.0016896730584318
27,128,0,27,9.9998074644475e-05,0.0016896730576439
28,128,0,28,9.9998074644576e-05,0.0016896730628012
29,128,0,29,9.9998074644494e-05,0.0016896730586102
30,128,0,30,9.9998074644604e-05,0.0016896730642226
31,128,0,31,9.9998074644499e-05,0.0016896730588277
32,128,0,32,9.9998074644572e-05,0.0016896730626002
33,128,0,33,9.9998074644508e-05,0.0016896730593288
34,128,0,34,9.9998074644824e-05,0.0016896730754745
35,128,0,35,9.9998074644788e-05,0.0016896730736309
36,128,0,36,9.9998074644596e-05,0.0016896730638258
37,128,0,37,9.9998074644775e-05,0.0016896730729513
38,128,0,38,9.9998074644532e-05,0.001689673060552
39,128,0,39,9.9998074644475e-05,0.0016896730576286
40,128,0,40,9.9998074644827e-05,0.0016896730755812
41,128,0,41,9.9998074644592e-05,0.0016896730635829
42,128,0,42,9.9998074644551e-05,0.0016896730615107
43,128,0,43,9.9998074644766e-05,0.0016896730724736
44,128,0,44,9.9998074644813e-05,0.0016896730748838
45,128,0,45,9.9998074644602e-05,0.0016896730640986
46,128,0,46,9.9998074644726e-05,0.0016896730704519
47,128,0,47,9.9998074644804e-05,0.0016896730744301
48,128,0,48,9.9998074644819e-05,0.001689673075203
49,128,0,49,9.9998074644481e-05,0.0016896730579598
50,128,0,50,9.9998074644687e-05,0.0016896730684506
51,128,0,51,9.9998074644737e-05,0.0016896730710022
52,128,0,52,9.9998074644515e-05,0.0016896730596479
53,128,0,53,9.9998074644692e-05,0.001689673068727
54,128,0,54,9.9998074644507e-05,0.0016896730592543
55,128,0,55,9.9998074644791e-05,0.0016896730737757
56,128,0,56,9.9998074644829e-05,0.001689673075702
57,128,0,57,9.9998074644531e-05,0.0016896730604701
58,128,0,58,9.9998074644492e-05,0.001689673058489
59,128,0,59,9.9998074644594e-05,0.0016896730636911
60,128,0,60,9.9998074644735e-05,0.0016896730709082
