x,y,z,id,xi,xv
0,128,0,0,1.0135761913585e-256,1.0135761913585e-256
1,128,0,1,0.00012261529705352,0.00041297777798383
2,128,0,2,8.9760627306127e-05,0.00030232071822668
3,128,0,3,9.8564009401512e-05,0.00033197118406342
4,128,0,4,9.6205150218869e-05,0.00032402636388738
5,128,0,5,9.6837204867894e-05,0.00032615517917297
6,128,0,6,9.6667846520754e-05,0.00032558477044963
7,128,0,7,9.671322620188e-05,0.00032573761852888
8,128,0,8,9.6701066724019e-05,0.00032569666213408
9,128,0,9,9.6704324507415e-05,0.00032570762612013
10,128,0,10,9.6703451870581e-05,0.00032570469690419
11,128,0,11,9.670368558114e-05,0.0003257054784054
12,128,0,12,9.6703622686574e-05,0.00032570526077785
13,128,0,13,9.6703639368194e-05,0.00032570531392251
14,128,0,14,9.6703635171308e-05,0.00032570530793552
15,128,0,15,9.6703636395464e-05,0.0003257053125515
16,128,0,16,9.6703636149392e-05,0.00032570531379232
17,128,0,17,9.6703636256938e-05,0.00032570531471805
18,128,0,18,9.6703636361839e-05,0.00032570531851332
19,128,0,19,9.6703635831919e-05,0.00032570530232279
20,128,0,20,9.6703636163796e-05,0.0003257053124027
21,128,0,21,9.6703635911938e-05,0.00032570530477512
22,128,0,22,9.6703635956052e-05,0.00032570530611224
23,128,0,23,9.6703635905745e-05,0.00032570530459022
24,128,0,24,9.6703636425624e-05,0.00032570532031035
25,128,0,25,9.6703635952554e-05,0.00032570530600576
26,128,0,26,9.6703635810542e-05,0.00032570530171167
27,128,0,27,9.6703635784125e-05,0.00032570530091288
28,128,0,28,9.6703635957051e-05,0.00032570530614176
29,128,0,29,9.6703635816526e-05,0.00032570530189263
30,128,0,30,9.670363600471e-05,0.00032570530758287
31,128,0,31,9.6703635823817e-05,0.00032570530211307
32,128,0,32,9.670363595031e-05,0.00032570530593793
33,128,0,33,9.6703635840619e-05,0.00032570530262112
34,128,0,34,9.6703636381987e-05,0.00032570531899083
35,128,0,35,9.670363632017e-05,0.00032570531712164
36,128,0,36,9.6703635991406e-05,0.00032570530718059
37,128,0,37,9.6703636297383e-05,0.00032570531643261
38,128,0,38,9.6703635881634e-05,0.00032570530386133
39,128,0,39,9.6703635783613e-05,0.00032570530089741
40,128,0,40,9.6703636385565e-05,0.00032570531909901
41,128,0,41,9.670363598326e-05,0.00032570530693425
42,128,0,42,9.6703635913779e-05,0.00032570530483331
43,128,0,43,9.6703636281369e-05,0.00032570531594837
44,128,0,44,9.6703636362182e-05,0.00032570531839196
45,128,0,45,9.670363600055e-05,0.00032570530745708
46,128,0,46,9.6703636213579e-05,0.00032570531389857
47,128,0,47,9.6703636346969e-05,0.00032570531793198
48,128,0,48,9.6703636372883e-05,0.00032570531871555
49,128,0,49,9.6703635794716e-05,0.00032570530123313
50,128,0,50,9.6703636146474e-05,0.00032570531186946
51,128,0,51,9.6703636232029e-05,0.00032570531445646
52,128,0,52,9.6703635851318e-05,0.00032570530294466
53,128,0,53,9.6703636155744e-05,0.00032570531214978
54,128,0,54,9.670363583812e-05,0.00032570530254559
55,128,0,55,9.6703636325025e-05,0.0003257053172684
56,128,0,56,9.6703636389599e-05,0.00032570531922089
57,128,0,57,9.6703635878933e-05,0.00032570530377994
58,128,0,58,9.6703635812358e-05,0.000325705301766
59,128,0,59,9.6703635986969e-05,0.00032570530704689
