x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,0.00012679491786058,0.12691436064403
2,128,0,2,9.2820322120722e-05,0.092907760342046
3,128,0,3,0.00010192378761994,0.10201980142838
4,128,0,4,9.9484521391643e-05,0.099578237380977
5,128,0,5,0.00010013812080768,0.1002324524951
6,128,0,6,9.996298937198e-05,0.10005715608377
7,128,0,7,0.00010000991569874,0.10010412661557
8,128,0,8,9.9997341827384e-05,0.10009154089952
9,128,0,9,0.00010000071098606,0.10009491323198
10,128,0,10,9.9999808222714e-05,0.10009400961821
11,128,0,11,0.00010000005011742,0.10009425174079
12,128,0,12,9.9999985301932e-05,0.10009418686425
13,128,0,13,0.00010000000266919,0.10009420424787
14,128,0,14,9.9999998015648e-05,0.10009419958994
15,128,0,15,9.9999999262561e-05,0.10009420083803
16,128,0,16,9.9999998928451e-05,0.1000942005036
17,128,0,17,9.9999999017976e-05,0.10009420059321
18,128,0,18,9.9999998993988e-05,0.10009420056919
19,128,0,19,9.9999999000415e-05,0.10009420057564
20,128,0,20,9.9999998998693e-05,0.10009420057391
21,128,0,21,9.9999998999155e-05,0.10009420057438
22,128,0,22,9.9999998999031e-05,0.10009420057425
23,128,0,23,9.9999998999064e-05,0.10009420057429
24,128,0,24,9.9999998999055e-05,0.10009420057426
25,128,0,25,9.9999998999058e-05,0.10009420057428
26,128,0,26,9.9999998999057e-05,0.10009420057428
27,128,0,27,9.9999998999057e-05,0.10009420057428
28,128,0,28,9.9999998999057e-05,0.10009420057428
29,128,0,29,9.9999998999057e-05,0.10009420057428
30,128,0,30,9.9999998999057e-05,0.10009420057428
31,128,0,31,9.9999998999057e-05,0.10009420057428
32,128,0,32,9.9999998999057e-05,0.10009420057428
33,128,0,33,9.9999998999057e-05,0.10009420057428
34,128,0,34,9.9999998999057e-05,0.10009420057427
35,128,0,35,9.9999998999057e-05,0.10009420057427
36,128,0,36,9.9999998999057e-05,0.10009420057428
37,128,0,37,9.9999998999057e-05,0.10009420057427
38,128,0,38,9.9999998999057e-05,0.10009420057428
39,128,0,39,9.9999998999057e-05,0.10009420057428
40,128,0,40,9.9999998999057e-05,0.10009420057427
41,128,0,41,9.9999998999057e-05,0.10009420057428
42,128,0,42,9.9999998999057e-05,0.10009420057428
43,128,0,43,9.9999998999057e-05,0.10009420057427
44,128,0,44,9.9999998999057e-05,0.10009420057427
45,128,0,45,9.9999998999057e-05,0.10009420057428
46,128,0,46,9.9999998999057e-05,0.10009420057427
47,128,0,47,9.9999998999057e-05,0.10009420057427
48,128,0,48,9.9999998999057e-05,0.10009420057427
49,128,0,49,9.9999998999057e-05,0.10009420057428
50,128,0,50,9.9999998999057e-05,0.10009420057427
51,128,0,51,9.9999998999057e-05,0.10009420057428
52,128,0,52,9.9999998999057e-05,0.10009420057423
53,128,0,53,9.9999998999057e-05,0.10009420057442
54,128,0,54,9.9999998999057e-05,0.10009420057369
55,128,0,55,9.9999998999057e-05,0.10009420057738
56,128,0,56,9.9999998999057e-05,0.1000942005973
57,128,0,57,9.9999998999057e-05,0.10009420051303
58,128,0,58,9.9999998999057e-05,0.10009420071052
59,128,0,59,9.9999998999057e-05,0.10009420045312
60,128,0,60,9.9999998999057e-05,0.10009420039235
61,128,0,61,9.9999998999057e-05,0.10009420050808
62,128,0,62,9.9999998999057e-05,0.10009419984995
63,128,0,63,9.9999998999057e-05,0.1000942017675
64,128,0,64,9.9999998999057e-05,0.10009419471915
65,128,0,65,9.9999998999057e-05,0.10009420182802
66,128,0,66,9.9999998999056e-05,0.1000943345338
67,128,0,67,9.9999998999057e-05,0.10009416450422
68,128,0,68,9.9999998999057e-05,0.10009421029086
69,128,0,69,9.9999998999057e-05,0.10009419802314
70,128,0,70,9.9999998999057e-05,0.10009420130738
