x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,0.00012679491776099,0.0063024983940328
2,128,0,2,9.2820321947726e-05,0.0046137490414652
3,128,0,3,0.00010192378745942,0.0050662480629245
4,128,0,4,9.9484521227268e-05,0.0049450013138364
5,128,0,5,0.0001001381206443,0.0049774892891416
6,128,0,6,9.9962989208333e-05,0.0049687841677468
7,128,0,7,0.00010000991553517,0.0049711167051664
8,128,0,8,9.999734166379e-05,0.0049704917028139
9,128,0,9,0.00010000071082247,0.0049706591619202
10,128,0,10,9.9999808059124e-05,0.0049706142995635
11,128,0,11,0.00010000004995383,0.0049706263171734
12,128,0,12,9.9999985138342e-05,0.0049706230892229
13,128,0,13,0.0001000000025056,0.004970623949222
14,128,0,14,9.9999997852058e-05,0.0049706237266544
15,128,0,15,9.9999999098971e-05,0.0049706237891627
16,128,0,16,9.9999998764861e-05,0.0049706237747758
17,128,0,17,9.9999998854386e-05,0.0049706237798304
18,128,0,18,9.9999998830398e-05,0.0049706237823309
19,128,0,19,9.9999998836825e-05,0.0049706237671944
20,128,0,20,9.9999998835103e-05,0.0049706237767243
21,128,0,21,9.9999998835564e-05,0.0049706237694737
22,128,0,22,9.9999998835441e-05,0.0049706237707427
23,128,0,23,9.9999998835474e-05,0.0049706237692932
24,128,0,24,9.9999998835465e-05,0.0049706237842803
25,128,0,25,9.9999998835467e-05,0.0049706237706425
26,128,0,26,9.9999998835467e-05,0.0049706237665484
27,128,0,27,9.9999998835467e-05,0.0049706237657869
28,128,0,28,9.9999998835467e-05,0.0049706237707721
29,128,0,29,9.9999998835467e-05,0.004970623766721
30,128,0,30,9.9999998835467e-05,0.004970623772146
31,128,0,31,9.9999998835467e-05,0.0049706237669311
32,128,0,32,9.9999998835467e-05,0.0049706237705778
33,128,0,33,9.9999998835467e-05,0.0049706237674155
34,128,0,34,9.9999998835467e-05,0.0049706237830224
35,128,0,35,9.9999998835467e-05,0.0049706237812403
36,128,0,36,9.9999998835467e-05,0.0049706237717625
37,128,0,37,9.9999998835467e-05,0.0049706237805834
38,128,0,38,9.9999998835467e-05,0.0049706237685979
39,128,0,39,9.9999998835467e-05,0.0049706237657721
40,128,0,40,9.9999998835467e-05,0.0049706237831255
41,128,0,41,9.9999998835467e-05,0.0049706237715277
42,128,0,42,9.9999998835467e-05,0.0049706237695246
43,128,0,43,9.9999998835467e-05,0.0049706237801217
44,128,0,44,9.9999998835467e-05,0.0049706237824514
45,128,0,45,9.9999998835467e-05,0.0049706237720261
46,128,0,46,9.9999998835467e-05,0.0049706237781674
47,128,0,47,9.9999998835467e-05,0.0049706237820129
48,128,0,48,9.9999998835467e-05,0.0049706237827599
49,128,0,49,9.9999998835467e-05,0.0049706237660922
50,128,0,50,9.9999998835467e-05,0.0049706237762329
51,128,0,51,9.9999998835467e-05,0.0049706237786993
52,128,0,52,9.9999998835467e-05,0.004970623767724
53,128,0,53,9.9999998835467e-05,0.0049706237765002
54,128,0,54,9.9999998835467e-05,0.0049706237673434
55,128,0,55,9.9999998835467e-05,0.0049706237813805
56,128,0,56,9.9999998835467e-05,0.0049706237832438
57,128,0,57,9.9999998835467e-05,0.0049706237685148
58,128,0,58,9.9999998835467e-05,0.0049706237666124
59,128,0,59,9.9999998835467e-05,0.0049706237716254
60,128,0,60,9.9999998835467e-05,0.0049706237786029
61,128,0,61,9.9999998835467e-05,0.0049706237668033
62,128,0,62,9.9999998835467e-05,0.0049706237826223
63,128,0,63,9.9999998835467e-05,0.0049706237731762
64,128,0,64,9.9999998835467e-05,0.0049706237831205
65,128,0,65,9.9999998835467e-05,0.0049706237718364
66,128,0,66,9.9999998835467e-05,0.0049706237800687
67,128,0,67,9.9999998835467e-05,0.0049706237683155
68,128,0,68,9.9999998835467e-05,0.0049706237826864
69,128,0,69,9.9999998835467e-05,0.0049706237818674
70,128,0,70,9.9999998835467e-05,0.0049706237777701
71,128,0,71,9.9999998835467e-05,0.0049706237677604
72,128,0,72,9.9999998835467e-05,0.0049706237718242
73,128,0,73,9.9999998835467e-05,0.0049706237764177
74,128,0,74,9.9999998835467e-05,0.0049706237740277
75,128,0,75,9.9999998835467e-05,0.0049706237835263
76,128,0,76,9.9999998835467e-05,0.0049706237819535
77,128,0,77,9.9999998835467e-05,0.004970623777772
78,128,0,78,9.9999998835467e-05,0.0049706237684427
79,128,0,79,9.9999998835467e-05,0.0049706237779392
80,128,0,80,9.9999998835467e-05,0.0049706237834509
81,128,0,81,9.9999998835467e-05,0.0049706237769089
82,128,0,82,9.9999998835467e-05,0.0049706237664258
83,128,0,83,9.9999998835467e-05,0.0049706237711798
84,128,0,84,9.9999998835467e-05,0.0049706237749663
85,128,0,85,9.9999998835467e-05,0.0049706237757896
86,128,0,86,9.9999998835467e-05,0.0049706237742665
87,128,0,87,9.9999998835467e-05,0.0049706237760457
88,128,0,88,9.9999998835467e-05,0.0049706237706944
89,128,0,89,9.9999998835467e-05,0.0049706237658816
90,128,0,90,9.9999998835467e-05,0.0049706237676065
91,128,0,91,9.9999998835467e-05,0.0049706237832349
92,128,0,92,9.9999998835467e-05,0.0049706237698528
93,128,0,93,9.9999998835467e-05,0.0049706237767459
94,128,0,94,9.9999998835467e-05,0.0049706237701604
95,128,0,95,9.9999998835467e-05,0.0049706237781064
96,128,0,96,9.9999998835467e-05,0.0049706237717761
97,128,0,97,9.9999998835467e-05,0.0049706237754242
98,128,0,98,9.9999998835467e-05,0.0049706237686677
99,128,0,99,9.9999998835467e-05,0.004970623781498
100,128,0,100,9.9999998835467e-05,0.004970623772138
101,128,0,101,9.9999998835467e-05,0.0049706237738731
102,128,0,102,9.9999998835467e-05,0.0049706237696566
103,128,0,103,9.9999998835467e-05,0.004970623772494
104,128,0,104,9.9999998835467e-05,0.0049706237742924
105,128,0,105,9.9999998835467e-05,0.004970623783698
106,128,0,106,9.9999998835467e-05,0.0049706237749865
107,128,0,107,9.9999998835467e-05,0.0049706237699961
108,128,0,108,9.9999998835467e-05,0.004970623776849
109,128,0,109,9.9999998835467e-05,0.0049706237701778
110,128,0,110,9.9999998835467e-05,0.0049706237727977
111,128,0,111,9.9999998835467e-05,0.0049706237662398
112,128,0,112,9.9999998835467e-05,0.0049706237744527
113,128,0,113,9.9999998835467e-05,0.0049706237675693
114,128,0,114,9.9999998835467e-05,0.0049706237702372
115,128,0,115,9.9999998835467e-05,0.0049706237823549
116,128,0,116,9.9999998835467e-05,0.0049706237819588
117,128,0,117,9.9999998835467e-05,0.0049706237773574
118,128,0,118,9.9999998835467e-05,0.004970623767287
119,128,0,119,9.9999998835467e-05,0.0049706237721544
120,128,0,120,9.9999998835467e-05,0.0049706237846848
121,128,0,121,9.9999998835467e-05,0.0049706237682128
122,128,0,122,9.9999998835467e-05,0.0049706237816948
123,128,0,123,9.9999998835467e-05,0.0049706237835634
124,128,0,124,9.9999998835467e-05,0.0049706237837929
125,128,0,125,9.9999998835467e-05,0.0049706237811473
126,128,0,126,9.9999998835467e-05,0.0049706237720523
127,128,0,127,9.9999998835467e-05,0.0049706237659609
128,128,0,128,9.9999998835467e-05,0.0049706237711926
129,128,0,129,9.9999998835467e-05,0.004970623773266
130,128,0,130,9.9999998835467e-05,0.0049706237843903
131,128,0,131,9.9999998835467e-05,0.0049706237754811
132,128,0,132,9.9999998835467e-05,0.0049706237966535
133,128,0,133,9.9999998835467e-05,0.0049706236986227
134,128,0,134,9.9999998835466e-05,0.0049706242929751
135,128,0,135,9.9999998835468e-05,0.0049706235705974
136,128,0,136,9.9999998835466e-05,0.0049706240546614
137,128,0,137,9.9999998835467e-05,0.0049706237000446
138,128,0,138,9.9999998835467e-05,0.0049706237901446
139,128,0,139,9.9999998835467e-05,0.0049706237748026
140,128,0,140,9.9999998835467e-05,0.0049706237690474
141,128,0,141,9.9999998835467e-05,0.0049706237717948
142,128,0,142,9.9999998835467e-05,0.0049706237773714
143,128,0,143,9.9999998835467e-05,0.0049706237764471
144,128,0,144,9.9999998835467e-05,0.0049706237778258
145,128,0,145,9.9999998835467e-05,0.0049706237702768
146,128,0,146,9.9999998835467e-05,0.0049706237827429
147,128,0,147,9.9999998835467e-05,0.004970623757399
148,128,0,148,9.9999998835467e-05,0.0049706237830427
149,128,0,149,9.9999998835467e-05,0.0049706237791817
150,128,0,150,9.9999998835467e-05,0.0049706237830093
151,128,0,151,9.9999998835467e-05,0.0049706237736674
152,128,0,152,9.9999998835467e-05,0.0049706237691413
153,128,0,153,9.9999998835467e-05,0.0049706237700088
154,128,0,154,9.9999998835467e-05,0.0049706237707102
155,128,0,155,9.9999998835467e-05,0.0049706237800822
156,128,0,156,9.9999998835467e-05,0.0049706237686608
157,128,0,157,9.9999998835467e-05,0.0049706237850536
158,128,0,158,9.9999998835467e-05,0.0049706237765712
159,128,0,159,9.9999998835467e-05,0.0049706237845131
160,128,0,160,9.9999998835467e-05,0.0049706237722043
161,128,0,161,9.9999998835467e-05,0.0049706237726972
162,128,0,162,9.9999998835467e-05,0.00497062378394
163,128,0,163,9.9999998835467e-05,0.0049706237705973
164,128,0,164,9.9999998835467e-05,0.0049706237716092
165,128,0,165,9.9999998835467e-05,0.0049706237702456
166,128,0,166,9.9999998835467e-05,0.0049706237718686
167,128,0,167,9.9999998835467e-05,0.0049706237678386
168,128,0,168,9.9999998835467e-05,0.0049706237809801
169,128,0,169,9.9999998835467e-05,0.0049706237759884
170,128,0,170,9.9999998835467e-05,0.0049706237754238
171,128,0,171,9.9999998835467e-05,0.0049706237771428
172,128,0,172,9.9999998835467e-05,0.0049706237699121
173,128,0,173,9.9999998835467e-05,0.0049706237702074
174,128,0,174,9.9999998835467e-05,0.004970623767748
