x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,0.00012679491907931,0.015116133003524
2,128,0,2,9.2820322920114e-05,0.011065777375659
3,128,0,3,0.00010192378852503,0.012151066891689
4,128,0,4,9.9484522267934e-05,0.011860264440747
5,128,0,5,0.00010013812169165,0.011938184728934
6,128,0,6,9.9962990253893e-05,0.011917306055602
7,128,0,7,0.00010000991658121,0.011922900485907
8,128,0,8,9.9997342709701e-05,0.011921401462052
9,128,0,9,0.00010000071186842,0.011921803115228
10,128,0,10,9.999980910506e-05,0.011921695500162
11,128,0,11,0.00010000005099977,0.011921724332545
12,128,0,12,9.999998618428e-05,0.011921716599663
13,128,0,13,0.00010000000355154,0.011921718667116
14,128,0,14,9.9999998897996e-05,0.011921718120436
15,128,0,15,0.00010000000014491,0.01192171826958
16,128,0,16,9.9999999810799e-05,0.011921718231807
17,128,0,17,9.9999999900324e-05,0.01192171824304
18,128,0,18,9.9999999876336e-05,0.011921718243603
19,128,0,19,9.9999999882763e-05,0.011921718230044
20,128,0,20,9.9999999881041e-05,0.01192171823875
21,128,0,21,9.9999999881503e-05,0.011921718232064
22,128,0,22,9.9999999881379e-05,0.011921718233231
23,128,0,23,9.9999999881412e-05,0.01192171823189
24,128,0,24,9.9999999881403e-05,0.01192171824578
25,128,0,25,9.9999999881406e-05,0.01192171823314
26,128,0,26,9.9999999881405e-05,0.011921718229345
27,128,0,27,9.9999999881405e-05,0.01192171822864
28,128,0,28,9.9999999881405e-05,0.01192171823326
29,128,0,29,9.9999999881405e-05,0.011921718229505
30,128,0,30,9.9999999881405e-05,0.011921718234534
31,128,0,31,9.9999999881405e-05,0.0119217182297
32,128,0,32,9.9999999881405e-05,0.01192171823308
33,128,0,33,9.9999999881405e-05,0.011921718230149
34,128,0,34,9.9999999881405e-05,0.011921718244614
35,128,0,35,9.9999999881405e-05,0.011921718242963
36,128,0,36,9.9999999881405e-05,0.011921718234178
37,128,0,37,9.9999999881405e-05,0.011921718242354
38,128,0,38,9.9999999881405e-05,0.011921718231245
39,128,0,39,9.9999999881405e-05,0.011921718228626
40,128,0,40,9.9999999881405e-05,0.01192171824471
41,128,0,41,9.9999999881405e-05,0.01192171823396
42,128,0,42,9.9999999881405e-05,0.011921718232104
43,128,0,43,9.9999999881405e-05,0.011921718241926
44,128,0,44,9.9999999881405e-05,0.011921718244085
45,128,0,45,9.9999999881405e-05,0.011921718234422
46,128,0,46,9.9999999881405e-05,0.011921718240115
47,128,0,47,9.9999999881405e-05,0.011921718243679
48,128,0,48,9.9999999881405e-05,0.011921718244371
49,128,0,49,9.9999999881405e-05,0.011921718228923
50,128,0,50,9.9999999881405e-05,0.011921718238322
51,128,0,51,9.9999999881405e-05,0.011921718240608
52,128,0,52,9.9999999881405e-05,0.011921718230435
53,128,0,53,9.9999999881405e-05,0.011921718238569
54,128,0,54,9.9999999881405e-05,0.011921718230082
55,128,0,55,9.9999999881405e-05,0.011921718243093
56,128,0,56,9.9999999881405e-05,0.011921718244823
57,128,0,57,9.9999999881405e-05,0.01192171823116
58,128,0,58,9.9999999881405e-05,0.011921718229423
59,128,0,59,9.9999999881405e-05,0.011921718234037
60,128,0,60,9.9999999881405e-05,0.011921718240506
61,128,0,61,9.9999999881405e-05,0.011921718229548
62,128,0,62,9.9999999881405e-05,0.011921718244244
63,128,0,63,9.9999999881405e-05,0.011921718235274
64,128,0,64,9.9999999881405e-05,0.011921718245311
65,128,0,65,9.9999999881405e-05,0.011921718229058
66,128,0,66,9.9999999881405e-05,0.011921718255011
67,128,0,67,9.9999999881405e-05,0.011921718227503
68,128,0,68,9.9999999881405e-05,0.011921718245241
69,128,0,69,9.9999999881405e-05,0.011921718243298
70,128,0,70,9.9999999881405e-05,0.011921718239817
71,128,0,71,9.9999999881405e-05,0.011921718230446
72,128,0,72,9.9999999881405e-05,0.011921718234242
73,128,0,73,9.9999999881405e-05,0.011921718238492
74,128,0,74,9.9999999881405e-05,0.011921718236278
75,128,0,75,9.9999999881405e-05,0.011921718245081
76,128,0,76,9.9999999881405e-05,0.011921718243624
77,128,0,77,9.9999999881405e-05,0.011921718239748
78,128,0,78,9.9999999881405e-05,0.011921718231101
79,128,0,79,9.9999999881405e-05,0.011921718239903
80,128,0,80,9.9999999881405e-05,0.011921718245012
81,128,0,81,9.9999999881405e-05,0.011921718238948
82,128,0,82,9.9999999881405e-05,0.011921718229232
83,128,0,83,9.9999999881405e-05,0.011921718233638
84,128,0,84,9.9999999881405e-05,0.011921718237148
85,128,0,85,9.9999999881405e-05,0.011921718237911
86,128,0,86,9.9999999881405e-05,0.011921718236499
87,128,0,87,9.9999999881405e-05,0.011921718238148
88,128,0,88,9.9999999881405e-05,0.011921718233188
89,128,0,89,9.9999999881405e-05,0.011921718228727
90,128,0,90,9.9999999881405e-05,0.011921718230326
91,128,0,91,9.9999999881405e-05,0.011921718244811
92,128,0,92,9.9999999881405e-05,0.011921718232408
93,128,0,93,9.9999999881405e-05,0.011921718238797
94,128,0,94,9.9999999881405e-05,0.011921718232693
95,128,0,95,9.9999999881405e-05,0.011921718240058
96,128,0,96,9.9999999881405e-05,0.011921718234191
97,128,0,97,9.9999999881405e-05,0.011921718237572
98,128,0,98,9.9999999881405e-05,0.01192171823131
99,128,0,99,9.9999999881405e-05,0.011921718243202
100,128,0,100,9.9999999881405e-05,0.011921718234526
101,128,0,101,9.9999999881405e-05,0.011921718236134
102,128,0,102,9.9999999881405e-05,0.011921718232226
103,128,0,103,9.9999999881405e-05,0.011921718234856
104,128,0,104,9.9999999881405e-05,0.011921718236523
105,128,0,105,9.9999999881405e-05,0.011921718245241
106,128,0,106,9.9999999881405e-05,0.011921718237166
107,128,0,107,9.9999999881405e-05,0.011921718232541
108,128,0,108,9.9999999881405e-05,0.011921718238893
109,128,0,109,9.9999999881405e-05,0.011921718232709
110,128,0,110,9.9999999881405e-05,0.011921718235138
111,128,0,111,9.9999999881405e-05,0.011921718229059
112,128,0,112,9.9999999881405e-05,0.011921718236672
113,128,0,113,9.9999999881405e-05,0.011921718230292
114,128,0,114,9.9999999881405e-05,0.011921718232764
115,128,0,115,9.9999999881405e-05,0.011921718243996
116,128,0,116,9.9999999881405e-05,0.011921718243629
117,128,0,117,9.9999999881405e-05,0.011921718239364
118,128,0,118,9.9999999881405e-05,0.01192171823003
119,128,0,119,9.9999999881405e-05,0.011921718234541
120,128,0,120,9.9999999881405e-05,0.011921718246155
121,128,0,121,9.9999999881405e-05,0.011921718230888
122,128,0,122,9.9999999881405e-05,0.011921718243384
123,128,0,123,9.9999999881405e-05,0.011921718245116
124,128,0,124,9.9999999881405e-05,0.011921718245329
125,128,0,125,9.9999999881405e-05,0.011921718242874
126,128,0,126,9.9999999881405e-05,0.011921718234457
127,128,0,127,9.9999999881405e-05,0.011921718228761
128,128,0,128,9.9999999881405e-05,0.011921718233798
129,128,0,129,9.9999999881405e-05,0.011921718235018
130,128,0,130,9.9999999881405e-05,0.011921718247948
131,128,0,131,9.9999999881405e-05,0.011921718229914
132,128,0,132,9.9999999881405e-05,0.011921718286026
133,128,0,133,9.9999999881405e-05,0.01192171805899
134,128,0,134,9.9999999881405e-05,0.011921719444611
135,128,0,135,9.9999999881405e-05,0.011921717759846
136,128,0,136,9.9999999881405e-05,0.011921718892912
137,128,0,137,9.9999999881405e-05,0.011921718055613
138,128,0,138,9.9999999881405e-05,0.011921718275407
139,128,0,139,9.9999999881405e-05,0.01192171822467
140,128,0,140,9.9999999881405e-05,0.011921718229122
141,128,0,141,9.9999999881405e-05,0.01192171822904
142,128,0,142,9.9999999881405e-05,0.011921718234935
143,128,0,143,9.9999999881405e-05,0.011921718233801
144,128,0,144,9.9999999881405e-05,0.011921718235464
145,128,0,145,9.9999999881405e-05,0.011921718227204
146,128,0,146,9.9999999881405e-05,0.011921718243424
147,128,0,147,9.9999999881405e-05,0.011921718202533
148,128,0,148,9.9999999881405e-05,0.011921718245115
149,128,0,149,9.9999999881405e-05,0.011921718234231
150,128,0,150,9.9999999881405e-05,0.011921718247985
151,128,0,151,9.9999999881405e-05,0.011921718236602
152,128,0,152,9.9999999881405e-05,0.011921718233138
153,128,0,153,9.9999999881405e-05,0.011921718233746
154,128,0,154,9.9999999881405e-05,0.011921718234449
155,128,0,155,9.9999999881405e-05,0.011921718243121
156,128,0,156,9.9999999881405e-05,0.011921718232539
157,128,0,157,9.9999999881405e-05,0.011921718247732
158,128,0,158,9.9999999881405e-05,0.01192171823987
159,128,0,159,9.9999999881405e-05,0.011921718247231
160,128,0,160,9.9999999881405e-05,0.011921718235823
161,128,0,161,9.9999999881405e-05,0.011921718236279
162,128,0,162,9.9999999881405e-05,0.0119217182467
163,128,0,163,9.9999999881405e-05,0.011921718234333
164,128,0,164,9.9999999881405e-05,0.011921718235271
165,128,0,165,9.9999999881405e-05,0.011921718234007
166,128,0,166,9.9999999881405e-05,0.011921718235511
167,128,0,167,9.9999999881405e-05,0.011921718231776
168,128,0,168,9.9999999881405e-05,0.011921718243956
169,128,0,169,9.9999999881405e-05,0.01192171823933
170,128,0,170,9.9999999881405e-05,0.011921718238807
171,128,0,171,9.9999999881405e-05,0.0119217182404
172,128,0,172,9.9999999881405e-05,0.011921718233698
173,128,0,173,9.9999999881405e-05,0.011921718233972
174,128,0,174,9.9999999881405e-05,0.011921718231692
175,128,0,175,9.9999999881405e-05,0.011921718238378
176,128,0,176,9.9999999881405e-05,0.011921718244888
177,128,0,177,9.9999999881405e-05,0.011921718240715
178,128,0,178,9.9999999881405e-05,0.011921718242539
179,128,0,179,9.9999999881405e-05,0.01192171823837
180,128,0,180,9.9999999881405e-05,0.011921718231779
181,128,0,181,9.9999999881405e-05,0.011921718238672
182,128,0,182,9.9999999881405e-05,0.011921718243901
183,128,0,183,9.9999999881405e-05,0.011921718223496
184,128,0,184,9.9999999881405e-05,0.011921718227887
185,128,0,185,9.9999999881405e-05,0.011921718223286
186,128,0,186,9.9999999881405e-05,0.011921718228732
187,128,0,187,9.9999999881405e-05,0.011921718231463
188,128,0,188,9.9999999881405e-05,0.011921718234168
189,128,0,189,9.9999999881405e-05,0.011921718236781
190,128,0,190,9.9999999881405e-05,0.011921718237509
191,128,0,191,9.9999999881405e-05,0.011921718237526
192,128,0,192,9.9999999881405e-05,0.01192171823097
193,128,0,193,9.9999999881405e-05,0.011921718230146
194,128,0,194,9.9999999881405e-05,0.011921718232428
195,128,0,195,9.9999999881405e-05,0.011921718237832
196,128,0,196,9.9999999881405e-05,0.011921718222968
197,128,0,197,9.9999999881405e-05,0.011921718228405
198,128,0,198,9.9999999881405e-05,0.01192171822335
199,128,0,199,9.9999999881405e-05,0.011921718224302
200,128,0,200,9.9999999881405e-05,0.011921718243028
201,128,0,201,9.9999999881405e-05,0.011921718201785
202,128,0,202,9.9999999881405e-05,0.01192171839875
203,128,0,203,9.9999999881405e-05,0.011921718292351
204,128,0,204,9.9999999881405e-05,0.011921718265235
205,128,0,205,9.9999999881405e-05,0.01192171826365
206,128,0,206,9.9999999881405e-05,0.01192171825923
207,128,0,207,9.9999999881405e-05,0.01192171827055
208,128,0,208,9.9999999881405e-05,0.011921718257131
209,128,0,209,9.9999999881405e-05,0.011921718263353
210,128,0,210,9.9999999881405e-05,0.011921718264019
211,128,0,211,9.9999999881405e-05,0.01192171828402
212,128,0,212,9.9999999881405e-05,0.01192171821755
213,128,0,213,9.9999999881405e-05,0.011921718419348
214,128,0,214,9.9999999881405e-05,0.011921718418172
215,128,0,215,9.9999999881405e-05,0.011921718215841
216,128,0,216,9.9999999881405e-05,0.011921718271056
217,128,0,217,9.9999999881405e-05,0.01192171826552
218,128,0,218,9.9999999881405e-05,0.011921718280022
219,128,0,219,9.9999999881405e-05,0.011921718193456
220,128,0,220,9.9999999881405e-05,0.011921718535761
221,128,0,221,9.9999999881405e-05,0.011921718206565
222,128,0,222,9.9999999881405e-05,0.011921718250248
223,128,0,223,9.9999999881405e-05,0.011921718240823
224,128,0,224,9.9999999881405e-05,0.011921718229625
225,128,0,225,9.9999999881405e-05,0.011921718241325
226,128,0,226,9.9999999881405e-05,0.011921718239648
227,128,0,227,9.9999999881405e-05,0.011921718232522
228,128,0,228,9.9999999881405e-05,0.011921718243387
229,128,0,229,9.9999999881405e-05,0.011921718243494
230,128,0,230,9.9999999881405e-05,0.011921718241821
231,128,0,231,9.9999999881406e-05,0.011921718236829
232,128,0,232,9.9999999881403e-05,0.011921718231578
233,128,0,233,9.9999999881412e-05,0.01192171823585
234,128,0,234,9.9999999881379e-05,0.011921718238427
235,128,0,235,9.9999999881503e-05,0.011921718239185
236,128,0,236,9.9999999881041e-05,0.011921718245444
237,128,0,237,9.9999999882763e-05,0.011921718238356
238,128,0,238,9.9999999876336e-05,0.011921718236225
239,128,0,239,9.9999999900324e-05,0.011921718232312
240,128,0,240,9.9999999810799e-05,0.011921718234634
241,128,0,241,0.00010000000014491,0.011921718271516
242,128,0,242,9.9999998897996e-05,0.0119217181278
243,128,0,243,0.00010000000355154,0.01192171868373
244,128,0,244,9.999998618428e-05,0.011921716608961
245,128,0,245,0.00010000005099977,0.011921724339753
246,128,0,246,9.999980910506e-05,0.011921695496527
247,128,0,247,0.00010000071186842,0.011921803122499
248,128,0,248,9.9997342709701e-05,0.01192140146508
249,128,0,249,0.00010000991658121,0.011922900482288
250,128,0,250,9.9962990253893e-05,0.011917306057485
251,128,0,251,0.00010013812169165,0.011938184734368
252,128,0,252,9.9484522267934e-05,0.01186026445093
253,128,0,253,0.00010192378852503,0.012151066897933
254,128,0,254,9.2820322920114e-05,0.011065777379061
255,128,0,255,0.00012679491907931,0.015116133012284
256,128,0,256,0,0
