x,y,z,id,xi,xv
0,128,0,0,1.511404382249e-75,1.511404382249e-75
1,128,0,1,1.1976784026056e-05,1.2590015511389e-05
2,128,0,2,8.7676165487497e-06,9.2165333748044e-06
3,128,0,3,9.6275067832118e-06,1.0120451214457e-05
4,128,0,4,9.397098254102e-06,9.8782453537016e-06
5,128,0,5,9.4588425159342e-06,9.9431513765077e-06
6,128,0,6,9.4423032905019e-06,9.9257654911663e-06
7,128,0,7,9.4467417967715e-06,9.9304315714031e-06
8,128,0,8,9.4455517072979e-06,9.9291804207972e-06
9,128,0,9,9.4458612815268e-06,9.9295053862695e-06
10,128,0,10,9.445786122003e-06,9.9294269144679e-06
11,128,0,11,9.4458031903546e-06,9.9294445503836e-06
12,128,0,12,9.4457911445406e-06,9.9294315738628e-06
13,128,0,13,9.4457896766496e-06,9.9294298660717e-06
14,128,0,14,9.4457975679041e-06,9.9294386029002e-06
15,128,0,15,9.4457981896426e-06,9.9294392831822e-06
16,128,0,16,9.4458002740116e-06,9.9294415864175e-06
17,128,0,17,9.4458008585939e-06,9.9294422314657e-06
18,128,0,18,9.4458043753139e-06,9.9294461147519e-06
19,128,0,19,9.4457896477867e-06,9.9294298525679e-06
20,128,0,20,9.4457988103293e-06,9.9294399698662e-06
21,128,0,21,9.4457918793404e-06,9.9294323166583e-06
22,128,0,22,9.4457930944754e-06,9.9294336584124e-06
23,128,0,23,9.4457917116166e-06,9.929432131458e-06
24,128,0,24,9.4458059934062e-06,9.9294479014259e-06
25,128,0,25,9.4457929976612e-06,9.9294335515099e-06
26,128,0,26,9.4457890964742e-06,9.9294292438149e-06
27,128,0,27,9.4457883707763e-06,9.9294284424984e-06
28,128,0,28,9.4457931212123e-06,9.9294336879352e-06
29,128,0,29,9.4457892608737e-06,9.929429425345e-06
30,128,0,30,9.4457944304664e-06,9.9294351336149e-06
31,128,0,31,9.4457894611488e-06,9.9294296464889e-06
32,128,0,32,9.4457929360404e-06,9.9294334834681e-06
33,128,0,33,9.4457899227144e-06,9.9294301561502e-06
34,128,0,34,9.4458047946118e-06,9.9294465777157e-06
35,128,0,35,9.4458030964547e-06,9.9294447026087e-06
36,128,0,36,9.4457940649923e-06,9.929434730058e-06
37,128,0,37,9.4458024704673e-06,9.9294440113928e-06
38,128,0,38,9.4457910494418e-06,9.9294314002838e-06
39,128,0,39,9.4457883567143e-06,9.9294284269712e-06
40,128,0,40,9.4458048928912e-06,9.929446686236e-06
41,128,0,41,9.4457938411975e-06,9.9294344829435e-06
42,128,0,42,9.4457919324875e-06,9.9294323753439e-06
43,128,0,43,9.4458020305318e-06,9.9294435256155e-06
44,128,0,44,9.4458042505414e-06,9.9294459769526e-06
45,128,0,45,9.4457943161877e-06,9.9294350074282e-06
46,128,0,46,9.4458001682901e-06,9.9294414693262e-06
47,128,0,47,9.445803832648e-06,9.9294455155142e-06
48,128,0,48,9.4458045445175e-06,9.9294463015613e-06
49,128,0,49,9.4457886617155e-06,9.9294287637538e-06
50,128,0,50,9.4457983248379e-06,9.9294394337842e-06
51,128,0,51,9.4458006751284e-06,9.9294420289776e-06
52,128,0,52,9.4457902166511e-06,9.9294304807154e-06
53,128,0,53,9.4457985795119e-06,9.9294397149956e-06
54,128,0,54,9.4457898540908e-06,9.929430080376e-06
55,128,0,55,9.4458032297686e-06,9.9294448498141e-06
56,128,0,56,9.4458050034875e-06,9.9294468083564e-06
57,128,0,57,9.4457909758466e-06,9.9294313190201e-06
58,128,0,58,9.4457891450759e-06,9.9294292974805e-06
59,128,0,59,9.4457939441346e-06,9.9294345966071e-06
60,128,0,60,9.4458005912931e-06,9.9294419364069e-06
61,128,0,61,9.4457893621357e-06,9.9294295371594e-06
62,128,0,62,9.4458044129754e-06,9.9294461563124e-06
63,128,0,63,9.4457955581064e-06,9.9294363787615e-06
64,128,0,64,9.4458044760447e-06,9.9294462259391e-06
65,128,0,65,9.445797665453e-06,9.9294387058156e-06
66,128,0,66,9.4457930440087e-06,9.9294336023708e-06
67,128,0,67,9.4457931481492e-06,9.9294337177626e-06
68,128,0,68,9.4458038363487e-06,9.929445519578e-06
69,128,0,69,9.4458038613002e-06,9.9294455471579e-06
70,128,0,70,9.445799741374e-06,9.9294409979233e-06
71,128,0,71,9.445790266916e-06,9.9294305362185e-06
