x,y,z,id,xi,xv
0,128,0,0,1.8357410613184e-171,1.8357410613184e-171
1,128,0,1,6.5178822508339e-05,9.13039741112e-05
2,128,0,2,4.771421079689e-05,6.6839150333298e-05
3,128,0,3,5.2393837469479e-05,7.3394476135497e-05
4,128,0,4,5.1139934404162e-05,7.16379800762e-05
5,128,0,5,5.1475920196689e-05,7.2108638930367e-05
6,128,0,6,5.13858958116e-05,7.198253189804e-05
7,128,0,7,5.1410021440379e-05,7.2016329717126e-05
8,128,0,8,5.1403556570839e-05,7.2007272741167e-05
9,128,0,9,5.140528383167e-05,7.2009689277621e-05
10,128,0,10,5.1404825194301e-05,7.2009050365723e-05
11,128,0,11,5.1404946438014e-05,7.2009218173215e-05
12,128,0,12,5.1404909940884e-05,7.2009164963464e-05
13,128,0,13,5.1404917200433e-05,7.2009174039354e-05
14,128,0,14,5.140491927894e-05,7.2009179881563e-05
15,128,0,15,5.1404920190359e-05,7.200918133558e-05
16,128,0,16,5.1404921154104e-05,7.2009183429951e-05
17,128,0,17,5.1404921509296e-05,7.200918413018e-05
18,128,0,18,5.1404923385397e-05,7.2009187996163e-05
19,128,0,19,5.1404915484983e-05,7.2009171748066e-05
20,128,0,20,5.1404920401179e-05,7.2009181858013e-05
21,128,0,21,5.1404916681941e-05,7.2009174209843e-05
22,128,0,22,5.1404917333975e-05,7.2009175550688e-05
23,128,0,23,5.1404916591892e-05,7.2009174024702e-05
24,128,0,24,5.1404924256079e-05,7.2009189784873e-05
25,128,0,25,5.1404917282033e-05,7.2009175443868e-05
26,128,0,26,5.1404915188497e-05,7.2009171138847e-05
27,128,0,27,5.1404914799058e-05,7.2009170338028e-05
28,128,0,28,5.1404917348335e-05,7.2009175580208e-05
29,128,0,29,5.140491527672e-05,7.2009171320265e-05
30,128,0,30,5.1404918050935e-05,7.2009177024991e-05
31,128,0,31,5.1404915384196e-05,7.2009171541271e-05
32,128,0,32,5.1404917248965e-05,7.2009175375868e-05
33,128,0,33,5.1404915631891e-05,7.2009172050616e-05
34,128,0,34,5.1404923612758e-05,7.2009188461986e-05
35,128,0,35,5.1404922701458e-05,7.2009186588043e-05
36,128,0,36,5.1404917854806e-05,7.2009176621684e-05
37,128,0,37,5.1404922365527e-05,7.2009185897257e-05
38,128,0,38,5.1404916236539e-05,7.2009173293977e-05
39,128,0,39,5.1404914791511e-05,7.2009170322511e-05
40,128,0,40,5.1404923665499e-05,7.2009188570439e-05
41,128,0,41,5.1404917734709e-05,7.2009176374723e-05
42,128,0,42,5.1404916710417e-05,7.2009174268432e-05
43,128,0,43,5.140492212944e-05,7.2009185411781e-05
44,128,0,44,5.1404923320788e-05,7.2009187861596e-05
45,128,0,45,5.1404917989608e-05,7.2009176898882e-05
46,128,0,46,5.1404921130085e-05,7.2009183356768e-05
47,128,0,47,5.1404923096529e-05,7.2009187400444e-05
48,128,0,48,5.1404923478547e-05,7.2009188186003e-05
49,128,0,49,5.1404914955187e-05,7.2009170659084e-05
50,128,0,50,5.1404920140813e-05,7.200918132249e-05
51,128,0,51,5.1404921402075e-05,7.2009183916072e-05
52,128,0,52,5.1404915789629e-05,7.200917237498e-05
53,128,0,53,5.1404920277482e-05,7.2009181603527e-05
54,128,0,54,5.1404915595064e-05,7.2009171974888e-05
55,128,0,55,5.1404922773001e-05,7.2009186735161e-05
56,128,0,56,5.1404923724865e-05,7.2009188692513e-05
57,128,0,57,5.1404916197004e-05,7.2009173212688e-05
58,128,0,58,5.1404915214667e-05,7.2009171192644e-05
59,128,0,59,5.1404917789879e-05,7.2009176488185e-05
60,128,0,60,5.1404921357028e-05,7.2009183823451e-05
61,128,0,61,5.1404915330898e-05,7.2009171431704e-05
62,128,0,62,5.1404923407959e-05,7.2009188040849e-05
63,128,0,63,5.1404918655026e-05,7.2009178267406e-05
64,128,0,64,5.1404923444755e-05,7.2009188115951e-05
65,128,0,65,5.140491976166e-05,7.2009180547656e-05
66,128,0,66,5.1404917370948e-05,7.2009175614477e-05
67,128,0,67,5.1404917345821e-05,7.2009175578279e-05
68,128,0,68,5.1404923103088e-05,7.2009187413059e-05
69,128,0,69,5.1404923110706e-05,7.2009187429826e-05
70,128,0,70,5.1404920901331e-05,7.2009182886306e-05
71,128,0,71,5.1404915816492e-05,7.200917243024e-05
72,128,0,72,5.1404917883849e-05,7.2009176681399e-05
73,128,0,73,5.1404920235482e-05,7.2009181517162e-05
74,128,0,74,5.1404919013151e-05,7.2009179003634e-05
75,128,0,75,5.1404923870457e-05,7.2009188991903e-05
76,128,0,76,5.1404923066141e-05,7.2009187337957e-05
77,128,0,77,5.1404920927894e-05,7.2009182940994e-05
78,128,0,78,5.1404916157167e-05,7.2009173130761e-05
79,128,0,79,5.1404921013358e-05,7.2009183116738e-05
80,128,0,80,5.1404923831891e-05,7.2009188912599e-05
81,128,0,81,5.1404920486487e-05,7.2009182033312e-05
82,128,0,82,5.1404915125765e-05,7.2009171009849e-05
83,128,0,83,5.1404917556804e-05,7.2009176008889e-05
84,128,0,84,5.1404919493107e-05,7.2009179990587e-05
85,128,0,85,5.1404919914118e-05,7.2009180856327e-05
86,128,0,86,5.1404919135292e-05,7.2009179254798e-05
87,128,0,87,5.1404920045088e-05,7.2009181125647e-05
88,128,0,88,5.1404917308587e-05,7.2009175498472e-05
89,128,0,89,5.1404914847481e-05,7.2009170437603e-05
90,128,0,90,5.1404915729576e-05,7.200917225149e-05
91,128,0,91,5.1404923721433e-05,7.200918868546e-05
92,128,0,92,5.140491687822e-05,7.2009174613492e-05
93,128,0,93,5.1404920403147e-05,7.2009181861938e-05
94,128,0,94,5.1404917035511e-05,7.2009174936935e-05
95,128,0,95,5.1404921098852e-05,7.2009183292543e-05
96,128,0,96,5.1404917861743e-05,7.2009176635949e-05
97,128,0,97,5.1404919727269e-05,7.2009180472102e-05
98,128,0,98,5.1404916272218e-05,7.2009173367346e-05
99,128,0,99,5.1404922833222e-05,7.2009186858995e-05
100,128,0,100,5.1404918046808e-05,7.2009177016505e-05
101,128,0,101,5.1404918934093e-05,7.2009178841064e-05
102,128,0,102,5.1404916777916e-05,7.2009174407233e-05
103,128,0,103,5.140491822887e-05,7.2009177390887e-05
104,128,0,104,5.1404919148538e-05,7.2009179282036e-05
105,128,0,105,5.140492395826e-05,7.2009189172456e-05
106,128,0,106,5.1404919503445e-05,7.2009180011844e-05
107,128,0,107,5.1404916951519e-05,7.200917476422e-05
108,128,0,108,5.1404920455855e-05,7.2009181970323e-05
109,128,0,109,5.1404917044416e-05,7.2009174955248e-05
110,128,0,110,5.140491838416e-05,7.2009177710215e-05
111,128,0,111,5.1404915030654e-05,7.2009170814269e-05
112,128,0,112,5.1404919230484e-05,7.2009179450544e-05
113,128,0,113,5.1404915710541e-05,7.2009172212347e-05
114,128,0,114,5.1404917074809e-05,7.2009175017745e-05
115,128,0,115,5.1404923271429e-05,7.2009187760097e-05
116,128,0,116,5.1404923068883e-05,7.2009187343595e-05
117,128,0,117,5.1404920715881e-05,7.2009182505025e-05
118,128,0,118,5.1404915566191e-05,7.2009171915514e-05
119,128,0,119,5.1404918055204e-05,7.2009177033771e-05
120,128,0,120,5.1404924462853e-05,7.200919021007e-05
121,128,0,121,5.1404916039624e-05,7.2009172889054e-05
122,128,0,122,5.1404922933843e-05,7.2009187065906e-05
123,128,0,123,5.1404923889485e-05,7.200918903103e-05
124,128,0,124,5.1404924006502e-05,7.2009189271657e-05
125,128,0,125,5.1404922654927e-05,7.2009186492364e-05
126,128,0,126,5.1404917999184e-05,7.2009176918563e-05
127,128,0,127,5.1404914902344e-05,7.2009170550457e-05
128,128,0,128,5.1404917509915e-05,7.2009175912333e-05
129,128,0,129,5.1404918823048e-05,7.2009178613234e-05
130,128,0,130,5.140492356804e-05,7.2009188368104e-05
131,128,0,131,5.1404922533849e-05,7.200918625057e-05
132,128,0,132,5.140492021765e-05,7.2009181453667e-05
133,128,0,133,5.1404919138423e-05,7.2009179361348e-05
134,128,0,134,5.1404922390888e-05,7.2009185271565e-05
135,128,0,135,5.1404918682885e-05,7.2009178592751e-05
136,128,0,136,5.1404919686652e-05,7.2009180019173e-05
137,128,0,137,5.1404921557713e-05,7.2009184340545e-05
138,128,0,138,5.1404918540741e-05,7.2009178009664e-05
139,128,0,139,5.1404923849479e-05,7.2009188960249e-05
140,128,0,140,5.1404917381206e-05,7.2009175650169e-05
141,128,0,141,5.1404919732856e-05,7.2009180488407e-05
142,128,0,142,5.1404922322853e-05,7.2009185813643e-05
143,128,0,143,5.140492195033e-05,7.2009185047868e-05
144,128,0,144,5.14049225166e-05,7.2009186211952e-05
145,128,0,145,5.1404919111102e-05,7.2009179210272e-05
146,128,0,146,5.1404923805267e-05,7.2009188858712e-05
147,128,0,147,5.1404917112817e-05,7.2009175113006e-05
148,128,0,148,5.1404923449774e-05,7.2009188126377e-05
149,128,0,149,5.1404924106591e-05,7.2009189483838e-05
150,128,0,150,5.1404922387792e-05,7.2009185939887e-05
151,128,0,151,5.1404918591625e-05,7.2009178136219e-05
152,128,0,152,5.1404916013979e-05,7.2009172835023e-05
153,128,0,153,5.1404916528097e-05,7.2009173892407e-05
154,128,0,154,5.1404916867844e-05,7.2009174590993e-05
155,128,0,155,5.1404921665451e-05,7.2009184456515e-05
156,128,0,156,5.1404915823585e-05,7.2009172443652e-05
157,128,0,157,5.1404924206694e-05,7.2009189682168e-05
158,128,0,158,5.1404919868964e-05,7.2009180762325e-05
159,128,0,159,5.1404923930223e-05,7.2009189113651e-05
160,128,0,160,5.1404917635895e-05,7.2009176170377e-05
161,128,0,161,5.1404917887917e-05,7.2009176688621e-05
162,128,0,162,5.1404923637176e-05,7.2009188511048e-05
163,128,0,163,5.1404916814124e-05,7.2009174480537e-05
164,128,0,164,5.1404917331554e-05,7.200917554455e-05
165,128,0,165,5.1404916634245e-05,7.2009174110645e-05
166,128,0,166,5.1404917464198e-05,7.2009175817309e-05
167,128,0,167,5.1404915403388e-05,7.2009171579585e-05
168,128,0,168,5.1404922123561e-05,7.200918539854e-05
169,128,0,169,5.1404919570971e-05,7.200918014955e-05
170,128,0,170,5.1404919282234e-05,7.2009179555808e-05
171,128,0,171,5.1404920161308e-05,7.2009181363483e-05
172,128,0,172,5.1404916463712e-05,7.2009173759972e-05
173,128,0,173,5.140491661474e-05,7.2009174070536e-05
174,128,0,174,5.1404915357053e-05,7.2009171484306e-05
175,128,0,175,5.1404919045881e-05,7.2009179069787e-05
176,128,0,176,5.1404922637634e-05,7.200918645565e-05
177,128,0,177,5.1404920334781e-05,7.2009181720202e-05
178,128,0,178,5.1404921343825e-05,7.2009183795142e-05
179,128,0,179,5.1404919033248e-05,7.2009179043801e-05
180,128,0,180,5.1404915434046e-05,7.2009171642658e-05
181,128,0,181,5.140491909882e-05,7.2009179178536e-05
182,128,0,182,5.1404922500302e-05,7.2009186173664e-05
183,128,0,183,5.1404917483141e-05,7.2009175863057e-05
184,128,0,184,5.1404918233581e-05,7.2009177404509e-05
185,128,0,185,5.140491614302e-05,7.2009173106062e-05
186,128,0,186,5.1404919027637e-05,7.2009179037691e-05
187,128,0,187,5.1404920566492e-05,7.2009182202133e-05
188,128,0,188,5.1404922050177e-05,7.2009185253084e-05
189,128,0,189,5.1404923494403e-05,7.2009188222904e-05
190,128,0,190,5.140492389539e-05,7.2009189047468e-05
191,128,0,191,5.1404923904756e-05,7.2009189066728e-05
192,128,0,192,5.140492028785e-05,7.2009181629142e-05
193,128,0,193,5.1404919833434e-05,7.2009180694709e-05
194,128,0,194,5.1404921090521e-05,7.2009183279705e-05
195,128,0,195,5.1404924079647e-05,7.2009189426371e-05
196,128,0,196,5.1404915850535e-05,7.2009172504495e-05
197,128,0,197,5.1404918956315e-05,7.2009178891141e-05
198,128,0,198,5.1404915770941e-05,7.2009172340527e-05
199,128,0,199,5.1404917774698e-05,7.2009176462443e-05
200,128,0,200,5.1404922588787e-05,7.2009186356202e-05
201,128,0,201,5.1404920427089e-05,7.2009181932067e-05
202,128,0,202,5.1404924891727e-05,7.2009191006367e-05
203,128,0,203,5.1404920680229e-05,7.2009182401807e-05
204,128,0,204,5.1404922944261e-05,7.2009187075017e-05
205,128,0,205,5.1404917451565e-05,7.2009175775454e-05
206,128,0,206,5.1404916260393e-05,7.2009173327275e-05
207,128,0,207,5.1404922134674e-05,7.2009185406409e-05
208,128,0,208,5.1404914969653e-05,7.200917067294e-05
209,128,0,209,5.1404917820086e-05,7.2009176533802e-05
210,128,0,210,5.1404920277857e-05,7.2009181589949e-05
211,128,0,211,5.1404923532881e-05,7.2009188275427e-05
212,128,0,212,5.1404915890677e-05,7.200917259015e-05
213,128,0,213,5.140491888439e-05,7.200917863545e-05
214,128,0,214,5.1404917688879e-05,7.2009176176514e-05
215,128,0,215,5.1404915279381e-05,7.2009171333457e-05
216,128,0,216,5.1404915599242e-05,7.2009171960376e-05
217,128,0,217,5.1404923897832e-05,7.2009189036701e-05
218,128,0,218,5.1404916630603e-05,7.2009174077204e-05
219,128,0,219,5.1404918591259e-05,7.2009178159807e-05
220,128,0,220,5.1404923832175e-05,7.2009188749202e-05
221,128,0,221,5.1404918091848e-05,7.2009177124932e-05
222,128,0,222,5.1404921933328e-05,7.2009185003617e-05
223,128,0,223,5.140491757722e-05,7.2009176046839e-05
224,128,0,224,5.1404914971165e-05,7.2009170691562e-05
225,128,0,225,5.1404920469187e-05,7.200918199638e-05
226,128,0,226,5.1404919800759e-05,7.2009180622127e-05
227,128,0,227,5.140491580064e-05,7.2009172396455e-05
228,128,0,228,5.1404921813304e-05,7.2009184760552e-05
229,128,0,229,5.1404921867879e-05,7.2009184872771e-05
230,128,0,230,5.1404920943518e-05,7.200918297197e-05
231,128,0,231,5.140491819872e-05,7.2009177327745e-05
232,128,0,232,5.1404915264621e-05,7.2009171294203e-05
233,128,0,233,5.1404917760878e-05,7.2009176427496e-05
234,128,0,234,5.1404918662079e-05,7.2009178280146e-05
235,128,0,235,5.1404921023788e-05,7.2009183138577e-05
236,128,0,236,5.1404917222858e-05,7.2009175315278e-05
237,128,0,237,5.1404922697984e-05,7.2009186583131e-05
238,128,0,238,5.1404918390627e-05,7.2009177724275e-05
239,128,0,239,5.1404918472338e-05,7.2009177888111e-05
240,128,0,240,5.1404922318538e-05,7.2009185824018e-05
241,128,0,241,5.1404921769188e-05,7.2009184582711e-05
242,128,0,242,5.140492350472e-05,7.2009188571369e-05
243,128,0,243,5.140492594548e-05,7.2009192021707e-05
244,128,0,244,5.1404915451029e-05,7.200917629458e-05
245,128,0,245,5.1404949826425e-05,7.2009225140336e-05
246,128,0,246,5.1404823244272e-05,7.2009046355858e-05
247,128,0,247,5.1405287725709e-05,7.2009697284967e-05
248,128,0,248,5.1403558170708e-05,7.2007276030967e-05
249,128,0,249,5.1410019360105e-05,7.2016325439291e-05
250,128,0,250,5.1385896770368e-05,7.1982533869509e-05
251,128,0,251,5.1475923113604e-05,7.2108644928451e-05
252,128,0,252,5.1139939942152e-05,7.1637991464104e-05
253,128,0,253,5.2393840832177e-05,7.3394483050262e-05
254,128,0,254,4.7714212599109e-05,6.6839154039194e-05
255,128,0,255,6.5178827239356e-05,9.1303983839671e-05
256,128,0,256,2.2408858176685e-171,2.2408858176685e-171
