x,y,z,id,xi,xv
0,128,0,0,3.5499137993359e-118,3.5499137993359e-118
1,128,0,1,2.8989006142575e-05,3.2910024844332e-05
2,128,0,2,2.1221427172036e-05,2.4091812616417e-05
3,128,0,3,2.3302740618199e-05,2.6454641487684e-05
4,128,0,4,2.274505296818e-05,2.5821521594468e-05
5,128,0,5,2.2894490445665e-05,2.5991172715434e-05
6,128,0,6,2.2854453138317e-05,2.5945720464727e-05
7,128,0,7,2.2865186924063e-05,2.5957906903689e-05
8,128,0,8,2.2862310137375e-05,2.5954640679177e-05
9,128,0,9,2.2863073040086e-05,2.5955505583722e-05
10,128,0,10,2.2862875257248e-05,2.5955282434303e-05
11,128,0,11,2.2862925637375e-05,2.5955338837013e-05
12,128,0,12,2.2862905772853e-05,2.5955315474284e-05
13,128,0,13,2.2862907095704e-05,2.59553165503e-05
14,128,0,14,2.2862913128237e-05,2.5955324539882e-05
15,128,0,15,2.2862913842606e-05,2.5955325419904e-05
16,128,0,16,2.2862915568637e-05,2.5955327669221e-05
17,128,0,17,2.2862916079868e-05,2.5955328328514e-05
18,128,0,18,2.2862919071973e-05,2.5955332207333e-05
19,128,0,19,2.2862906527527e-05,2.5955315948786e-05
20,128,0,20,2.2862914332231e-05,2.5955326064187e-05
21,128,0,21,2.2862908428252e-05,2.5955318412279e-05
22,128,0,22,2.2862909463326e-05,2.5955319753798e-05
23,128,0,23,2.2862908285366e-05,2.5955318227094e-05
24,128,0,24,2.2862920451069e-05,2.5955333994533e-05
25,128,0,25,2.2862909380861e-05,2.5955319646917e-05
26,128,0,26,2.28629060577e-05,2.5955315339913e-05
27,128,0,27,2.2862905439526e-05,2.5955314538725e-05
28,128,0,28,2.2862909486106e-05,2.5955319783321e-05
29,128,0,29,2.2862906197741e-05,2.5955315521414e-05
30,128,0,30,2.2862910601372e-05,2.5955321228769e-05
31,128,0,31,2.2862906368342e-05,2.5955315742522e-05
32,128,0,32,2.286290932837e-05,2.5955319578886e-05
33,128,0,33,2.2862906761519e-05,2.5955316252102e-05
34,128,0,34,2.2862919429896e-05,2.5955332671035e-05
35,128,0,35,2.2862917983349e-05,2.5955330796229e-05
36,128,0,36,2.2862910290049e-05,2.5955320825277e-05
37,128,0,37,2.2862917450113e-05,2.5955330105124e-05
38,128,0,38,2.2862907721303e-05,2.5955317496036e-05
39,128,0,39,2.2862905427547e-05,2.59553145232e-05
40,128,0,40,2.2862919513614e-05,2.5955332779538e-05
41,128,0,41,2.2862910099413e-05,2.5955320578202e-05
42,128,0,42,2.286290847351e-05,2.595531847094e-05
43,128,0,43,2.2862917075361e-05,2.5955329619424e-05
44,128,0,44,2.2862918966439e-05,2.5955332070369e-05
45,128,0,45,2.2862910504025e-05,2.5955321102602e-05
46,128,0,46,2.2862915489041e-05,2.5955327563465e-05
47,128,0,47,2.2862918610463e-05,2.5955331609004e-05
48,128,0,48,2.2862919216858e-05,2.5955332394925e-05
49,128,0,49,2.2862905687358e-05,2.5955314859929e-05
50,128,0,50,2.2862913918727e-05,2.5955325528249e-05
51,128,0,51,2.2862915920783e-05,2.5955328123026e-05
52,128,0,52,2.2862907011904e-05,2.5955316576615e-05
53,128,0,53,2.2862914135667e-05,2.5955325809415e-05
54,128,0,54,2.2862906703063e-05,2.595531617634e-05
55,128,0,55,2.2862918096912e-05,2.5955330943412e-05
56,128,0,56,2.286291960783e-05,2.5955332901647e-05
57,128,0,57,2.2862907658596e-05,2.5955317414766e-05
58,128,0,58,2.2862906099135e-05,2.5955315393612e-05
59,128,0,59,2.2862910187071e-05,2.5955320691813e-05
60,128,0,60,2.2862915849347e-05,2.5955328030443e-05
61,128,0,61,2.2862906283935e-05,2.5955315633131e-05
62,128,0,62,2.2862919104807e-05,2.5955332249701e-05
63,128,0,63,2.2862911561525e-05,2.595532247321e-05
64,128,0,64,2.2862919159681e-05,2.5955332320741e-05
65,128,0,65,2.2862913347182e-05,2.5955324788183e-05
66,128,0,66,2.28629094453e-05,2.595531972869e-05
67,128,0,67,2.2862909502438e-05,2.595531980495e-05
68,128,0,68,2.2862918615398e-05,2.5955331615275e-05
69,128,0,69,2.2862918634403e-05,2.5955331640064e-05
70,128,0,70,2.2862915125515e-05,2.5955327092304e-05
71,128,0,71,2.2862907054678e-05,2.5955316632056e-05
72,128,0,72,2.2862910336109e-05,2.5955320884972e-05
73,128,0,73,2.2862914069002e-05,2.5955325723014e-05
74,128,0,74,2.286291212874e-05,2.5955323208324e-05
75,128,0,75,2.2862919838954e-05,2.5955333201197e-05
76,128,0,76,2.2862918562228e-05,2.5955331546488e-05
77,128,0,77,2.2862915168094e-05,2.5955327147499e-05
