x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,0.00012679491897208,0.024980224736889
2,128,0,2,9.2820322849803e-05,0.018286793696698
3,128,0,3,0.00010192378844541,0.020080293135279
4,128,0,4,9.9484522190854e-05,0.019599726407699
5,128,0,5,0.00010013812161389,0.019728493879998
6,128,0,6,9.9962990176318e-05,0.01969399074431
7,128,0,7,0.00010000991650359,0.019703235837713
8,128,0,8,9.999734263209e-05,0.019700758621697
9,128,0,9,0.0001000007117908,0.019701422381473
10,128,0,10,9.9999809027447e-05,0.019701244534486
11,128,0,11,0.00010000005092216,0.019701292185719
12,128,0,12,9.9999986106666e-05,0.019701279410984
13,128,0,13,0.00010000000347393,0.0197012828298
14,128,0,14,9.9999998820382e-05,0.01970128192038
15,128,0,15,0.0001000000000673,0.019701282166484
16,128,0,16,9.9999999733186e-05,0.019701282102537
17,128,0,17,9.999999982271e-05,0.019701282120685
18,128,0,18,9.9999999798723e-05,0.01970128211908
19,128,0,19,9.999999980515e-05,0.019701282107286
20,128,0,20,9.9999999803428e-05,0.019701282115072
21,128,0,21,9.9999999803889e-05,0.019701282109017
22,128,0,22,9.9999999803766e-05,0.01970128211007
23,128,0,23,9.9999999803799e-05,0.01970128210885
24,128,0,24,9.999999980379e-05,0.019701282121513
25,128,0,25,9.9999999803792e-05,0.019701282109989
26,128,0,26,9.9999999803792e-05,0.01970128210653
27,128,0,27,9.9999999803792e-05,0.019701282105886
28,128,0,28,9.9999999803792e-05,0.019701282110099
29,128,0,29,9.9999999803792e-05,0.019701282106675
30,128,0,30,9.9999999803792e-05,0.01970128211126
31,128,0,31,9.9999999803792e-05,0.019701282106853
32,128,0,32,9.9999999803792e-05,0.019701282109934
33,128,0,33,9.9999999803792e-05,0.019701282107262
34,128,0,34,9.9999999803792e-05,0.01970128212045
35,128,0,35,9.9999999803792e-05,0.019701282118944
36,128,0,36,9.9999999803792e-05,0.019701282110935
37,128,0,37,9.9999999803792e-05,0.019701282118389
38,128,0,38,9.9999999803792e-05,0.019701282108261
39,128,0,39,9.9999999803792e-05,0.019701282105874
40,128,0,40,9.9999999803792e-05,0.019701282120537
41,128,0,41,9.9999999803792e-05,0.019701282110737
42,128,0,42,9.9999999803792e-05,0.019701282109044
43,128,0,43,9.9999999803792e-05,0.019701282117999
44,128,0,44,9.9999999803792e-05,0.019701282119967
45,128,0,45,9.9999999803792e-05,0.019701282111158
46,128,0,46,9.9999999803792e-05,0.019701282116348
47,128,0,47,9.9999999803792e-05,0.019701282119597
48,128,0,48,9.9999999803792e-05,0.019701282120228
49,128,0,49,9.9999999803792e-05,0.019701282106144
50,128,0,50,9.9999999803792e-05,0.019701282114713
51,128,0,51,9.9999999803792e-05,0.019701282116797
52,128,0,52,9.9999999803792e-05,0.019701282107523
53,128,0,53,9.9999999803792e-05,0.019701282114939
54,128,0,54,9.9999999803792e-05,0.019701282107201
55,128,0,55,9.9999999803792e-05,0.019701282119063
56,128,0,56,9.9999999803792e-05,0.019701282120643
57,128,0,57,9.9999999803792e-05,0.019701282108174
58,128,0,58,9.9999999803792e-05,0.01970128210662
59,128,0,59,9.9999999803792e-05,0.01970128211079
60,128,0,60,9.9999999803792e-05,0.019701282116691
61,128,0,61,9.9999999803792e-05,0.019701282106676
62,128,0,62,9.9999999803792e-05,0.019701282120113
63,128,0,63,9.9999999803792e-05,0.019701282111692
64,128,0,64,9.9999999803792e-05,0.019701282121768
65,128,0,65,9.9999999803792e-05,0.019701282100413
66,128,0,66,9.9999999803792e-05,0.019701282144748
67,128,0,67,9.9999999803792e-05,0.019701282100923
68,128,0,68,9.9999999803792e-05,0.019701282122079
69,128,0,69,9.9999999803792e-05,0.019701282118972
70,128,0,70,9.9999999803792e-05,0.019701282116157
71,128,0,71,9.9999999803792e-05,0.019701282107507
72,128,0,72,9.9999999803792e-05,0.019701282111002
73,128,0,73,9.9999999803792e-05,0.019701282114868
74,128,0,74,9.9999999803792e-05,0.01970128211285
75,128,0,75,9.9999999803792e-05,0.019701282120876
76,128,0,76,9.9999999803792e-05,0.019701282119547
77,128,0,77,9.9999999803792e-05,0.019701282116013
78,128,0,78,9.9999999803792e-05,0.01970128210813
79,128,0,79,9.9999999803792e-05,0.019701282116155
