x,y,z,id,xi,xv
0,128,0,0,3.7875835895918e-150,3.7875835895918e-150
1,128,0,1,4.8753709298249e-05,6.147632660044e-05
2,128,0,2,3.5690193711786e-05,4.5003796885708e-05
3,128,0,3,3.9190549716959e-05,4.9417593947074e-05
4,128,0,4,3.8252631040711e-05,4.8234918784026e-05
5,128,0,5,3.8503949998714e-05,4.8551822794127e-05
6,128,0,6,3.8436612753085e-05,4.8466914249424e-05
7,128,0,7,3.8454660358818e-05,4.8489672968798e-05
8,128,0,8,3.8449823976874e-05,4.8483573910485e-05
9,128,0,9,3.8451113554044e-05,4.8485197872876e-05
10,128,0,10,3.8450773308136e-05,4.8484771332582e-05
11,128,0,11,3.8450862389696e-05,4.8484882234477e-05
12,128,0,12,3.8450833441442e-05,4.8484844270594e-05
13,128,0,13,3.8450838006561e-05,4.8484849260145e-05
14,128,0,14,3.8450841879643e-05,4.8484856199234e-05
15,128,0,15,3.8450842701628e-05,4.8484857360054e-05
16,128,0,16,3.8450844011345e-05,4.8484859533571e-05
17,128,0,17,3.8450844437357e-05,4.848486021289e-05
18,128,0,18,3.8450846819967e-05,4.848486408543e-05
19,128,0,19,3.8450836811813e-05,4.8484847831995e-05
20,128,0,20,3.8450843038987e-05,4.8484857944728e-05
21,128,0,21,3.8450838328183e-05,4.8484850294649e-05
22,128,0,22,3.8450839154063e-05,4.8484851635838e-05
23,128,0,23,3.8450838214153e-05,4.8484850109485e-05
24,128,0,24,3.8450847921398e-05,4.8484865873369e-05
25,128,0,25,3.8450839088268e-05,4.8484851528987e-05
26,128,0,26,3.8450836436654e-05,4.8484847222953e-05
27,128,0,27,3.8450835943401e-05,4.8484846421945e-05
28,128,0,28,3.8450839172245e-05,4.8484851665359e-05
29,128,0,29,3.8450836548395e-05,4.8484847404413e-05
30,128,0,30,3.8450840062137e-05,4.8484853110482e-05
31,128,0,31,3.8450836684521e-05,4.8484847625471e-05
32,128,0,32,3.8450839046384e-05,4.8484851460971e-05
