x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.8811053826181e-12,-1.4294854886379e-12,0,3.7e-11,1,0.000181,1.6794355318329e-19,1,4.3037883693406e-07
1,0,0,1,1.4260966586449e-12,1.0407379987058e-08,-1.8702612445216e-12,-1.4204487504132e-12,0,3.7e-11,1,0.000181,1.8556921330217e-19,68.334943857344,3709.4043664737
2,0,0,2,2.8431569516837e-12,2.0717849668023e-08,-1.8621288810943e-12,-1.4136719367585e-12,0,3.7e-11,1,0.000181,2.0496268332108e-19,135.4000057083,150510.89385627
3,0,0,3,4.2511824944797e-12,3.0968417968656e-08,-1.8512875686257e-12,-1.4046380238125e-12,0,3.7e-11,1,0.000181,2.2629239132196e-19,202.19518558267,1320333.2453216
4,0,0,4,5.6501759547427e-12,4.1159099628784e-08,-1.8404493144278e-12,-1.3956071689388e-12,0,3.7e-11,1,0.000181,2.4974188636861e-19,268.72048351012,6161073.0870832
5,0,0,5,7.0401410330613e-12,5.1289915094741e-08,-1.829615144107e-12,-1.3865803977445e-12,0,3.7e-11,1,0.000181,2.7551110325817e-19,334.9758995202,20322919.750948
6,0,0,6,8.4210824435661e-12,6.1360890412535e-08,-1.8187860639811e-12,-1.3775587165483e-12,0,3.7e-11,1,0.000181,3.0381772415635e-19,400.96143364236,53811482.428294
7,0,0,7,9.7930058947237e-12,7.1372057121743e-08,-1.8079630612135e-12,-1.3685431125144e-12,0,3.7e-11,1,0.000181,3.3489864372077e-19,466.6770859059,122413571.79105
8,0,0,8,1.1155918070269e-11,8.1323452150153e-08,-1.79714710395e-12,-1.3595345537894e-12,0,3.7e-11,1,0.000181,3.6901154469534e-19,532.12285634002,249164775.21316
9,0,0,9,1.2509826610272e-11,9.1215117709177e-08,-1.7863391414583e-12,-1.3505339896419e-12,0,3.7e-11,1,0.000181,4.0643659135266e-19,597.29874497379,465836209.91472
10,0,0,10,1.3854740092351e-11,1.0104710119005e-07,-1.7755401042705e-12,-1.3415423506045e-12,0,3.7e-11,1,0.000181,4.47478248571e-19,662.20475183617,814423018.01886
11,0,0,11,1.5190668013029e-11,1.1081945506079e-07,-1.7647509043278e-12,-1.3325605486195e-12,0,3.7e-11,1,0.000181,4.9246723475773e-19,726.84087695598,1348620727.3911
12,0,0,12,1.6517620769228e-11,1.2053223676404e-07,-1.7539724351284e-12,-1.3235894771858e-12,0,3.7e-11,1,0.000181,5.4176261727247e-19,791.20712036195,2135278201.4134
13,0,0,13,1.7835609639926e-11,1.3018550861566e-07,-1.7432055718768e-12,-1.3146300115087e-12,0,3.7e-11,1,0.000181,5.9575405945997e-19,855.30348208266,3255817883.4936
14,0,0,14,1.9144646767957e-11,1.3977933770416e-07,-1.732451171636e-12,-1.3056830086521e-12,0,3.7e-11,1,0.000181,6.548642288748e-19,919.1299621466,4807615605.0873
15,0,0,15,2.0444745141963e-11,1.4931379579106e-07,-1.7217100734818e-12,-1.2967493076924e-12,0,3.7e-11,1,0.000181,7.1955137676823e-19,982.6865605821,6905333490.166
16,0,0,16,2.1735918578506e-11,1.5878895921199e-07,-1.7109830986583e-12,-1.2878297298747e-12,0,3.7e-11,1,0.000181,7.9031209940967e-19,1045.9732774174,9682200532.6187
17,0,0,17,2.3018181704335e-11,1.6820490877877e-07,-1.7002710507364e-12,-1.2789250787707e-12,0,3.7e-11,1,0.000181,8.6768429233294e-19,1108.9901126806,13291236298.893
18,0,0,18,2.4291549938811e-11,1.7756172968227e-07,-1.6895747157732e-12,-1.2700361404381e-12,0,3.7e-11,1,0.000181,9.5225030912856e-19,1171.7370663998,17906413953.277
19,0,0,19,2.5556039476496e-11,1.8685951139624e-07,-1.6788948624733e-12,-1.2611636835824e-12,0,3.7e-11,1,0.000181,1.0446403369486e-18,1234.2141386027,23723759444.289
20,0,0,20,2.6811667269902e-11,1.9609834758198e-07,-1.6682322423516e-12,-1.2523084597195e-12,0,3.7e-11,1,0.000181,1.1455360014482e-18,1296.4213293171,30962384247.431
21,0,0,21,2.80584510124e-11,2.0527833599397e-07,-1.6575875898982e-12,-1.24347120334e-12,0,3.7e-11,1,0.000181,1.2556742144569e-18,1358.3586385708,39865449547.001
22,0,0,22,2.9296409121306e-11,2.1439957838633e-07,-1.646961622743e-12,-1.2346526320749e-12,0,3.7e-11,1,0.000181,1.3758512782548e-18,1420.026066391,50701060169.26
23,0,0,23,3.0525560721116e-11,2.234621804203e-07,-1.6363550418235e-12,-1.2258534468623e-12,0,3.7e-11,1,0.000181,1.5069272609177e-18,1481.4236128054,63763086960.035
24,0,0,24,3.1745925626926e-11,2.3246625157253e-07,-1.6257685315521e-12,-1.2170743321155e-12,0,3.7e-11,1,0.000181,1.649830657795e-18,1542.5512778411,79371916638.98
25,0,0,25,3.2957524328009e-11,2.4141190504444e-07,-1.6152027599856e-12,-1.208315955892e-12,0,3.7e-11,1,0.000181,1.8055633547898e-18,1603.4090615253,97875128465.99
26,0,0,26,3.4160377971566e-11,2.502992576724e-07,-1.604658378995e-12,-1.1995789700637e-12,0,3.7e-11,1,0.000181,1.9752059097229e-18,1663.9969638851,119648097327.42
27,0,0,27,3.5354508346647e-11,2.5912842983889e-07,-1.5941360244359e-12,-1.1908640104869e-12,0,3.7e-11,1,0.000181,2.1599231686761e-18,1724.3149849472,145094523094.65
28,0,0,28,3.6539937868243e-11,2.6789954538463e-07,-1.5836363163208e-12,-1.1821716971751e-12,0,3.7e-11,1,0.000181,2.360970234831e-18,1784.3631247386,174646886328.44
29,0,0,29,3.771668956155e-11,2.7661273152163e-07,-1.5731598589906e-12,-1.1735026344699e-12,0,3.7e-11,1,0.000181,2.5796988079293e-18,1844.1413832859,208766830602.12
30,0,0,30,3.8884787046406e-11,2.8526811874723e-07,-1.5627072412881e-12,-1.1648574112148e-12,0,3.7e-11,1,0.000181,2.8175639131042e-18,1903.6497606156,247945471897.42
31,0,0,31,4.00442545219e-11,2.9386584075902e-07,-1.5522790367306e-12,-1.156236600928e-12,0,3.7e-11,1,0.000181,3.0761310384307e-18,1962.8882567543,292703635690.24
32,0,0,32,4.1195116751157e-11,3.0240603437083e-07,-1.5418758036843e-12,-1.1476407619765e-12,0,3.7e-11,1,0.000181,3.3570837011519e-18,2021.8568717281,343592022492.24
33,0,0,33,4.2337399046294e-11,3.1088883942957e-07,-1.531498085538e-12,-1.1390704377499e-12,0,3.7e-11,1,0.000181,3.662231463123e-18,2080.5556055633,401191302748.58
34,0,0,34,4.3471127253552e-11,3.1931439873311e-07,-1.5211464108773e-12,-1.1305261568346e-12,0,3.7e-11,1,0.000181,3.9935184165899e-18,2138.9844582859,466112142114.21
35,0,0,35,4.4596327738603e-11,3.2768285794912e-07,-1.5108212936598e-12,-1.122008433189e-12,0,3.7e-11,1,0.000181,4.3530321619803e-18,2197.143429922,538995158241.66
36,0,0,36,4.5713027372028e-11,3.359943655348e-07,-1.500523233389e-12,-1.1135177663176e-12,0,3.7e-11,1,0.000181,4.7430132999153e-18,2255.0325204973,620510810313.61
37,0,0,37,4.6821253514977e-11,3.4424907265767e-07,-1.4902527152897e-12,-1.1050546414456e-12,0,3.7e-11,1,0.000181,5.1658654601652e-18,2312.6517300375,711359222643.93
38,0,0,38,4.7921034004994e-11,3.5244713311727e-07,-1.480010210482e-12,-1.0966195296942e-12,0,3.7e-11,1,0.000181,5.6241658907496e-18,2370.0010585683,812269943752.86
39,0,0,39,4.9012397142027e-11,3.6058870326785e-07,-1.4697961761566e-12,-1.0882128882547e-12,0,3.7e-11,1,0.000181,6.1206766308303e-18,2427.0805061151,924001642395.86
40,0,0,40,5.0095371674603e-11,3.6867394194197e-07,-1.4596110557487e-12,-1.0798351605634e-12,0,3.7e-11,1,0.000181,6.6583562914515e-18,2483.8900727032,1047341742091.6
41,0,0,41,5.1169986786183e-11,3.7670301037517e-07,-1.4494552791127e-12,-1.0714867764753e-12,0,3.7e-11,1,0.000181,7.2403724685455e-18,2540.429758358,1183105995754.5
42,0,0,42,5.2236272081691e-11,3.846760721315e-07,-1.4393292626959e-12,-1.0631681524385e-12,0,3.7e-11,1,0.000181,7.8701148129362e-18,2596.6995631044,1332138002089.4
43,0,0,43,5.3294257574215e-11,3.9259329303004e-07,-1.4292334097122e-12,-1.0548796916678e-12,0,3.7e-11,1,0.000181,8.55120878233e-18,2652.6994869675,1495308665454.1
44,0,0,44,5.4343973671882e-11,4.0045484107241e-07,-1.4191681103156e-12,-1.0466217843179e-12,0,3.7e-11,1,0.000181,9.2875301004847e-18,2708.4295299722,1673515600936
45,0,0,45,5.5385451164904e-11,4.082608863712e-07,-1.4091337417727e-12,-1.0383948076562e-12,0,3.7e-11,1,0.000181,1.0083219948877e-17,2763.8896921432,1867682486426.1
46,0,0,46,5.6418721212802e-11,4.1601160107937e-07,-1.3991306686351e-12,-1.0301991262352e-12,0,3.7e-11,1,0.000181,1.0942700916245e-17,2819.0799735051,2078758363504.5
47,0,0,47,5.7443815331795e-11,4.2370715932058e-07,-1.3891592429115e-12,-1.0220350920644e-12,0,3.7e-11,1,0.000181,1.1870693731375e-17,2874.0003740824,2307716888980
48,0,0,48,5.8460765382366e-11,4.3134773712051e-07,-1.3792198042385e-12,-1.0139030447812e-12,0,3.7e-11,1,0.000181,1.287223480436e-17,2928.6508938996,2555555538947.4
