x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-5.3461099843269e-13,-2.0895845878992e-12,0,3.7e-11,1,0.000181,1.6794355318329e-19,1,-nan
1,0,0,1,2.0861957299387e-12,2.968298120228e-09,-5.2384907621269e-13,-2.0805476897747e-12,0,3.7e-11,1,0.000181,1.8556921330217e-19,-231.28770646222,-nan
2,0,0,2,4.1633547113876e-12,5.8404119750274e-09,-5.1586441534584e-13,-2.0737703139439e-12,0,3.7e-11,1,0.000181,2.0496268332108e-19,-463.82561503773,-nan
3,0,0,3,6.2314775957076e-12,8.6540731240148e-09,-5.0533421039881e-13,-2.0647345543709e-12,0,3.7e-11,1,0.000181,2.2629239132196e-19,-696.59405110661,-nan
4,0,0,4,8.2905654557435e-12,1.1410015063584e-08,-4.9493688853515e-13,-2.0557000222022e-12,0,3.7e-11,1,0.000181,2.4974188636861e-19,-929.57335063979,-nan
5,0,0,5,1.0340619769945e-11,1.4108972944307e-08,-4.8467273008721e-13,-2.0466671171624e-12,0,3.7e-11,1,0.000181,2.7551110325817e-19,-1162.7438654659,-nan
6,0,0,6,1.2381642406825e-11,1.6751683291091e-08,-4.7454196492849e-13,-2.0376362235616e-12,0,3.7e-11,1,0.000181,3.0381772415635e-19,-1396.0859685139,-nan
7,0,0,7,1.4413635609758e-11,1.9338883726219e-08,-4.645447730013e-13,-2.0286077106318e-12,0,3.7e-11,1,0.000181,3.3489864372077e-19,-1629.5800590283,-nan
8,0,0,8,1.6436601982109e-11,2.1871312695361e-08,-4.5468128486383e-13,-2.0195819328602e-12,0,3.7e-11,1,0.000181,3.6901154469534e-19,-1863.2065677541,-nan
9,0,0,9,1.8450544472695e-11,2.4349709196689e-08,-4.4495158225647e-13,-2.0105592303208e-12,0,3.7e-11,1,0.000181,4.0643659135266e-19,-2096.9459620867,-nan
10,0,0,10,2.045546636158e-11,2.6774812513171e-08,-4.3535569868697e-13,-2.0015399290039e-12,0,3.7e-11,1,0.000181,4.47478248571e-19,-2330.7787511865,-nan
11,0,0,11,2.2451371246194e-11,2.9147361948171e-08,-4.25893620034e-13,-1.9925243411427e-12,0,3.7e-11,1,0.000181,4.9246723475773e-19,-2564.685491052,-nan
12,0,0,12,2.443826302778e-11,3.1468096564446e-08,-4.1656528516883e-13,-1.9835127655383e-12,0,3.7e-11,1,0.000181,5.4176261727247e-19,-2798.6467895499,-nan
13,0,0,13,2.6416145898163e-11,3.3737754926632e-08,-4.0737058659463e-13,-1.9745054878806e-12,0,3.7e-11,1,0.000181,5.9575405945997e-19,-3032.6433113996,-nan
14,0,0,14,2.8385024326839e-11,3.5957074847333e-08,-3.9830937110303e-13,-1.9655027810679e-12,0,3.7e-11,1,0.000181,6.548642288748e-19,-3266.6557831076,-nan
15,0,0,15,3.0344903048377e-11,3.812679313688e-08,-3.8938144044751e-13,-1.9565049055226e-12,0,3.7e-11,1,0.000181,7.1955137676823e-19,-3500.6649978501,-nan
16,0,0,16,3.2295787050147e-11,4.0247645356886e-08,-3.8058655203316e-13,-1.9475121095043e-12,0,3.7e-11,1,0.000181,7.9031209940967e-19,-3734.6518203003,-nan
17,0,0,17,3.4237681560343e-11,4.2320365577651e-08,-3.7192441962241e-13,-1.9385246294195e-12,0,3.7e-11,1,0.000181,8.6768429233294e-19,-3968.5971913974,-nan
18,0,0,18,3.6170592036328e-11,4.4345686139527e-08,-3.6339471405616e-13,-1.9295426901288e-12,0,3.7e-11,1,0.000181,9.5225030912856e-19,-4202.4821330556,-nan
19,0,0,19,3.8094524153271e-11,4.6324337418321e-08,-3.5499706398998e-13,-1.9205665052495e-12,0,3.7e-11,1,0.000181,1.0446403369486e-18,-4436.287752808,-nan
20,0,0,20,4.00094837931e-11,4.8257047594809e-08,-3.4673105664479e-13,-1.9115962774561e-12,0,3.7e-11,1,0.000181,1.1455360014482e-18,-4669.9952483858,-nan
21,0,0,21,4.1915477033738e-11,5.0144542428452e-08,-3.3859623857157e-13,-1.9026321987763e-12,0,3.7e-11,1,0.000181,1.2556742144569e-18,-4903.5859122276,-nan
22,0,0,22,4.3812510138642e-11,5.1987545035381e-08,-3.3059211642961e-13,-1.8936744508841e-12,0,3.7e-11,1,0.000181,1.3758512782548e-18,-5137.0411359173,-nan
23,0,0,23,4.5700589546632e-11,5.378677567073e-08,-3.2271815777771e-13,-1.8847232053888e-12,0,3.7e-11,1,0.000181,1.5069272609177e-18,-5370.3424145483,-nan
24,0,0,24,4.7579721862e-11,5.5542951515377e-08,-3.1497379187792e-13,-1.8757786241204e-12,0,3.7e-11,1,0.000181,1.649830657795e-18,-5603.4713510104,-nan
25,0,0,25,4.9449913844912e-11,5.7256786467175e-08,-3.0735841051117e-13,-1.866840859411e-12,0,3.7e-11,1,0.000181,1.8055633547898e-18,-5836.4096601991,-nan
26,0,0,26,5.1311172402082e-11,5.8928990936723e-08,-2.9987136880438e-13,-1.8579100543727e-12,0,3.7e-11,1,0.000181,1.9752059097229e-18,-6069.1391731425,-nan
27,0,0,27,5.3163504577723e-11,6.0560271647745e-08,-2.9251198606833e-13,-1.848986343171e-12,0,3.7e-11,1,0.000181,2.1599231686761e-18,-6301.6418410454,-nan
28,0,0,28,5.5006917544769e-11,6.2151331442141e-08,-2.852795466459e-13,-1.8400698512951e-12,0,3.7e-11,1,0.000181,2.360970234831e-18,-6533.8997392476,-nan
29,0,0,29,5.6841418596367e-11,6.3702869089746e-08,-2.7817330077004e-13,-1.8311606958225e-12,0,3.7e-11,1,0.000181,2.5796988079293e-18,-6765.8950710949,-nan
30,0,0,30,5.8667015137626e-11,6.521557910287e-08,-2.711924654308e-13,-1.8222589856814e-12,0,3.7e-11,1,0.000181,2.8175639131042e-18,-6997.6101717196,-nan
31,0,0,31,6.0483714677632e-11,6.6690151555661e-08,-2.6433622525106e-13,-1.8133648219076e-12,0,3.7e-11,1,0.000181,3.0761310384307e-18,-7229.0275117303,-nan
32,0,0,32,6.2291524821713e-11,6.8127271908318e-08,-2.5760373337018e-13,-1.8044782978975e-12,0,3.7e-11,1,0.000181,3.3570837011519e-18,-7460.1297008074,-nan
33,0,0,33,6.4090453263952e-11,6.9527620836233e-08,-2.5099411233509e-13,-1.7955994996572e-12,0,3.7e-11,1,0.000181,3.662231463123e-18,-7690.8994912042,-nan
34,0,0,34,6.5880507779958e-11,7.0891874064064e-08,-2.4450645499809e-13,-1.7867285060472e-12,0,3.7e-11,1,0.000181,3.9935184165899e-18,-7921.3197811501,-nan
35,0,0,35,6.7661696219862e-11,7.2220702204798e-08,-2.3813982542093e-13,-1.7778653890221e-12,0,3.7e-11,1,0.000181,4.3530321619803e-18,-8151.3736181564,-nan
