x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.8653582465889e-12,-1.434541897119e-12,0,3.7e-11,1,0.000181,1.6794355318329e-19,1,4.3037883693406e-07
1,0,0,1,1.4311530669029e-12,1.032037995581e-08,-1.8545146295847e-12,-1.4255051576028e-12,0,3.7e-11,1,0.000181,1.8556921330217e-19,65.228565790454,2883.2648708595
2,0,0,2,2.8532697650797e-12,2.0543854206011e-08,-1.8463832018345e-12,-1.4187283393489e-12,0,3.7e-11,1,0.000181,2.0496268332108e-19,129.18737437783,116707.79639594
3,0,0,3,4.2663517019641e-12,3.0707436250037e-08,-1.8355438591689e-12,-1.4096944112389e-12,0,3.7e-11,1,0.000181,2.2629239132196e-19,192.8765505887,1022617.2281592
4,0,0,4,5.6704015321387e-12,4.0811145372183e-08,-1.8247083953443e-12,-1.4006635261372e-12,0,3.7e-11,1,0.000181,2.4974188636861e-19,256.29621923645,4767843.8977771
5,0,0,5,7.0654229379233e-12,5.0855006534128e-08,-1.8138778306991e-12,-1.3916367045299e-12,0,3.7e-11,1,0.000181,2.7551110325817e-19,319.4465051148,15716068.348537
6,0,0,6,8.4514206100936e-12,6.0839050268161e-08,-1.8030531662968e-12,-1.3826149476714e-12,0,3.7e-11,1,0.000181,3.0381772415635e-19,382.32753299144,41586587.839976
7,0,0,7,9.8284002287333e-12,7.0763312571165e-08,-1.7922353840616e-12,-1.3735992377192e-12,0,3.7e-11,1,0.000181,3.3489864372077e-19,444.93942760156,94546387.125622
8,0,0,8,1.1196368444223e-11,8.062783479934e-08,-1.7814254469155e-12,-1.3645905378709e-12,0,3.7e-11,1,0.000181,3.6901154469534e-19,507.28231364156,192331143.55448
9,0,0,9,1.2555332858368e-11,9.0432663563708e-08,-1.770624298919e-12,-1.3555897925052e-12,0,3.7e-11,1,0.000181,4.0643659135266e-19,569.35631576272,359377654.64203
10,0,0,10,1.3905302005669e-11,1.001778506264e-07,-1.759832865415e-12,-1.3465979273245e-12,0,3.7e-11,1,0.000181,4.47478248571e-19,631.16155856495,627954240.24343
11,0,0,11,1.5246285334734e-11,1.0986345279774e-07,-1.7490520531739e-12,-1.3376158495007e-12,0,3.7e-11,1,0.000181,4.9246723475773e-19,692.69816659055,1039278468.8417
12,0,0,12,1.6578293189845e-11,1.1948953183416e-07,-1.7382827505424e-12,-1.3286444478231e-12,0,3.7e-11,1,0.000181,5.4176261727247e-19,753.96626431804,1644613602.1462
13,0,0,13,1.7901336792663e-11,1.2905615433691e-07,-1.7275258275941e-12,-1.3196845928488e-12,0,3.7e-11,1,0.000181,5.9575405945997e-19,814.96597615602,2506336712.71
14,0,0,14,1.9215428224098e-11,1.3856339165164e-07,-1.7167821362816e-12,-1.3107371370551e-12,0,3.7e-11,1,0.000181,6.548642288748e-19,875.69742643703,3698972659.6005
15,0,0,15,2.052058040632e-11,1.4801131976883e-07,-1.7060525105923e-12,-1.3018029149943e-12,0,3.7e-11,1,0.000181,7.1955137676823e-19,936.16073941155,5310189101.9122
16,0,0,16,2.1816807084932e-11,1.5740001922505e-07,-1.6953377667045e-12,-1.2928827434497e-12,0,3.7e-11,1,0.000181,7.9031209940967e-19,996.35603924192,7441748550.4109
17,0,0,17,2.3104122811304e-11,1.6672957500514e-07,-1.684638703146e-12,-1.2839774215944e-12,0,3.7e-11,1,0.000181,8.6768429233294e-19,1056.2834499964,10210414145.37
18,0,0,18,2.4382542925059e-11,1.760000764452e-07,-1.6739561009548e-12,-1.2750877311514e-12,0,3.7e-11,1,0.000181,9.5225030912856e-19,1115.9430956432,13748806432.789
19,0,0,19,2.5652083536724e-11,1.8521161713659e-07,-1.6632907238407e-12,-1.2662144365547e-12,0,3.7e-11,1,0.000181,1.0446403369486e-18,1175.3351000445,18206208912.727
20,0,0,20,2.6912761510547e-11,1.943642948307e-07,-1.652643318349e-12,-1.257358285113e-12,0,3.7e-11,1,0.000181,1.1455360014482e-18,1234.4595869508,23749320567.975
21,0,0,21,2.8164594447467e-11,2.0345821134471e-07,-1.642014614025e-12,-1.2485200071742e-12,0,3.7e-11,1,0.000181,1.2556742144569e-18,1293.3166799949,30562953960.583
22,0,0,22,2.9407600668263e-11,2.1249347246824e-07,-1.6314053235803e-12,-1.239700316291e-12,0,3.7e-11,1,0.000181,1.3758512782548e-18,1351.9065026861,38850677816.931
23,0,0,23,3.0641799196862e-11,2.2147018787093e-07,-1.6208161430603e-12,-1.2308999093882e-12,0,3.7e-11,1,0.000181,1.5069272609177e-18,1410.2291784046,48835403316.224
24,0,0,24,3.1867209743815e-11,2.3038847101091e-07,-1.6102477520122e-12,-1.2221194669308e-12,0,3.7e-11,1,0.000181,1.649830657795e-18,1468.2848303957,60759913558.249
25,0,0,25,3.308385268994e-11,2.3924843904428e-07,-1.5997008136548e-12,-1.213359653093e-12,0,3.7e-11,1,0.000181,1.8055633547898e-18,1526.0735817641,74887335918.492
26,0,0,26,3.4291749070145e-11,2.4805021273545e-07,-1.5891759750485e-12,-1.2046211159287e-12,0,3.7e-11,1,0.000181,1.9752059097229e-18,1583.5955554684,91501557206.138
27,0,0,27,3.5490920557408e-11,2.5679391636849e-07,-1.5786738672669e-12,-1.1959044875419e-12,0,3.7e-11,1,0.000181,2.1599231686761e-18,1640.8508743152,110907581726.02
28,0,0,28,3.6681389446935e-11,2.6547967765935e-07,-1.5681951055682e-12,-1.1872103842587e-12,0,3.7e-11,1,0.000181,2.360970234831e-18,1697.8396609538,133431832512.08
29,0,0,29,3.7863178640493e-11,2.7410762766913e-07,-1.5577402895679e-12,-1.1785394067993e-12,0,3.7e-11,1,0.000181,2.5796988079293e-18,1754.5620378707,159422396149.12
30,0,0,30,3.9036311630909e-11,2.8267790071823e-07,-1.547310003412e-12,-1.1698921404511e-12,0,3.7e-11,1,0.000181,2.8175639131042e-18,1811.0181273841,189249211734.23
31,0,0,31,4.0200812486746e-11,2.9119063430147e-07,-1.5369048159505e-12,-1.1612691552417e-12,0,3.7e-11,1,0.000181,3.0761310384307e-18,1867.208051638,223304204649.47
32,0,0,32,4.1356705837155e-11,2.9964596900421e-07,-1.5265252809111e-12,-1.152671006113e-12,0,3.7e-11,1,0.000181,3.3570837011519e-18,1923.1319325976,262001365926.33
33,0,0,33,4.2504016856893e-11,3.0804404841937e-07,-1.516171937074e-12,-1.1440982330947e-12,0,3.7e-11,1,0.000181,3.662231463123e-18,1978.7898920432,305776778079.78
