x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,3.8361131963382e-94,3.7e-11,8.2701187850703e-17,-4.7740728306811e-14,0,3.7e-11,1,0.000181,1.6794355318329e-19,1,-nan
1,0,0,1,4.7740728306811e-14,3.6543087359941e-11,8.2701187850703e-17,-4.7740728306811e-14,0,3.7e-11,1,0.000181,1.8556921330217e-19,-6.1410227705931,-nan
2,0,0,2,8.7426584733071e-14,3.6832022841237e-11,-5.2297322114657e-17,-3.968585642626e-14,0,3.7e-11,1,0.000181,2.0496268332108e-19,-12.059129251726,-nan
3,0,0,3,1.2002220861368e-13,3.7301216182708e-11,-8.4923994806111e-17,-3.2595623880606e-14,0,3.7e-11,1,0.000181,2.2629239132196e-19,-16.913646182561,-nan
4,0,0,4,1.4646064732426e-13,3.6805520155547e-11,-3.8916060905487e-16,-2.2378757806895e-14,0,3.7e-11,1,0.000181,2.4974188636861e-19,-20.874846674049,-nan
5,0,0,5,1.6762761745183e-13,3.8072381525807e-11,1.234742467762e-16,-1.671705689743e-14,0,3.7e-11,1,0.000181,2.7551110325817e-19,-24.001271673235,-nan
6,0,0,6,1.8434467434926e-13,3.7390203366822e-11,1.234742467762e-16,-1.671705689743e-14,0,3.7e-11,1,0.000181,3.0381772415635e-19,-26.515909741655,-nan
7,0,0,7,1.973622813905e-13,3.6842893013988e-11,9.9063173862884e-17,-1.3017607041244e-14,0,3.7e-11,1,0.000181,3.3489864372077e-19,-28.474498694187,-nan
8,0,0,8,2.0735471569416e-13,3.7121551775508e-11,-5.0437235835022e-17,-9.9924343036573e-15,0,3.7e-11,1,0.000181,3.6901154469534e-19,-29.959043575152,-nan
9,0,0,9,2.1491414828001e-13,3.6379970092688e-11,1.3422628459037e-16,-7.5594325858534e-15,0,3.7e-11,1,0.000181,4.0643659135266e-19,-31.10786526702,-nan
10,0,0,10,2.2054996828041e-13,3.6416130008249e-11,-6.5449447164503e-18,-5.6358200003979e-15,0,3.7e-11,1,0.000181,4.47478248571e-19,-31.948431946979,-nan
11,0,0,11,2.2469100984228e-13,3.7462619862148e-11,-1.8941466355574e-16,-4.141041561871e-15,0,3.7e-11,1,0.000181,4.9246723475773e-19,-32.53849121207,-nan
12,0,0,12,2.2769255758841e-13,3.7054507494437e-11,5.0578441479155e-16,-2.6417890393379e-15,0,3.7e-11,1,0.000181,5.4176261727247e-19,-32.997714160358,-nan
