x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,-5.8993535489841e-267,3.7e-11,-4.3199584555065e-15,-3.4991906704811e-13,0,3.7e-11,1,0.000181,1.6794355318329e-19,1,-nan
1,0,0,1,3.4655318751961e-13,4.8796625395551e-11,-2.4671264819499e-16,-3.4097404686993e-13,0,3.7e-11,1,0.000181,1.8556921330217e-19,-50.428699167241,-nan
2,0,0,2,6.8421653426261e-13,4.9426725679148e-11,-3.3950269127611e-17,-3.2892060027595e-13,0,3.7e-11,1,0.000181,2.0496268332108e-19,-100.83176002907,-nan
3,0,0,3,1.0131371345386e-12,4.9614296226815e-11,-3.3950269127611e-17,-3.2892060027595e-13,0,3.7e-11,1,0.000181,2.2629239132196e-19,-149.9413090819,-nan
4,0,0,4,1.333461963299e-12,4.9856855336756e-11,-4.3903198899413e-17,-3.2032482876042e-13,0,3.7e-11,1,0.000181,2.4974188636861e-19,-197.76584627192,-nan
5,0,0,5,1.6453378299541e-12,5.0230950238421e-11,-5.266104345269e-17,-3.0978196132303e-13,0,3.7e-11,1,0.000181,2.7551110325817e-19,-244.32522442302,-nan
6,0,0,6,1.9489113103669e-12,4.9959472725941e-11,6.8934937322755e-17,-2.9541735787617e-13,0,3.7e-11,1,0.000181,3.0381772415635e-19,-289.66233325422,-nan
7,0,0,7,2.2443286682431e-12,4.9578616718633e-11,6.8934937322755e-17,-2.9541735787617e-13,0,3.7e-11,1,0.000181,3.3489864372077e-19,-333.784521221,-nan
8,0,0,8,2.531735813638e-12,4.9402429084884e-11,3.1889961708439e-17,-2.8740714539488e-13,0,3.7e-11,1,0.000181,3.6901154469534e-19,-376.70508794589,-nan
9,0,0,9,2.8112782572343e-12,4.9107787569564e-11,5.3330114272878e-17,-2.7954244359635e-13,0,3.7e-11,1,0.000181,4.0643659135266e-19,-418.45449420401,-nan
10,0,0,10,3.0831010602659e-12,4.9221275672898e-11,-1.1229010187025e-16,-2.6424768310677e-13,0,3.7e-11,1,0.000181,4.47478248571e-19,-459.04016863806,-nan
11,0,0,11,3.3473487433726e-12,4.9841662976048e-11,-1.1229010187025e-16,-2.6424768310677e-13,0,3.7e-11,1,0.000181,4.9246723475773e-19,-498.48102170733,-nan
12,0,0,12,3.6041652305639e-12,5.0192337242241e-11,-6.3472042180909e-17,-2.5681648719122e-13,0,3.7e-11,1,0.000181,5.4176261727247e-19,-536.81953374989,-nan
13,0,0,13,3.8536938282192e-12,5.0227548414498e-11,-6.373222178568e-18,-2.4952859765533e-13,0,3.7e-11,1,0.000181,5.9575405945997e-19,-574.07833984712,-nan
14,0,0,14,4.096077152941e-12,5.009888426382e-11,2.3288211272772e-17,-2.4238332472179e-13,0,3.7e-11,1,0.000181,6.548642288748e-19,-610.27463862763,-nan
15,0,0,15,4.3314570774228e-12,5.0055157368011e-11,7.9145681414902e-18,-2.3537992448181e-13,0,3.7e-11,1,0.000181,7.1955137676823e-19,-645.42288994164,-nan
16,0,0,16,4.5599746772947e-12,4.969072134298e-11,6.5962920530591e-17,-2.2851759987187e-13,0,3.7e-11,1,0.000181,7.9031209940967e-19,-679.55512270145,-nan
17,0,0,17,4.7817701787864e-12,4.9458867711239e-11,4.1965507345111e-17,-2.2179550149171e-13,0,3.7e-11,1,0.000181,8.6768429233294e-19,-712.68002444836,-nan
18,0,0,18,4.9969829071732e-12,4.9375112740452e-11,1.5159649712472e-17,-2.1521272838681e-13,0,3.7e-11,1,0.000181,9.5225030912856e-19,-744.81797995627,-nan
19,0,0,19,5.2057512360808e-12,4.914363897465e-11,4.1896751610172e-17,-2.0876832890766e-13,0,3.7e-11,1,0.000181,1.0446403369486e-18,-775.99764632319,-nan
20,0,0,20,5.4082125712879e-12,4.9575194156446e-11,-1.586754177926e-16,-1.9781640196094e-13,0,3.7e-11,1,0.000181,1.1455360014482e-18,-806.21762896007,-nan
21,0,0,21,5.6045032702486e-12,5.030165947737e-11,-1.0430502838197e-16,-1.9476499596055e-13,0,3.7e-11,1,0.000181,1.2556742144569e-18,-835.50823799958,-nan
22,0,0,22,5.794758561237e-12,5.0193623200365e-11,4.9536741637216e-17,-1.8435393004854e-13,0,3.7e-11,1,0.000181,1.3758512782548e-18,-863.92019044912,-nan
23,0,0,23,5.9791124912856e-12,4.991993954491e-11,4.9536741637216e-17,-1.8435393004854e-13,0,3.7e-11,1,0.000181,1.5069272609177e-18,-891.45542514976,-nan
24,0,0,24,6.1576979180085e-12,4.9916653582402e-11,5.9475921400476e-19,-1.7858542672289e-13,0,3.7e-11,1,0.000181,1.649830657795e-18,-918.12199547709,-nan
25,0,0,25,6.3306465040658e-12,5.0281589012922e-11,-6.6053312924059e-17,-1.729485860573e-13,0,3.7e-11,1,0.000181,1.8055633547898e-18,-943.93691749357,-nan
26,0,0,26,6.4980886800696e-12,5.0358222126326e-11,7.542491920361e-17,-1.6339317639293e-13,0,3.7e-11,1,0.000181,1.9752059097229e-18,-968.9374110594,-nan
27,0,0,27,6.6601535626641e-12,4.9918627082858e-11,8.3708486531993e-17,-1.6073658879603e-13,0,3.7e-11,1,0.000181,2.1599231686761e-18,-993.14891610604,-nan
28,0,0,28,6.8169688727906e-12,4.9897096725346e-11,-6.9292408896921e-17,-1.5169201988266e-13,0,3.7e-11,1,0.000181,2.360970234831e-18,-1016.5652528421,-nan
29,0,0,29,6.9686608926733e-12,5.0279927713727e-11,-6.9292408896921e-17,-1.5169201988266e-13,0,3.7e-11,1,0.000181,2.5796988079293e-18,-1039.2056481644,-nan
30,0,0,30,7.1153544728555e-12,5.0260306769604e-11,3.5513908861784e-18,-1.466935801822e-13,0,3.7e-11,1,0.000181,2.8175639131042e-18,-1061.1105505943,-nan
31,0,0,31,7.2571730416805e-12,4.9968275072897e-11,5.2857737103927e-17,-1.41818568825e-13,0,3.7e-11,1,0.000181,3.0761310384307e-18,-1082.2948758985,-nan
32,0,0,32,7.3942385756454e-12,5.0170521637825e-11,-6.1441226838835e-17,-1.3589240938414e-13,0,3.7e-11,1,0.000181,3.3570837011519e-18,-1102.7561163549,-nan
33,0,0,33,7.5266715200365e-12,5.0395324502434e-11,4.0342432685827e-17,-1.2791913961825e-13,0,3.7e-11,1,0.000181,3.662231463123e-18,-1122.5250061672,-nan
34,0,0,34,7.6545906596548e-12,5.0172438134004e-11,4.0342432685827e-17,-1.2791913961825e-13,0,3.7e-11,1,0.000181,3.9935184165899e-18,-1141.6319916907,-nan
35,0,0,35,7.7781131859534e-12,5.02266460451e-11,-9.8116319082975e-18,-1.2352252629859e-13,0,3.7e-11,1,0.000181,4.3530321619803e-18,-1160.074983279,-nan
36,0,0,36,7.8973547194873e-12,5.0467537830926e-11,-4.3601413234454e-17,-1.1924153353389e-13,0,3.7e-11,1,0.000181,4.7430132999153e-18,-1177.8736889861,-nan
37,0,0,37,8.0124292348445e-12,5.0499651753378e-11,-5.8126199638581e-18,-1.1507451535722e-13,0,3.7e-11,1,0.000181,5.1658654601652e-18,-1195.05581572,-nan
38,0,0,38,8.1234490364909e-12,5.0277166614188e-11,4.0269810193442e-17,-1.1101980164636e-13,0,3.7e-11,1,0.000181,5.6241658907496e-18,-1211.6393712608,-nan
39,0,0,39,8.2305247360084e-12,5.0136203920579e-11,2.551424754313e-17,-1.0707569951749e-13,0,3.7e-11,1,0.000181,6.1206766308303e-18,-1227.6317878302,-nan
40,0,0,40,8.3337652309628e-12,4.9865638432447e-11,4.8972353351866e-17,-1.0324049495441e-13,0,3.7e-11,1,0.000181,6.6583562914515e-18,-1243.0550321646,-nan
41,0,0,41,8.4332776853515e-12,4.9611348706885e-11,4.6026440326763e-17,-9.9512454388708e-14,0,3.7e-11,1,0.000181,7.2403724685455e-18,-1257.9211633919,-nan
42,0,0,42,8.5291675117607e-12,4.9659032094346e-11,-8.6306931304032e-18,-9.5889826409259e-14,0,3.7e-11,1,0.000181,7.8701148129362e-18,-1272.2382002317,-nan
43,0,0,43,8.6215383552054e-12,4.9793323651613e-11,-2.4306771865317e-17,-9.237084344471e-14,0,3.7e-11,1,0.000181,8.55120878233e-18,-1286.0274396931,-nan
44,0,0,44,8.7104920785716e-12,4.9677109045017e-11,2.1034843793803e-17,-8.8953723366177e-14,0,3.7e-11,1,0.000181,9.2875301004847e-18,-1299.3132032006,-nan
45,0,0,45,8.7961287497359e-12,4.9319746678909e-11,6.46825882655e-17,-8.5636671164324e-14,0,3.7e-11,1,0.000181,1.0083219948877e-17,-1312.110180019,-nan
