x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-8.6150049719045e-14,-2.2534804951906e-12,0,3.7e-11,1,0.000181,1.6794355318329e-19,1,-nan
1,0,0,1,2.2500916196563e-12,4.9123296181516e-10,-7.5836443024866e-14,-2.2444434985686e-12,0,3.7e-11,1,0.000181,1.8556921330217e-19,-322.70844461217,-nan
2,0,0,2,4.4911462586516e-12,8.9023816001716e-10,-6.8656015623078e-14,-2.237665784409e-12,0,3.7e-11,1,0.000181,2.0496268332108e-19,-646.56012418822,-nan
3,0,0,3,6.7231639953709e-12,1.2386586316029e-09,-5.9812460903479e-14,-2.228628923905e-12,0,3.7e-11,1,0.000181,2.2629239132196e-19,-970.42956294622,-nan
4,0,0,4,8.9461449610362e-12,1.5410521303985e-09,-5.1786447995963e-14,-2.2195922118621e-12,0,3.7e-11,1,0.000181,2.4974188636861e-19,-1294.1935979445,-nan
5,0,0,5,1.1160089328425e-11,1.8018509880487e-09,-4.4552664386287e-14,-2.2105556859447e-12,0,3.7e-11,1,0.000181,2.7551110325817e-19,-1617.732462235,-nan
6,0,0,6,1.3364997302117e-11,2.0253251258409e-09,-3.8079352328082e-14,-2.2015193746205e-12,0,3.7e-11,1,0.000181,3.0381772415635e-19,-1940.9307830879,-nan
7,0,0,7,1.5560869110185e-11,2.2155490695402e-09,-3.2329084331987e-14,-2.1924832985697e-12,0,3.7e-11,1,0.000181,3.3489864372077e-19,-2263.6784722411,-nan
8,0,0,8,1.7747704997238e-11,2.3763736197767e-09,-2.7259639905912e-14,-2.1834474719921e-12,0,3.7e-11,1,0.000181,3.6901154469534e-19,-2585.8714905268,-nan
9,0,0,9,1.9925505218686e-11,2.5114025289046e-09,-2.2824918891627e-14,-2.1744119037983e-12,0,3.7e-11,1,0.000181,4.0643659135266e-19,-2907.4124773711,-nan
10,0,0,10,2.2094270036136e-11,2.6239745204735e-09,-1.8976020961601e-14,-2.1653765986792e-12,0,3.7e-11,1,0.000181,4.47478248571e-19,-3228.2112360654,-nan
11,0,0,11,2.4253999713523e-11,2.7171525128346e-09,-1.5662013136855e-14,-2.1563415572295e-12,0,3.7e-11,1,0.000181,4.9246723475773e-19,-3548.1850244438,-nan
12,0,0,12,2.6404694514197e-11,2.7937168651462e-09,-1.2834890992223e-14,-2.1473067808299e-12,0,3.7e-11,1,0.000181,5.4176261727247e-19,-3867.2587369875,-nan
13,0,0,13,2.8546354704067e-11,2.856194113205e-09,-1.0723023101837e-14,-2.1394015693914e-12,0,3.7e-11,1,0.000181,5.9575405945997e-19,-4185.3641286511,-nan
14,0,0,14,3.0678980538545e-11,2.906779468644e-09,-8.6640124996722e-15,-2.1303672774239e-12,0,3.7e-11,1,0.000181,6.548642288748e-19,-4502.4419075288,-nan
15,0,0,15,3.280257227078e-11,2.9474220330093e-09,-6.9469867180154e-15,-2.1213332380109e-12,0,3.7e-11,1,0.000181,7.1955137676823e-19,-4818.4394330007,-nan
16,0,0,16,3.4917130158832e-11,2.9798597882661e-09,-5.5377518289104e-15,-2.1122994615718e-12,0,3.7e-11,1,0.000181,7.9031209940967e-19,-5133.3097711149,-nan
17,0,0,17,3.7022654455626e-11,3.005591323106e-09,-3.6642622363984e-15,-2.0964909345763e-12,0,3.7e-11,1,0.000181,8.6768429233294e-19,-5447.0124572411,-nan
18,0,0,18,3.9119145390202e-11,3.0258358658485e-09,-3.6642622363984e-15,-2.0964909345763e-12,0,3.7e-11,1,0.000181,9.5225030912856e-19,-5759.5145734633,-nan
19,0,0,19,4.1206603186752e-11,3.0416265427883e-09,-2.8581125261007e-15,-2.0874577965499e-12,0,3.7e-11,1,0.000181,1.0446403369486e-18,-6070.7882309254,-nan
20,0,0,20,4.3285028074431e-11,3.0538545767714e-09,-2.2132741509503e-15,-2.0784248876791e-12,0,3.7e-11,1,0.000181,1.1455360014482e-18,-6380.8093767412,-nan
21,0,0,21,4.5354420278154e-11,3.0632562075727e-09,-1.7016951750316e-15,-2.069392203723e-12,0,3.7e-11,1,0.000181,1.2556742144569e-18,-6689.5581461227,-nan
22,0,0,22,4.7414780018992e-11,3.0704337049458e-09,-1.2991270245302e-15,-2.060359740838e-12,0,3.7e-11,1,0.000181,1.3758512782548e-18,-6997.0182945195,-nan
23,0,0,23,4.9466107514567e-11,3.0758749423033e-09,-9.8486396171073e-16,-2.051327495575e-12,0,3.7e-11,1,0.000181,1.5069272609177e-18,-7303.1766686592,-nan
24,0,0,24,5.1508402979427e-11,3.0799713174845e-09,-7.4144390778698e-16,-2.0422954648597e-12,0,3.7e-11,1,0.000181,1.649830657795e-18,-7608.0227222581,-nan
25,0,0,25,5.3541666625389e-11,3.0830338645906e-09,-5.5432102621513e-16,-2.0332636459615e-12,0,3.7e-11,1,0.000181,1.8055633547898e-18,-7911.5480806178,-nan
26,0,0,26,5.5565898661845e-11,3.0853074802274e-09,-4.1152443024544e-16,-2.0242320364561e-12,0,3.7e-11,1,0.000181,1.9752059097229e-18,-8213.7461561779,-nan
27,0,0,27,5.7581099296031e-11,3.0869832674524e-09,-3.0331748772697e-16,-2.0152006341864e-12,0,3.7e-11,1,0.000181,2.1599231686761e-18,-8514.6118149354,-nan
28,0,0,28,5.9587268733254e-11,3.0882090696772e-09,-2.2187020269729e-16,-2.0061694372232e-12,0,3.7e-11,1,0.000181,2.360970234831e-18,-8814.1410917788,-nan
29,0,0,29,6.1584407177083e-11,3.0890983193804e-09,-1.6095419627267e-16,-1.9971384438283e-12,0,3.7e-11,1,0.000181,2.5796988079293e-18,-9112.3309513625,-nan
30,0,0,30,6.3572514829504e-11,3.0897373615279e-09,-1.156666287078e-16,-1.9881076524217e-12,0,3.7e-11,1,0.000181,2.8175639131042e-18,-9409.1790901997,-nan
31,0,0,31,6.5551591891056e-11,3.0901914303478e-09,-8.2186456392085e-17,-1.9790770615521e-12,0,3.7e-11,1,0.000181,3.0761310384307e-18,-9704.6837751476,-nan
32,0,0,32,6.7521638560928e-11,3.0905094632251e-09,-5.7563950788934e-17,-1.9700466698717e-12,0,3.7e-11,1,0.000181,3.3570837011519e-18,-9998.843713317,-nan
33,0,0,33,6.9482655037043e-11,3.0907279301884e-09,-3.9542520371647e-17,-1.9610164761152e-12,0,3.7e-11,1,0.000181,3.662231463123e-18,-10291.657948586,-nan
34,0,0,34,7.1434641516125e-11,3.0908738449366e-09,-2.6410569409296e-17,-1.9519864790823e-12,0,3.7e-11,1,0.000181,3.9935184165899e-18,-10583.125780229,-nan
35,0,0,35,7.3377598193749e-11,3.0909671064544e-09,-1.688033472152e-17,-1.9429566776235e-12,0,3.7e-11,1,0.000181,4.3530321619803e-18,-10873.246699639,-nan
