x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-2.1620330907083e-13,-2.2268242813584e-12,0,3.7e-11,1,0.000181,1.6794355318329e-19,1,-nan
1,0,0,1,2.2234354121582e-12,1.2093198161358e-09,-2.0557181579733e-13,-2.2177873188435e-12,0,3.7e-11,1,0.000181,1.8556921330217e-19,-299.32037112701,-nan
2,0,0,2,4.4378339213959e-12,2.3236076724165e-09,-1.9782165829988e-13,-2.2110097160936e-12,0,3.7e-11,1,0.000181,2.0496268332108e-19,-599.85977791377,-nan
3,0,0,3,6.6431957894828e-12,3.3817434813781e-09,-1.8778558397113e-13,-2.2019732104621e-12,0,3.7e-11,1,0.000181,2.2629239132196e-19,-900.56745100095,-nan
4,0,0,4,8.839521444459e-12,4.3856023878674e-09,-1.7808847240612e-13,-2.1929371920949e-12,0,3.7e-11,1,0.000181,2.4974188636861e-19,-1201.3927747133,-nan
5,0,0,5,1.1026811466562e-11,5.337051879348e-09,-1.6872874292682e-13,-2.1839018080678e-12,0,3.7e-11,1,0.000181,2.7551110325817e-19,-1502.2853630581,-nan
6,0,0,6,1.3205066574864e-11,6.2379489362408e-09,-1.597043022272e-13,-2.1748671923578e-12,0,3.7e-11,1,0.000181,3.0381772415635e-19,-1803.1951347475,-nan
7,0,0,7,1.5374287614607e-11,7.0901372334096e-09,-1.5101255437427e-13,-2.1658334665385e-12,0,3.7e-11,1,0.000181,3.3489864372077e-19,-2104.0723869433,-nan
8,0,0,8,1.7534475545229e-11,7.8954444036264e-09,-1.4265041274961e-13,-2.1568007404637e-12,0,3.7e-11,1,0.000181,3.6901154469534e-19,-2404.8678674291,-nan
9,0,0,9,1.9685631429066e-11,8.6556793735195e-09,-1.3461431386651e-13,-2.1477691129362e-12,0,3.7e-11,1,0.000181,4.0643659135266e-19,-2705.5328449244,-nan
10,0,0,10,2.1827756420705e-11,9.3726297821107e-09,-1.2690023298771e-13,-2.1387386723632e-12,0,3.7e-11,1,0.000181,4.47478248571e-19,-3006.0191772649,-nan
11,0,0,11,2.3960851756995e-11,1.0048059491599e-08,-1.1950370145779e-13,-2.1297094973945e-12,0,3.7e-11,1,0.000181,4.9246723475773e-19,-3306.2793771861,-nan
12,0,0,12,2.6084918747676e-11,1.068370619954e-08,-1.1241982565521e-13,-2.1206816575452e-12,0,3.7e-11,1,0.000181,5.4176261727247e-19,-3606.2666754606,-nan
13,0,0,13,2.8199958766627e-11,1.1281279161007e-08,-1.0564330745891e-13,-2.1116552137989e-12,0,3.7e-11,1,0.000181,5.9575405945997e-19,-3905.9350811535,-nan
14,0,0,14,3.0305973243698e-11,1.184245702872e-08,-9.9168466116585e-14,-2.1026302191941e-12,0,3.7e-11,1,0.000181,6.548642288748e-19,-4205.2394387785,-nan
15,0,0,15,3.2402963657122e-11,1.2368885818471e-08,-9.2989261393315e-14,-2.0936067193893e-12,0,3.7e-11,1,0.000181,7.1955137676823e-19,-4504.135482153,-nan
16,0,0,16,3.4490931526477e-11,1.2862177006472e-08,-8.7099317872877e-14,-2.0845847532099e-12,0,3.7e-11,1,0.000181,7.9031209940967e-19,-4802.5798847702,-nan
17,0,0,17,3.6569878406185e-11,1.3323905764551e-08,-8.1491950278532e-14,-2.0755643531725e-12,0,3.7e-11,1,0.000181,8.6768429233294e-19,-5100.5303065256,-nan
18,0,0,18,3.8639805879518e-11,1.3755609338344e-08,-7.616018967604e-14,-2.0665455459896e-12,0,3.7e-11,1,0.000181,9.5225030912856e-19,-5397.9454366549,-nan
19,0,0,19,4.0700715553096e-11,1.4158785572884e-08,-7.109681042079e-14,-2.0575283530518e-12,0,3.7e-11,1,0.000181,1.0446403369486e-18,-5694.7850327615,-nan
20,0,0,20,4.2752609051858e-11,1.4534891589189e-08,-6.629435769615e-14,-2.0485127908885e-12,0,3.7e-11,1,0.000181,1.1455360014482e-18,-5991.0099558332,-nan
21,0,0,21,4.4795488014474e-11,1.4885342614412e-08,-6.1745175438352e-14,-2.0394988716063e-12,0,3.7e-11,1,0.000181,1.2556742144569e-18,-6286.5822011744,-nan
22,0,0,22,4.6829354089185e-11,1.521151096759e-08,-5.7441434654479e-14,-2.0304866033058e-12,0,3.7e-11,1,0.000181,1.3758512782548e-18,-6581.464925198,-nan
23,0,0,23,4.8854208930045e-11,1.5514725196253e-08,-5.3375159395008e-14,-2.0214759904751e-12,0,3.7e-11,1,0.000181,1.5069272609177e-18,-6875.6224681981,-nan
24,0,0,24,5.0870054193543e-11,1.5796269353197e-08,-4.9538253695632e-14,-2.0124670343625e-12,0,3.7e-11,1,0.000181,1.649830657795e-18,-7169.0203733933,-nan
25,0,0,25,5.2876891535585e-11,1.605738248789e-08,-4.5922550034157e-14,-2.003459733326e-12,0,3.7e-11,1,0.000181,1.8055633547898e-18,-7461.6254002205,-nan
26,0,0,26,5.4874722608806e-11,1.629925839569e-08,-4.2519842991391e-14,-1.994454083162e-12,0,3.7e-11,1,0.000181,1.9752059097229e-18,-7753.4055307132,-nan
27,0,0,27,5.6863549060049e-11,1.6523044179756e-08,-3.9321483987067e-14,-1.9854500771213e-12,0,3.7e-11,1,0.000181,2.1599231686761e-18,-8044.3300079906,-nan
28,0,0,28,5.8843372528443e-11,1.6729841235939e-08,-3.6319546765598e-14,-1.9764477070378e-12,0,3.7e-11,1,0.000181,2.360970234831e-18,-8334.3693093531,-nan
29,0,0,29,6.0814194643895e-11,1.6920707256862e-08,-3.3506368979875e-14,-1.9674469632472e-12,0,3.7e-11,1,0.000181,2.5796988079293e-18,-8623.4950918923,-nan
30,0,0,30,6.2776017025914e-11,1.7096659174468e-08,-3.0873891572723e-14,-1.9584478343409e-12,0,3.7e-11,1,0.000181,2.8175639131042e-18,-8911.6801127871,-nan
31,0,0,31,6.472884128098e-11,1.7258663359393e-08,-2.7533877933277e-14,-1.9460766561771e-12,0,3.7e-11,1,0.000181,3.0761310384307e-18,-9198.8984937927,-nan
32,0,0,32,6.6672669001317e-11,1.7407637706014e-08,-2.6394835543469e-14,-1.9415787844975e-12,0,3.7e-11,1,0.000181,3.3570837011519e-18,-9485.1256647049,-nan
33,0,0,33,6.8607501764786e-11,1.7544456324966e-08,-2.4233351969162e-14,-1.9325842204011e-12,0,3.7e-11,1,0.000181,3.662231463123e-18,-9770.3382365189,-nan
34,0,0,34,7.0533341134799e-11,1.7669952950276e-08,-2.2220826215e-14,-1.9235912158626e-12,0,3.7e-11,1,0.000181,3.9935184165899e-18,-10054.513909332,-nan
35,0,0,35,7.2450188659094e-11,1.7784918807682e-08,-2.0349613875863e-14,-1.9145997550832e-12,0,3.7e-11,1,0.000181,4.3530321619803e-18,-10337.631529775,-nan
36,0,0,36,7.4358045869312e-11,1.7890103650289e-08,-1.8612251671299e-14,-1.9056098218779e-12,0,3.7e-11,1,0.000181,4.7430132999153e-18,-10619.671062955,-nan
37,0,0,37,7.6256914280072e-11,1.7986214827825e-08,-1.7000879375649e-14,-1.8966213987473e-12,0,3.7e-11,1,0.000181,5.1658654601652e-18,-10900.613617476,-nan
38,0,0,38,7.814679538943e-11,1.8073920018959e-08,-1.5508813355359e-14,-1.8876344699393e-12,0,3.7e-11,1,0.000181,5.6241658907496e-18,-11180.441371659,-nan
