x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
25,0,0,25,3.2957524924968e-11,2.4141189627003e-07,-1.6152026966679e-12,-1.2083159797371e-12,0,3.7e-11,1,0.000181,1.8055633547898e-18,1603.4087352407,97875020605.959
26,0,0,26,3.4160378592367e-11,2.5029924854825e-07,-1.6046583157016e-12,-1.1995789939033e-12,0,3.7e-11,1,0.000181,1.9752059097229e-18,1663.996624588,119647965207.2
27,0,0,27,3.5354508991284e-11,2.5912842036513e-07,-1.5941359611676e-12,-1.1908640343207e-12,0,3.7e-11,1,0.000181,2.1599231686761e-18,1724.3146326423,145094362552.5
28,0,0,28,3.653993853671e-11,2.6789953556141e-07,-1.5836362530783e-12,-1.1821717210025e-12,0,3.7e-11,1,0.000181,2.360970234831e-18,1784.3627594306,174646692698.36
29,0,0,29,3.771669025384e-11,2.7661272134911e-07,-1.5731597957746e-12,-1.1735026582905e-12,0,3.7e-11,1,0.000181,2.5796988079293e-18,1844.1410049796,208766598677.52
30,0,0,30,3.8884787762512e-11,2.8526810822554e-07,-1.5627071780993e-12,-1.1648574350282e-12,0,3.7e-11,1,0.000181,2.8175639131042e-18,1903.6493693162,247945195894.07
31,0,0,31,4.0044255261815e-11,2.9386582988832e-07,-1.5522789735697e-12,-1.1562366247337e-12,0,3.7e-11,1,0.000181,3.0761310384307e-18,1962.8878524669,292703309208.65
32,0,0,32,4.1195117514872e-11,3.0240602315126e-07,-1.5418757405519e-12,-1.1476407857741e-12,0,3.7e-11,1,0.000181,3.3570837011519e-18,2021.8564544582,343591638479.46
33,0,0,33,4.2337399833802e-11,3.108888278613e-07,-1.5314980224347e-12,-1.1390704615387e-12,0,3.7e-11,1,0.000181,3.662231463123e-18,2080.5551753165,401190853459.56
34,0,0,34,4.3471128064843e-11,3.1931438681632e-07,-1.5211463478038e-12,-1.1305261806143e-12,0,3.7e-11,1,0.000181,3.9935184165899e-18,2138.984015068,466111619072.74
35,0,0,35,4.4596328573667e-11,3.2768284568395e-07,-1.5108212306166e-12,-1.122008456959e-12,0,3.7e-11,1,0.000181,4.3530321619803e-18,2197.1429737388,538994552201.05
36,0,0,36,4.5713028230856e-11,3.3599435292144e-07,-1.5005231703769e-12,-1.1135177900773e-12,0,3.7e-11,1,0.000181,4.7430132999153e-18,2255.0320513549,620510111217.04
37,0,0,37,4.6821254397558e-11,3.4424905969628e-07,-1.490252652309e-12,-1.1050546651945e-12,0,3.7e-11,1,0.000181,5.1658654601652e-18,2312.6512479423,711358419584.71
38,0,0,38,4.7921034911317e-11,3.5244711980804e-07,-1.4800101475335e-12,-1.0966195534318e-12,0,3.7e-11,1,0.000181,5.6241658907496e-18,2370.0005635266,812269024934.56
39,0,0,39,4.901239807208e-11,3.6058868961094e-07,-1.4697961132407e-12,-1.0882129119804e-12,0,3.7e-11,1,0.000181,6.1206766308303e-18,2427.0799981335,924000595092.4
40,0,0,40,5.0095372628374e-11,3.6867392793758e-07,-1.459610992866e-12,-1.0798351842766e-12,0,3.7e-11,1,0.000181,6.6583562914515e-18,2483.8895517885,1047340552607.4
41,0,0,41,5.1169987763659e-11,3.7670299602348e-07,-1.4494552162636e-12,-1.0714868001754e-12,0,3.7e-11,1,0.000181,7.2403724685455e-18,2540.429224517,1183104649384.8
42,0,0,42,5.2236273082859e-11,3.8467605743269e-07,-1.4393291998811e-12,-1.063168176125e-12,0,3.7e-11,1,0.000181,7.8701148129362e-18,2596.6990163443,1332136483080.6
43,0,0,43,5.3294258599061e-11,3.925932779843e-07,-1.4292333469321e-12,-1.05487971534e-12,0,3.7e-11,1,0.000181,8.55120878233e-18,2652.6989272955,1495306956964.6
44,0,0,44,5.4343974720391e-11,4.0045482567994e-07,-1.4191680475707e-12,-1.0466218079752e-12,0,3.7e-11,1,0.000181,9.2875301004847e-18,2708.4289573958,1673513684997.2
45,0,0,45,5.538545223706e-11,4.082608706322e-07,-1.4091336790633e-12,-1.038394831298e-12,0,3.7e-11,1,0.000181,1.0083219948877e-17,2763.8891066699,1867680343903.6
46,0,0,46,5.641872230859e-11,4.1601158499403e-07,-1.3991306059618e-12,-1.0301991498609e-12,0,3.7e-11,1,0.000181,1.0942700916245e-17,2819.0793751426,2078755974060.3
47,0,0,47,5.7443816451198e-11,4.2370714288911e-07,-1.3891591802747e-12,-1.0220351156733e-12,0,3.7e-11,1,0.000181,1.1870693731375e-17,2873.9997628387,2307714231034.6
48,0,0,48,5.8460766525368e-11,4.3134772034311e-07,-1.3792197416386e-12,-1.0139030683725e-12,0,3.7e-11,1,0.000181,1.287223480436e-17,2928.6502697827,2555552589643
49,0,0,49,5.946960472358e-11,4.3893349521594e-07,-1.3693126174887e-12,-1.0058033353947e-12,0,3.7e-11,1,0.000181,1.3952694601417e-17,2983.0308959991,2823291502411.1
50,0,0,50,6.0470363558219e-11,4.4646464713495e-07,-1.3594381232288e-12,-9.9773623214429e-13,0,3.7e-11,1,0.000181,1.5117796877973e-17,3037.1416415121,3111973514334.1
51,0,0,51,6.1463075849646e-11,4.5394135742897e-07,-1.3495965624e-12,-9.8970206216346e-13,0,3.7e-11,1,0.000181,1.6373638794391e-17,3090.9825063458,3422662335849.5
52,0,0,52,6.2447774714443e-11,4.6136380906346e-07,-1.3397882268498e-12,-9.8170111730026e-13,0,3.7e-11,1,0.000181,1.7726711938136e-17,3144.5534905245,3756441875940.3
53,0,0,53,6.3424493553822e-11,4.6873218657637e-07,-1.3300133968989e-12,-9.7373367787627e-13,0,3.7e-11,1,0.000181,1.9183924275546e-17,3197.854594072,4114415237294.2
54,0,0,54,6.4393266042205e-11,4.7604667601511e-07,-1.320272341508e-12,-9.658000128531e-13,0,3.7e-11,1,0.000181,2.0752623055612e-17,3250.8858170122,4497703675448
55,0,0,55,6.5354126115964e-11,4.8330746487435e-07,-1.3105653184441e-12,-9.5790037999842e-13,0,3.7e-11,1,0.000181,2.2440618687216e-17,3303.6471593688,4907445523842.2
56,0,0,56,6.6307107962337e-11,4.905147420347e-07,-1.3008925744447e-12,-9.5003502605064e-13,0,3.7e-11,1,0.000181,2.4256209610246e-17,3356.1386211653,5344795086714.7
57,0,0,57,6.7252246008492e-11,4.9766869770239e-07,-1.2912543453821e-12,-9.422041868828e-13,0,3.7e-11,1,0.000181,2.6208208179758e-17,3408.3602024252,5810921501752.2
58,0,0,58,6.818957491077e-11,5.0476952334979e-07,-1.2816508564261e-12,-9.3440808766561e-13,0,3.7e-11,1,0.000181,2.8305967580996e-17,3460.3119031718,6307007574413.9
59,0,0,59,6.9119129544085e-11,5.1181741165682e-07,-1.2720823222058e-12,-9.2664694302887e-13,0,3.7e-11,1,0.000181,3.0559409791485e-17,3511.9937234285,6834248585833
60,0,0,60,7.0040944991476e-11,5.188125564533e-07,-1.2625489469705e-12,-9.1892095722269e-13,0,3.7e-11,1,0.000181,3.2979054604731e-17,3563.4056632182,7393851076188.4
61,0,0,61,7.0955056533835e-11,5.2575515266213e-07,-1.2530509247493e-12,-9.1123032427708e-13,0,3.7e-11,1,0.000181,3.557604972808e-17,3614.547722564,7987031605428.8
62,0,0,62,7.1861499639783e-11,5.3264539624339e-07,-1.2435884395098e-12,-9.0357522816032e-13,0,3.7e-11,1,0.000181,3.83622019652e-17,3665.4199014886,8615015493214.7
63,0,0,63,7.2760309955707e-11,5.3948348413927e-07,-1.2341616653151e-12,-8.9595584293653e-13,0,3.7e-11,1,0.000181,4.1350009491324e-17,3716.022200015,9279035539929.6
64,0,0,64,7.3651523295953e-11,5.4626961421993e-07,-1.2247707664808e-12,-8.8837233292184e-13,0,3.7e-11,1,0.000181,4.4552695226846e-17,3766.3546181656,9980330730591.8
65,0,0,65,7.4535175633175e-11,5.5300398523016e-07,-1.2154158977291e-12,-8.8082485283935e-13,0,3.7e-11,1,0.000181,4.7984241312108e-17,3816.4171559629,10720144923480
66,0,0,66,7.5411303088839e-11,5.5968679673688e-07,-1.2060972043432e-12,-8.7331354797325e-13,0,3.7e-11,1,0.000181,5.1659424683256e-17,3866.2098134294,11499725525267
67,0,0,67,7.627994192388e-11,5.6631824907759e-07,-1.1968148223198e-12,-8.6583855432088e-13,0,3.7e-11,1,0.000181,5.5593853745807e-17,3915.7325905873,12320322154430
68,0,0,68,7.7141128529508e-11,5.728985433095e-07,-1.1875688785204e-12,-8.5839999874454e-13,0,3.7e-11,1,0.000181,5.9804006139134e-17,3964.9854874588,13183185294691
69,0,0,69,7.7994899418169e-11,5.7942788115965e-07,-1.178359490821e-12,-8.5099799912119e-13,0,3.7e-11,1,0.000181,6.4307267581401e-17,4013.9685040657,14089564940199
70,0,0,70,7.8841291214649e-11,5.8590646497574e-07,-1.1691867682613e-12,-8.4363266449124e-13,0,3.7e-11,1,0.000181,6.9121971780502e-17,4062.6816404301,15040709234171
71,0,0,71,7.9680340647336e-11,5.9233449767785e-07,-1.1600508111916e-12,-8.3630409520586e-13,0,3.7e-11,1,0.000181,7.4267441392418e-17,4111.1248965737,16037863102649
72,0,0,72,8.0512084539616e-11,5.9871218271088e-07,-1.1509517114194e-12,-8.2901238307319e-13,0,3.7e-11,1,0.000181,7.9764030003909e-17,4159.2982725181,17082266885029
73,0,0,73,8.1336559801423e-11,6.0503972399794e-07,-1.1418895523536e-12,-8.2175761150299e-13,0,3.7e-11,1,0.000181,8.5633165111796e-17,4207.2017682849,18175154962967
74,0,0,74,8.215380342093e-11,6.1131732589436e-07,-1.1328644091479e-12,-8.1453985564988e-13,0,3.7e-11,1,0.000181,9.1897392066111e-17,4254.8353838955,19317754389275
75,0,0,75,8.2963852456384e-11,6.1754519314261e-07,-1.123876348843e-12,-8.0735918255535e-13,0,3.7e-11,1,0.000181,9.8580418939141e-17,4302.1991193711,20511283518341
76,0,0,76,8.3766744028079e-11,6.2372353082799e-07,-1.1149254305069e-12,-8.0021565128832e-13,0,3.7e-11,1,0.000181,1.0570716227696e-16,4349.292974733,21756950639617
77,0,0,77,8.4562515310471e-11,6.29852544335e-07,-1.1060117053746e-12,-7.931093130842e-13,0,3.7e-11,1,0.000181,1.1330379368423e-16,4396.1169500022,23055952615680
78,0,0,78,8.5351203524432e-11,6.359324393046e-07,-1.0971352169847e-12,-7.8604021148283e-13,0,3.7e-11,1,0.000181,1.2139778718716e-16,4442.6710451995,24409473526319
79,0,0,79,8.6132845929636e-11,6.4196342159211e-07,-1.0882960013169e-12,-7.790083824646e-13,0,3.7e-11,1,0.000181,1.3001796731306e-16,4488.9552603459,25818683320097
80,0,0,80,8.690747981709e-11,6.4794569722596e-07,-1.0794940869264e-12,-7.7201385458535e-13,0,3.7e-11,1,0.000181,1.3919455781868e-16,4534.9695954619,27284736474790
81,0,0,81,8.7675142501787e-11,6.5387947236708e-07,-1.070729495077e-12,-7.6505664910996e-13,0,3.7e-11,1,0.000181,1.4895923099257e-16,4580.7140505681,28808770668074
82,0,0,82,8.8435871315502e-11,6.5976495326914e-07,-1.0620022398738e-12,-7.5813678014414e-13,0,3.7e-11,1,0.000181,1.5934515744979e-16,4626.1886256851,30391905459796
83,0,0,83,8.9189703599711e-11,6.6560234623939e-07,-1.053312328393e-12,-7.5125425476505e-13,0,3.7e-11,1,0.000181,1.7038705633008e-16,4671.393320833,32035240987143
84,0,0,84,8.9936676698646e-11,6.7139185760029e-07,-1.0446597608117e-12,-7.4440907315037e-13,0,3.7e-11,1,0.000181,1.8212124580327e-16,4716.3281360321,33739856673976
85,0,0,85,9.0676827952475e-11,6.7713369365186e-07,-1.0360445305348e-12,-7.3760122870592e-13,0,3.7e-11,1,0.000181,1.9458569377791e-16,4760.9930713024,35506809955565
86,0,0,86,9.1410194690606e-11,6.8282806063467e-07,-1.0274666243215e-12,-7.3083070819185e-13,0,3.7e-11,1,0.000181,2.0782006870143e-16,4805.388126664,37337135019935
87,0,0,87,9.2136814225125e-11,6.8847516469356e-07,-1.0189260224101e-12,-7.2409749184713e-13,0,3.7e-11,1,0.000181,2.218657903321e-16,4849.5133021366,39231841566989
88,0,0,88,9.2856723844346e-11,6.9407521184205e-07,-1.0104226986408e-12,-7.1740155351294e-13,0,3.7e-11,1,0.000181,2.3676608035504e-16,4893.36859774,41191913586545
89,0,0,89,9.3569960806494e-11,6.9962840792741e-07,-1.0019566205779e-12,-7.1074286075424e-13,0,3.7e-11,1,0.000181,2.5256601270589e-16,4936.9540134937,43218308156388
90,0,0,90,9.4276562333501e-11,7.051349585964e-07,-9.9352774962973e-13,-7.041213749801e-13,0,3.7e-11,1,0.000181,2.6931256345805e-16,4980.2695494172,45311954261396
91,0,0,91,9.4976565604926e-11,7.1059506926165e-07,-9.8513604116724e-13,-6.9753705156243e-13,0,3.7e-11,1,0.000181,2.870546601201e-16,5023.3152055298,47473751634784
92,0,0,92,9.5670007751991e-11,7.1600894506876e-07,-9.7678144464166e-13,-6.9098983995321e-13,0,3.7e-11,1,0.000181,3.058432301822e-16,5066.0909818509,49704569622451
93,0,0,93,9.6356925851734e-11,7.2137679086395e-07,-9.6846390370006e-13,-6.8447968380038e-13,0,3.7e-11,1,0.000181,3.2573124874124e-16,5108.5968783994,52005246071392
94,0,0,94,9.7037356921274e-11,7.2669881116238e-07,-9.6018335629989e-13,-6.780065210621e-13,0,3.7e-11,1,0.000181,3.4677378502614e-16,5150.8328951944,54376586243110
95,0,0,95,9.7711337912196e-11,7.3197521011716e-07,-9.5193973482141e-13,-6.715702841195e-13,0,3.7e-11,1,0.000181,3.6902804763608e-16,5192.7990322548,56819361752901
96,0,0,96,9.8378905705041e-11,7.3720619148887e-07,-9.4373296617955e-13,-6.6517089988839e-13,0,3.7e-11,1,0.000181,3.9255342829604e-16,5234.4952895992,59334309535891
97,0,0,97,9.9040097103908e-11,7.4239195861578e-07,-9.3556297193358e-13,-6.5880828992868e-13,0,3.7e-11,1,0.000181,4.1741154392542e-16,5275.9216672463,61922130840628
98,0,0,98,9.9694948831172e-11,7.4753271438461e-07,-9.274296683954e-13,-6.5248237055325e-13,0,3.7e-11,1,0.000181,4.4366627680753e-16,5317.0781652145,64583490251017
99,0,0,99,1.003434975223e-10,7.5262866120191e-07,-9.1933296673676e-13,-6.4619305293456e-13,0,3.7e-11,1,0.000181,4.7138381263941e-16,5357.9647835224,67319014737367
100,0,0,100,1.0098577972076e-10,7.5768000096606e-07,-9.1127277309474e-13,-6.3994024321059e-13,0,3.7e-11,1,0.000181,5.0063267623367e-16,5398.581522188,70129292737234
101,0,0,101,1.016218318731e-10,7.6268693503976e-07,-9.0324898867552e-13,-6.3372384258834e-13,0,3.7e-11,1,0.000181,5.3148376463641e-16,5438.9283812296,73014873266783
102,0,0,102,1.0225169032403e-10,7.6764966422321e-07,-8.9526150985756e-13,-6.2754374744693e-13,0,3.7e-11,1,0.000181,5.6401037741783e-16,5479.0053606652,75976265063279
103,0,0,103,1.0287539131166e-10,7.7256838872772e-07,-8.8731022829198e-13,-6.2139984943852e-13,0,3.7e-11,1,0.000181,5.9828824388534e-16,5518.8124605126,79013935759347
104,0,0,104,1.034929709629e-10,7.7744330814997e-07,-8.7939503100307e-13,-6.1529203558799e-13,0,3.7e-11,1,0.000181,6.3439554696228e-16,5558.3496807896,82128311089568
105,0,0,105,1.0410446528879e-10,7.822746214468e-07,-8.7151580048587e-13,-6.0922018839126e-13,0,3.7e-11,1,0.000181,6.7241294346909e-16,5597.6170215139,85319774129967
106,0,0,106,1.0470991018014e-10,7.8706252691049e-07,-8.6367241480353e-13,-6.0318418591236e-13,0,3.7e-11,1,0.000181,7.1242358053836e-16,5636.614482703,88588664570890
107,0,0,107,1.0530934140306e-10,7.9180722214462e-07,-8.5586474768259e-13,-5.971839018786e-13,0,3.7e-11,1,0.000181,7.5451310788985e-16,5675.3420643743,91935278023769
108,0,0,108,1.0590279459477e-10,7.9650890404045e-07,-8.4809266860681e-13,-5.9121920577463e-13,0,3.7e-11,1,0.000181,7.9876968568716e-16,5713.7997665451,95359865362208
109,0,0,109,1.0649030525934e-10,8.0116776875378e-07,-8.4035604291028e-13,-5.8528996293518e-13,0,3.7e-11,1,0.000181,8.4528398769368e-16,5751.9875892325,98862632097807
110,0,0,110,1.0707190876366e-10,8.0578401168234e-07,-8.3265473186785e-13,-5.7939603463612e-13,0,3.7e-11,1,0.000181,8.9414919944257e-16,5789.9055324536,1.0244373779111e+14
111,0,0,111,1.0764764033339e-10,8.1035782744368e-07,-8.2498859278594e-13,-5.7353727818451e-13,0,3.7e-11,1,0.000181,9.454610111327e-16,5827.5535962253,1.0610329549801e+14
112,0,0,112,1.0821753504905e-10,8.1488940985355e-07,-8.1735747909007e-13,-5.6771354700683e-13,0,3.7e-11,1,0.000181,9.9931760496109e-16,5864.9317805644,1.0984137125196e+14
113,0,0,113,1.0878162784226e-10,8.1937895190478e-07,-8.097612404128e-13,-5.6192469073618e-13,0,3.7e-11,1,0.000181,1.0558196366016e-15,5902.0400854875,1.1365798358224e+14
114,0,0,114,1.0933995349189e-10,8.2382664574657e-07,-8.0219972267836e-13,-5.5617055529813e-13,0,3.7e-11,1,0.000181,1.1150702105398e-15,5938.8785110113,1.1755310306857e+14
115,0,0,115,1.098925466205e-10,8.2823268266434e-07,-7.9467276818835e-13,-5.5045098299446e-13,0,3.7e-11,1,0.000181,1.1771748489745e-15,5975.4470571521,1.2152665193223e+14
116,0,0,116,1.1043944169072e-10,8.3259725305999e-07,-7.8718021570344e-13,-5.4476581258719e-13,0,3.7e-11,1,0.000181,1.2422414539995e-15,6011.7457239263,1.2557850366398e+14
117,0,0,117,1.1098067300179e-10,8.3692054643262e-07,-7.7972190052618e-13,-5.3911487937935e-13,0,3.7e-11,1,0.000181,1.3103802627819e-15,6047.7745113501,1.2970848268884e+14
118,0,0,118,1.1151627468612e-10,8.4120275135968e-07,-7.722976545805e-13,-5.3349801529585e-13,0,3.7e-11,1,0.000181,1.3817037954565e-15,6083.5334194395,1.3391636406795e+14
119,0,0,119,1.1204628070597e-10,8.4544405547862e-07,-7.649073064911e-13,-5.2791504896218e-13,0,3.7e-11,1,0.000181,1.4563267954634e-15,6119.0224482104,1.3820187323752e+14
120,0,0,120,1.1257072485022e-10,8.4964464546891e-07,-7.5755068166149e-13,-5.2236580578254e-13,0,3.7e-11,1,0.000181,1.5343661620605e-15,6154.2415976788,1.4256468578505e+14
121,0,0,121,1.1308964073118e-10,8.5380470703447e-07,-7.5022760234974e-13,-5.1685010801587e-13,0,3.7e-11,1,0.000181,1.6159408747519e-15,6189.1908678602,1.4700442726279e+14
122,0,0,122,1.136030617815e-10,8.5792442488663e-07,-7.4293788774415e-13,-5.1136777485146e-13,0,3.7e-11,1,0.000181,1.7011719093817e-15,6223.8702587703,1.5152067303846e+14
123,0,0,123,1.1411102125112e-10,8.6200398272736e-07,-7.3568135403711e-13,-5.0591862248227e-13,0,3.7e-11,1,0.000181,1.7901821456526e-15,6258.2797704246,1.5611294818329e+14
124,0,0,124,1.1461355220437e-10,8.66043563233e-07,-7.2845781449741e-13,-5.0050246417808e-13,0,3.7e-11,1,0.000181,1.883096265843e-15,6292.4194028383,1.6078072739725e+14
125,0,0,125,1.1511068751703e-10,8.7004334803834e-07,-7.2126707954193e-13,-4.9511911035647e-13,0,3.7e-11,1,0.000181,1.9800406445051e-15,6326.2891560267,1.6552343497148e+14
126,0,0,126,1.1560245987358e-10,8.7400351772113e-07,-7.1410895680559e-13,-4.8976836865324e-13,0,3.7e-11,1,0.000181,2.0811432289465e-15,6359.8890300049,1.7034044478774e+14
127,0,0,127,1.1608890176443e-10,8.779242517869e-07,-7.069832512103e-13,-4.8445004399118e-13,0,3.7e-11,1,0.000181,2.1865334103092e-15,6393.2190247878,1.7523108035492e+14
128,0,0,128,1.1657004548323e-10,8.8180572865428e-07,-6.9988976503262e-13,-4.7916393864754e-13,0,3.7e-11,1,0.000181,2.2963418850797e-15,6426.2791403904,1.8019461488227e+14
129,0,0,129,1.1704592312432e-10,8.8564812564053e-07,-6.9282829797046e-13,-4.7390985232111e-13,0,3.7e-11,1,0.000181,2.4107005068829e-15,6459.0693768272,1.8523027138934e+14
130,0,0,130,1.1751656658016e-10,8.894516189476e-07,-6.8579864720788e-13,-4.6868758219673e-13,0,3.7e-11,1,0.000181,2.5297421284316e-15,6491.589734113,1.9033722285231e+14
131,0,0,131,1.1798200753884e-10,8.9321638364839e-07,-6.7880060747966e-13,-4.6349692300992e-13,0,3.7e-11,1,0.000181,2.6536004335262e-15,6523.8402122622,1.9551459238668e+14
132,0,0,132,1.184422774817e-10,8.9694259367349e-07,-6.7183397113389e-13,-4.5833766710972e-13,0,3.7e-11,1,0.000181,2.7824097590227e-15,6555.8208112892,2.0076145346581e+14
133,0,0,133,1.1889740768097e-10,9.0063042179819e-07,-6.6489852819407e-13,-4.5320960452046e-13,0,3.7e-11,1,0.000181,2.9163049067097e-15,6587.5315312082,2.060768301753e+14
134,0,0,134,1.1934742919749e-10,9.0428003962983e-07,-6.5799406641931e-13,-4.4811252300198e-13,0,3.7e-11,1,0.000181,3.0554209450651e-15,6618.9723720334,2.1145969750278e+14
135,0,0,135,1.1979237287847e-10,9.0789161759552e-07,-6.5112037136427e-13,-4.4304620810987e-13,0,3.7e-11,1,0.000181,3.1998930008861e-15,6650.1433337787,2.1690898166281e+14
136,0,0,136,1.2023226935534e-10,9.1146532493015e-07,-6.4427722643736e-13,-4.3801044325319e-13,0,3.7e-11,1,0.000181,3.3498560408183e-15,6681.044416458,2.2242356045663e+14
137,0,0,137,1.2066714904161e-10,9.1500132966474e-07,-6.3746441295763e-13,-4.3300500975196e-13,0,3.7e-11,1,0.000181,3.5054446428384e-15,6711.6756200851,2.2800226366634e+14
138,0,0,138,1.2109704213085e-10,9.1849979861508e-07,-6.3068171021162e-13,-4.280296868933e-13,0,3.7e-11,1,0.000181,3.6667927577767e-15,6742.0369446735,2.3364387348313e+14
139,0,0,139,1.2152197859468e-10,9.2196089737069e-07,-6.2392889550764e-13,-4.2308425198675e-13,0,3.7e-11,1,0.000181,3.834033460998e-15,6772.1283902369,2.3934712496925e+14
140,0,0,140,1.2194198818081e-10,9.2538479028408e-07,-6.1720574423054e-13,-4.1816848041752e-13,0,3.7e-11,1,0.000181,4.007298694393e-15,6801.9499567886,2.4511070655317e+14
141,0,0,141,1.2235710041116e-10,9.2877164046034e-07,-6.1051202989401e-13,-4.1328214570055e-13,0,3.7e-11,1,0.000181,4.1867189988684e-15,6831.5016443418,2.5093326055764e+14
142,0,0,142,1.2276734458005e-10,9.321216097469e-07,-6.0384752419287e-13,-4.084250195311e-13,0,3.7e-11,1,0.000181,4.3724232375575e-15,6860.7834529097,2.5681338376009e+14
143,0,0,143,1.2317274975236e-10,9.3543485872375e-07,-5.972119970536e-13,-4.0359687183663e-13,0,3.7e-11,1,0.000181,4.5645383100117e-15,6889.7953825054,2.6274962798492e+14
