x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.2172288064757e-12,-1.6999072738142e-12,0,3.7e-11,1,0.000181,1.6794355318329e-19,1,-nan
1,0,0,1,1.6965184330428e-12,6.7395871757754e-09,-1.2064089585664e-12,-1.6908704735556e-12,0,3.7e-11,1,0.000181,1.8556921330217e-19,-71.174130838809,-nan
2,0,0,2,3.384000351209e-12,1.3382478486954e-08,-1.1983202086109e-12,-1.6840934402433e-12,0,3.7e-11,1,0.000181,2.0496268332108e-19,-143.61232567872,-nan
3,0,0,3,5.0624469920326e-12,1.9965896023435e-08,-1.1875707060137e-12,-1.6750588042216e-12,0,3.7e-11,1,0.000181,2.2629239132196e-19,-216.30876687933,-nan
4,0,0,4,6.7318603978276e-12,2.6490066292282e-08,-1.1768624966027e-12,-1.6660265084715e-12,0,3.7e-11,1,0.000181,2.4974188636861e-19,-289.25763758766,-nan
5,0,0,5,8.392243398213e-12,3.2955220106746e-08,-1.1661963523081e-12,-1.6569973337843e-12,0,3.7e-11,1,0.000181,2.7551110325817e-19,-362.45312212813,-nan
6,0,0,6,1.0043599592817e-11,3.9361592476369e-08,-1.1555730252424e-12,-1.6479720437219e-12,0,3.7e-11,1,0.000181,3.0381772415635e-19,-435.88940639007,-nan
7,0,0,7,1.1685933334159e-11,4.5709422498176e-08,-1.1449932478971e-12,-1.6389513847957e-12,0,3.7e-11,1,0.000181,3.3489864372077e-19,-509.56067821254,-nan
8,0,0,8,1.3319249710713e-11,5.1998953248953e-08,-1.1344577333414e-12,-1.6299360866481e-12,0,3.7e-11,1,0.000181,3.6901154469534e-19,-583.46112776655,-nan
9,0,0,9,1.494355453015e-11,5.823043167863e-08,-1.1239671754218e-12,-1.6209268622339e-12,0,3.7e-11,1,0.000181,4.0643659135266e-19,-657.58494793465,-nan
10,0,0,10,1.6558854302768e-11,6.4404108504774e-08,-1.1135222489625e-12,-1.6119244080033e-12,0,3.7e-11,1,0.000181,4.47478248571e-19,-731.92633468779,-nan
11,0,0,11,1.8165156225099e-11,7.0520238108188e-08,-1.1031236099679e-12,-1.6029294040855e-12,0,3.7e-11,1,0.000181,4.9246723475773e-19,-806.47948745957,-nan
12,0,0,12,1.9762468163704e-11,7.6579078429637e-08,-1.092771895825e-12,-1.5939425144737e-12,0,3.7e-11,1,0.000181,5.4176261727247e-19,-881.2386095177,-nan
13,0,0,13,2.1350798639156e-11,8.2580890867686e-08,-1.0824677255071e-12,-1.5849643872102e-12,0,3.7e-11,1,0.000181,5.9575405945997e-19,-956.19790833279,-nan
14,0,0,14,2.2930156810199e-11,8.8525940177678e-08,-1.0722116997783e-12,-1.575995654572e-12,0,3.7e-11,1,0.000181,6.548642288748e-19,-1031.3515959444,-nan
15,0,0,15,2.4500552458106e-11,9.4414494371838e-08,-1.0620044013981e-12,-1.5670369332579e-12,0,3.7e-11,1,0.000181,7.1955137676823e-19,-1106.6938893241,-nan
16,0,0,16,2.6061995971213e-11,1.0024682462051e-07,-1.0518463953275e-12,-1.5580888245748e-12,0,3.7e-11,1,0.000181,7.9031209940967e-19,-1182.2190107364,-nan
17,0,0,17,2.7614498329645e-11,1.0602320515452e-07,-1.0417382289347e-12,-1.5491519146252e-12,0,3.7e-11,1,0.000181,8.6768429233294e-19,-1257.9211880959,-nan
18,0,0,18,2.9158071090231e-11,1.1174391316871e-07,-1.0316804322014e-12,-1.5402267744951e-12,0,3.7e-11,1,0.000181,9.5225030912856e-19,-1333.7946553224,-nan
19,0,0,19,3.0692726371601e-11,1.174092287266e-07,-1.0216735179296e-12,-1.5313139604407e-12,0,3.7e-11,1,0.000181,1.0446403369486e-18,-1409.8336526932,-nan
20,0,0,20,3.2218476839477e-11,1.2301943466615e-07,-1.0117179819486e-12,-1.5224140140775e-12,0,3.7e-11,1,0.000181,1.1455360014482e-18,-1486.0324271918,-nan
21,0,0,21,3.3735335692149e-11,1.2857481650675e-07,-1.0018143033218e-12,-1.5135274625672e-12,0,3.7e-11,1,0.000181,1.2556742144569e-18,-1562.3852328547,-nan
22,0,0,22,3.5243316646136e-11,1.3407566235725e-07,-9.9196294455351e-13,-1.5046548188056e-12,0,3.7e-11,1,0.000181,1.3758512782548e-18,-1638.8863311145,-nan
23,0,0,23,3.674243392204e-11,1.3952226282525e-07,-9.8216435179637e-13,-1.4957965816109e-12,0,3.7e-11,1,0.000181,1.5069272609177e-18,-1715.5299911409,-nan
24,0,0,24,3.8232702230587e-11,1.4491491092742e-07,-9.7241895505787e-13,-1.4869532359105e-12,0,3.7e-11,1,0.000181,1.649830657795e-18,-1792.3104901784,-nan
25,0,0,25,3.9714136758849e-11,1.5025390200105e-07,-9.6272716840716e-13,-1.478125252929e-12,0,3.7e-11,1,0.000181,1.8055633547898e-18,-1869.2221138807,-nan
26,0,0,26,4.1186753156661e-11,1.555395336167e-07,-9.5308939018139e-13,-1.469313090374e-12,0,3.7e-11,1,0.000181,1.9752059097229e-18,-1946.2591566431,-nan
27,0,0,27,4.2650567523221e-11,1.6077210549197e-07,-9.4350600319183e-13,-1.460517192624e-12,0,3.7e-11,1,0.000181,2.1599231686761e-18,-2023.4159219314,-nan
28,0,0,28,4.4105596393873e-11,1.6595191940645e-07,-9.3397737492956e-13,-1.4517379909135e-12,0,3.7e-11,1,0.000181,2.360970234831e-18,-2100.686722608,-nan
29,0,0,29,4.5551856727087e-11,1.710792791178e-07,-9.2450385777073e-13,-1.4429759035189e-12,0,3.7e-11,1,0.000181,2.5796988079293e-18,-2178.065881255,-nan
30,0,0,30,4.6989365891607e-11,1.7615449027893e-07,-9.1508578918122e-13,-1.4342313359436e-12,0,3.7e-11,1,0.000181,2.8175639131042e-18,-2255.5477304943,-nan
31,0,0,31,4.8418141653801e-11,1.8117786035633e-07,-9.0572349192075e-13,-1.4255046811023e-12,0,3.7e-11,1,0.000181,3.0761310384307e-18,-2333.1266133052,-nan
32,0,0,32,4.9838202165185e-11,1.8614969854953e-07,-8.964172742465e-13,-1.4167963195049e-12,0,3.7e-11,1,0.000181,3.3570837011519e-18,-2410.7968833386,-nan
33,0,0,33,5.1249565950128e-11,1.9107031571168e-07,-8.871674301158e-13,-1.4081066194391e-12,0,3.7e-11,1,0.000181,3.662231463123e-18,-2488.5529052284,-nan
34,0,0,34,5.2652251893752e-11,1.9594002427122e-07,-8.7797423938827e-13,-1.3994359371532e-12,0,3.7e-11,1,0.000181,3.9935184165899e-18,-2566.3890548996,-nan
35,0,0,35,5.404627923e-11,2.0075913815471e-07,-8.68837968027e-13,-1.3907846170368e-12,0,3.7e-11,1,0.000181,4.3530321619803e-18,-2644.2997198743,-nan
36,0,0,36,5.5431667529891e-11,2.0552797271075e-07,-8.5975886829902e-13,-1.3821529918021e-12,0,3.7e-11,1,0.000181,4.7430132999153e-18,-2722.2792995738,-nan
37,0,0,37,5.6808436689956e-11,2.1024684463498e-07,-8.507371789748e-13,-1.3735413826629e-12,0,3.7e-11,1,0.000181,5.1658654601652e-18,-2800.3222056182,-nan
38,0,0,38,5.8176606920853e-11,2.1491607189622e-07,-8.4177312552679e-13,-1.3649500995131e-12,0,3.7e-11,1,0.000181,5.6241658907496e-18,-2878.4228621231,-nan
39,0,0,39,5.9536198736155e-11,2.1953597366365e-07,-8.3286692032706e-13,-1.3563794411051e-12,0,3.7e-11,1,0.000181,6.1206766308303e-18,-2956.5757059928,-nan
40,0,0,40,6.088723294132e-11,2.2410687023517e-07,-8.2401876284373e-13,-1.3478296952258e-12,0,3.7e-11,1,0.000181,6.6583562914515e-18,-3034.7751872112,-nan
41,0,0,41,6.2229730622836e-11,2.2862908296672e-07,-8.152288398366e-13,-1.339301138872e-12,0,3.7e-11,1,0.000181,7.2403724685455e-18,-3113.0157691293,-nan
42,0,0,42,6.3563713137539e-11,2.3310293420278e-07,-8.0649732555136e-13,-1.3307940384253e-12,0,3.7e-11,1,0.000181,7.8701148129362e-18,-3191.2919287496,-nan
43,0,0,43,6.4889202102108e-11,2.3752874720786e-07,-7.9782438191281e-13,-1.3223086498251e-12,0,3.7e-11,1,0.000181,8.55120878233e-18,-3269.5981570083,-nan
44,0,0,44,6.6206219382728e-11,2.4190684609916e-07,-7.89210158717e-13,-1.3138452187401e-12,0,3.7e-11,1,0.000181,9.2875301004847e-18,-3347.9289590532,-nan
45,0,0,45,6.7514787084928e-11,2.4623755578015e-07,-7.8065479382174e-13,-1.3054039807404e-12,0,3.7e-11,1,0.000181,1.0083219948877e-17,-3426.27885452,-nan
46,0,0,46,6.8814927543586e-11,2.505212018753e-07,-7.7215841333656e-13,-1.2969851614655e-12,0,3.7e-11,1,0.000181,1.0942700916245e-17,-3504.6423778046,-nan
47,0,0,47,7.0106663313109e-11,2.5475811066582e-07,-7.6372113181045e-13,-1.288588976794e-12,0,3.7e-11,1,0.000181,1.1870693731375e-17,-3583.014078333,-nan
48,0,0,48,7.1390017157769e-11,2.5894860902643e-07,-7.5534305241913e-13,-1.2802156330095e-12,0,3.7e-11,1,0.000181,1.287223480436e-17,-3661.388520828,-nan
49,0,0,49,7.2665012042218e-11,2.6309302436318e-07,-7.4702426715042e-13,-1.2718653269669e-12,0,3.7e-11,1,0.000181,1.3952694601417e-17,-3739.760285573,-nan
50,0,0,50,7.393167112216e-11,2.6719168455226e-07,-7.3876485698867e-13,-1.2635382462569e-12,0,3.7e-11,1,0.000181,1.5117796877973e-17,-3818.1239686726,-nan
51,0,0,51,7.5190017735187e-11,2.7124491787985e-07,-7.305648920971e-13,-1.2552345693678e-12,0,3.7e-11,1,0.000181,1.6373638794391e-17,-3896.4741823107,-nan
52,0,0,52,7.644007539178e-11,2.7525305298293e-07,-7.2242443199955e-13,-1.2469544658484e-12,0,3.7e-11,1,0.000181,1.7726711938136e-17,-3974.8055550052,-nan
53,0,0,53,7.768186776647e-11,2.7921641879118e-07,-7.1434352576025e-13,-1.238698096467e-12,0,3.7e-11,1,0.000181,1.9183924275546e-17,-4053.11273186,-nan
54,0,0,54,7.8915418689152e-11,2.8313534446975e-07,-7.0632221216211e-13,-1.2304656133708e-12,0,3.7e-11,1,0.000181,2.0752623055612e-17,-4131.3903748136,-nan
55,0,0,55,8.014075213657e-11,2.8701015936311e-07,-6.9836051988385e-13,-1.2222571602425e-12,0,3.7e-11,1,0.000181,2.2440618687216e-17,-4209.6331628858,-nan
56,0,0,56,8.1357892223943e-11,2.9084119293981e-07,-6.9045846767518e-13,-1.2140728724563e-12,0,3.7e-11,1,0.000181,2.4256209610246e-17,-4287.83579242,-nan
57,0,0,57,8.2566863196756e-11,2.9462877473823e-07,-6.8261606453086e-13,-1.2059128772321e-12,0,3.7e-11,1,0.000181,2.6208208179758e-17,-4365.9929773238,-nan
58,0,0,58,8.3767689422703e-11,2.9837323431327e-07,-6.7483330986274e-13,-1.1977772937881e-12,0,3.7e-11,1,0.000181,2.8305967580996e-17,-4444.0994493059,-nan
59,0,0,59,8.4960395383776e-11,3.0207490118402e-07,-6.6711019367083e-13,-1.1896662334919e-12,0,3.7e-11,1,0.000181,3.0559409791485e-17,-4522.1499581108,-nan
