x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.8811053815899e-12,-1.4294854890692e-12,0,3.7e-11,1,0.000181,1.6794355318329e-19,1,4.3037883693406e-07
1,0,0,1,1.4260966590762e-12,1.0407379981378e-08,-1.8702612434934e-12,-1.4204487508445e-12,0,3.7e-11,1,0.000181,1.8556921330217e-19,68.334943639413,3709.4043024092
2,0,0,2,2.8431569525463e-12,2.0717849656662e-08,-1.8621288800661e-12,-1.4136719371898e-12,0,3.7e-11,1,0.000181,2.0496268332108e-19,135.40000527244,150510.89123243
3,0,0,3,4.2511824957736e-12,3.0968417951615e-08,-1.8512875675975e-12,-1.4046380242438e-12,0,3.7e-11,1,0.000181,2.2629239132196e-19,202.19518492887,1320333.2222013
4,0,0,4,5.6501759564679e-12,4.1159099606062e-08,-1.8404493133996e-12,-1.3956071693701e-12,0,3.7e-11,1,0.000181,2.4974188636861e-19,268.72048263838,6161072.9788457
5,0,0,5,7.0401410352179e-12,5.1289915066338e-08,-1.8296151430787e-12,-1.3865803981758e-12,0,3.7e-11,1,0.000181,2.7551110325817e-19,334.97589843052,20322919.392926
6,0,0,6,8.4210824461539e-12,6.1360890378451e-08,-1.8187860629527e-12,-1.3775587169796e-12,0,3.7e-11,1,0.000181,3.0381772415635e-19,400.96143233472,53811481.477918
7,0,0,7,9.7930058977429e-12,7.1372057081977e-08,-1.8079630601851e-12,-1.3685431129457e-12,0,3.7e-11,1,0.000181,3.3489864372077e-19,466.6770843803,122413569.6239
8,0,0,8,1.1155918073719e-11,8.1323452104704e-08,-1.7971471029215e-12,-1.3595345542207e-12,0,3.7e-11,1,0.000181,3.6901154469534e-19,532.12285459645,249164770.79186
9,0,0,9,1.2509826614153e-11,9.1215117658046e-08,-1.7863391404298e-12,-1.3505339900732e-12,0,3.7e-11,1,0.000181,4.0643659135266e-19,597.29874301224,465836201.63002
10,0,0,10,1.3854740096664e-11,1.0104710113323e-07,-1.7755401032418e-12,-1.3415423510358e-12,0,3.7e-11,1,0.000181,4.47478248571e-19,662.20474965662,814423003.50245
11,0,0,11,1.5190668017773e-11,1.1081945499829e-07,-1.764750903299e-12,-1.3325605490508e-12,0,3.7e-11,1,0.000181,4.9246723475773e-19,726.84087455843,1348620703.3001
12,0,0,12,1.6517620774403e-11,1.2053223669586e-07,-1.7539724340995e-12,-1.323589477617e-12,0,3.7e-11,1,0.000181,5.4176261727247e-19,791.20711774637,2135278163.1866
13,0,0,13,1.7835609645533e-11,1.3018550854179e-07,-1.7432055708477e-12,-1.3146300119399e-12,0,3.7e-11,1,0.000181,5.9575405945997e-19,855.30347924905,3255817825.0796
14,0,0,14,1.9144646773995e-11,1.3977933762461e-07,-1.7324511706068e-12,-1.3056830090833e-12,0,3.7e-11,1,0.000181,6.548642288748e-19,919.12995909492,4807615518.6447
15,0,0,15,2.0444745148433e-11,1.4931379570582e-07,-1.7217100724524e-12,-1.2967493081236e-12,0,3.7e-11,1,0.000181,7.1955137676823e-19,982.68655731234,6905333365.737
16,0,0,16,2.1735918585407e-11,1.5878895912107e-07,-1.7109830976288e-12,-1.2878297303059e-12,0,3.7e-11,1,0.000181,7.9031209940967e-19,1045.9732739295,9682200357.7755
17,0,0,17,2.3018181711666e-11,1.6820490868215e-07,-1.7002710497067e-12,-1.2789250792018e-12,0,3.7e-11,1,0.000181,8.6768429233294e-19,1108.9901089746,13291236058.358
18,0,0,18,2.4291549946574e-11,1.7756172957996e-07,-1.6895747147433e-12,-1.2700361408691e-12,0,3.7e-11,1,0.000181,9.5225030912856e-19,1171.7370624756,17906413628.52
19,0,0,19,2.555603948469e-11,1.8685951128824e-07,-1.6788948614431e-12,-1.2611636840134e-12,0,3.7e-11,1,0.000181,1.0446403369486e-18,1234.2141344604,23723759013.096
