x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.8811053750836e-12,-1.4294854918174e-12,0,3.7e-11,1,0.000181,1.6794355318329e-19,1,4.3037883693406e-07
1,0,0,1,1.4260966618244e-12,1.0407379945431e-08,-1.8702612369871e-12,-1.4204487535926e-12,0,3.7e-11,1,0.000181,1.8556921330217e-19,68.334942257531,3709.4038961827
2,0,0,2,2.8431569580426e-12,2.0717849584769e-08,-1.8621288735597e-12,-1.413671939938e-12,0,3.7e-11,1,0.000181,2.0496268332108e-19,135.40000250867,150510.87459495
3,0,0,3,4.2511825040181e-12,3.0968417843774e-08,-1.8512875610909e-12,-1.4046380269919e-12,0,3.7e-11,1,0.000181,2.2629239132196e-19,202.19518078319,1320333.0755976
4,0,0,4,5.6501759674605e-12,4.1159099462272e-08,-1.8404493068928e-12,-1.3956071721182e-12,0,3.7e-11,1,0.000181,2.4974188636861e-19,268.72047711076,6161072.2925208
5,0,0,5,7.0401410489586e-12,5.1289914886598e-08,-1.8296151365716e-12,-1.3865804009239e-12,0,3.7e-11,1,0.000181,2.7551110325817e-19,334.97589152093,20322917.122743
6,0,0,6,8.4210824626428e-12,6.136089016276e-08,-1.8187860564453e-12,-1.3775587197277e-12,0,3.7e-11,1,0.000181,3.0381772415635e-19,400.96142404311,53811475.451665
7,0,0,7,9.7930059169798e-12,7.1372056830331e-08,-1.8079630536773e-12,-1.3685431156938e-12,0,3.7e-11,1,0.000181,3.3489864372077e-19,466.67707470662,122413555.88218
8,0,0,8,1.1155918095704e-11,8.1323451817102e-08,-1.7971470964132e-12,-1.3595345569688e-12,0,3.7e-11,1,0.000181,3.6901154469534e-19,532.12284354063,249164742.75678
9,0,0,9,1.2509826638886e-11,9.1215117334485e-08,-1.7863391339209e-12,-1.3505339928211e-12,0,3.7e-11,1,0.000181,4.0643659135266e-19,597.29873057421,465836149.09736
10,0,0,10,1.3854740124145e-11,1.0104710077371e-07,-1.7755400967323e-12,-1.3415423537837e-12,0,3.7e-11,1,0.000181,4.47478248571e-19,662.2047358363,814422911.45494
11,0,0,11,1.5190668048002e-11,1.108194546028e-07,-1.7647508967888e-12,-1.3325605517986e-12,0,3.7e-11,1,0.000181,4.9246723475773e-19,726.84085935573,1348620550.5409
12,0,0,12,1.651762080738e-11,1.205322362644e-07,-1.7539724275884e-12,-1.3235894803647e-12,0,3.7e-11,1,0.000181,5.4176261727247e-19,791.20710116119,2135277920.7932
13,0,0,13,1.7835609681257e-11,1.3018550807435e-07,-1.7432055643358e-12,-1.3146300146875e-12,0,3.7e-11,1,0.000181,5.9575405945997e-19,855.30346128127,3255817454.6801
14,0,0,14,1.9144646812467e-11,1.3977933712119e-07,-1.7324511640939e-12,-1.3056830118307e-12,0,3.7e-11,1,0.000181,6.548642288748e-19,919.12993974443,4807614970.5181
15,0,0,15,2.0444745189651e-11,1.4931379516641e-07,-1.7217100659385e-12,-1.2967493108709e-12,0,3.7e-11,1,0.000181,7.1955137676823e-19,982.68653657902,6905332576.7411
16,0,0,16,2.1735918629373e-11,1.5878895854567e-07,-1.7109830911137e-12,-1.2878297330529e-12,0,3.7e-11,1,0.000181,7.9031209940967e-19,1045.9732518132,9682199249.1061
17,0,0,17,2.3018181758379e-11,1.6820490807076e-07,-1.7002710431904e-12,-1.2789250819486e-12,0,3.7e-11,1,0.000181,8.6768429233294e-19,1108.9900854752,13291234533.144
18,0,0,18,2.4291549996033e-11,1.7756172893256e-07,-1.6895747082257e-12,-1.2700361436158e-12,0,3.7e-11,1,0.000181,9.5225030912856e-19,1171.7370375929,17906411569.256
19,0,0,19,2.5556039536896e-11,1.8685951060482e-07,-1.6788948549241e-12,-1.2611636867598e-12,0,3.7e-11,1,0.000181,1.0446403369486e-18,1234.2141081942,23723756278.928
20,0,0,20,2.6811667333479e-11,1.9609834674886e-07,-1.6682322348008e-12,-1.2523084628966e-12,0,3.7e-11,1,0.000181,1.1455360014482e-18,1296.4212973069,30962380107.306
21,0,0,21,2.8058451079154e-11,2.0527833511912e-07,-1.6575875823455e-12,-1.2434712065167e-12,0,3.7e-11,1,0.000181,1.2556742144569e-18,1358.3586049585,39865444204.848
22,0,0,22,2.9296409191236e-11,2.1439957746975e-07,-1.6469616151885e-12,-1.2346526352512e-12,0,3.7e-11,1,0.000181,1.3758512782548e-18,1420.0260311765,50701053360.334
23,0,0,23,3.0525560794222e-11,2.2346217946197e-07,-1.6363550342669e-12,-1.2258534500381e-12,0,3.7e-11,1,0.000181,1.5069272609177e-18,1481.4235759884,63763078378.311
24,0,0,24,3.1745925703207e-11,2.3246625057244e-07,-1.6257685239934e-12,-1.2170743352908e-12,0,3.7e-11,1,0.000181,1.649830657795e-18,1542.5512394214,79371905933.219
25,0,0,25,3.2957524407465e-11,2.4141190400259e-07,-1.6152027524247e-12,-1.2083159590668e-12,0,3.7e-11,1,0.000181,1.8055633547898e-18,1603.4090215026,97875115235.669
26,0,0,26,3.4160378054197e-11,2.5029925658876e-07,-1.6046583714317e-12,-1.1995789732379e-12,0,3.7e-11,1,0.000181,1.9752059097229e-18,1663.9969222591,119648081118.53
27,0,0,27,3.5354508432452e-11,2.5912842871346e-07,-1.5941360168701e-12,-1.1908640136606e-12,0,3.7e-11,1,0.000181,2.1599231686761e-18,1724.3149417178,145094503395.38
28,0,0,28,3.6539937957221e-11,2.6789954421739e-07,-1.5836363087524e-12,-1.182171700348e-12,0,3.7e-11,1,0.000181,2.360970234831e-18,1784.3630799054,174646862564.75
29,0,0,29,3.77166896537e-11,2.7661273031257e-07,-1.5731598514195e-12,-1.1735026376421e-12,0,3.7e-11,1,0.000181,2.5796988079293e-18,1844.1413368486,208766802133.23
30,0,0,30,3.8884787141728e-11,2.8526811749633e-07,-1.5627072337142e-12,-1.1648574143862e-12,0,3.7e-11,1,0.000181,2.8175639131042e-18,1903.6497125739,247945438011.15
