x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.8811053827836e-12,-1.4294854885686e-12,0,3.7e-11,1,0.000181,1.6794355318329e-19,1,4.3037883693406e-07
1,0,0,1,1.4260966585756e-12,1.0407379987973e-08,-1.8702612446871e-12,-1.4204487503438e-12,0,3.7e-11,1,0.000181,1.8556921330217e-19,68.334943892408,3709.4043767813
2,0,0,2,2.843156951545e-12,2.0717849669852e-08,-1.8621288812598e-12,-1.4136719366892e-12,0,3.7e-11,1,0.000181,2.0496268332108e-19,135.40000577843,150510.89427843
3,0,0,3,4.2511824942717e-12,3.0968417971399e-08,-1.8512875687912e-12,-1.4046380237431e-12,0,3.7e-11,1,0.000181,2.2629239132196e-19,202.19518568786,1320333.2490415
4,0,0,4,5.6501759544653e-12,4.1159099632441e-08,-1.8404493145933e-12,-1.3956071688694e-12,0,3.7e-11,1,0.000181,2.4974188636861e-19,268.72048365037,6161073.1044982
5,0,0,5,7.0401410327146e-12,5.1289915099313e-08,-1.8296151442725e-12,-1.3865803976751e-12,0,3.7e-11,1,0.000181,2.7551110325817e-19,334.97589969553,20322919.808552
6,0,0,6,8.42108244315e-12,6.1360890418021e-08,-1.8187860641466e-12,-1.3775587164789e-12,0,3.7e-11,1,0.000181,3.0381772415635e-19,400.96143385275,53811482.581205
7,0,0,7,9.7930058942383e-12,7.1372057128143e-08,-1.807963061379e-12,-1.3685431124451e-12,0,3.7e-11,1,0.000181,3.3489864372077e-19,466.67708615136,122413572.13973
8,0,0,8,1.1155918069714e-11,8.1323452157468e-08,-1.7971471041156e-12,-1.3595345537201e-12,0,3.7e-11,1,0.000181,3.6901154469534e-19,532.12285662055,249164775.92452
9,0,0,9,1.2509826609648e-11,9.1215117717407e-08,-1.7863391416239e-12,-1.3505339895725e-12,0,3.7e-11,1,0.000181,4.0643659135266e-19,597.29874528939,465836211.24769
10,0,0,10,1.3854740091658e-11,1.0104710119919e-07,-1.7755401044361e-12,-1.3415423505352e-12,0,3.7e-11,1,0.000181,4.47478248571e-19,662.20475218685,814423020.3545
11,0,0,11,1.5190668012266e-11,1.1081945507085e-07,-1.7647509044934e-12,-1.3325605485502e-12,0,3.7e-11,1,0.000181,4.9246723475773e-19,726.84087734174,1348620731.2672
12,0,0,12,1.6517620768396e-11,1.2053223677502e-07,-1.753972435294e-12,-1.3235894771165e-12,0,3.7e-11,1,0.000181,5.4176261727247e-19,791.20712078279,2135278207.564
13,0,0,13,1.7835609639025e-11,1.3018550862755e-07,-1.7432055720424e-12,-1.3146300114394e-12,0,3.7e-11,1,0.000181,5.9575405945997e-19,855.30348253858,3255817892.8923
14,0,0,14,1.9144646766987e-11,1.3977933771696e-07,-1.7324511718017e-12,-1.3056830085828e-12,0,3.7e-11,1,0.000181,6.548642288748e-19,919.1299626376,4807615618.9956
15,0,0,15,2.0444745140923e-11,1.4931379580478e-07,-1.7217100736475e-12,-1.2967493076231e-12,0,3.7e-11,1,0.000181,7.1955137676823e-19,982.68656110819,6905333510.1862
16,0,0,16,2.1735918577397e-11,1.5878895922663e-07,-1.710983098824e-12,-1.2878297298054e-12,0,3.7e-11,1,0.000181,7.9031209940967e-19,1045.9732779786,9682200560.7505
17,0,0,17,2.3018181703156e-11,1.6820490879432e-07,-1.7002710509022e-12,-1.2789250787013e-12,0,3.7e-11,1,0.000181,8.6768429233294e-19,1108.9901132769,13291236337.594
18,0,0,18,2.4291549937563e-11,1.7756172969873e-07,-1.689574715939e-12,-1.2700361403688e-12,0,3.7e-11,1,0.000181,9.5225030912856e-19,1171.7370670312,17906414005.529
19,0,0,19,2.5556039475179e-11,1.8685951141362e-07,-1.6788948626391e-12,-1.2611636835131e-12,0,3.7e-11,1,0.000181,1.0446403369486e-18,1234.2141392692,23723759513.666
20,0,0,20,2.6811667268515e-11,1.9609834760028e-07,-1.6682322425175e-12,-1.2523084596502e-12,0,3.7e-11,1,0.000181,1.1455360014482e-18,1296.4213300187,30962384338.173
21,0,0,21,2.8058451010945e-11,2.0527833601319e-07,-1.6575875900641e-12,-1.2434712032708e-12,0,3.7e-11,1,0.000181,1.2556742144569e-18,1358.3586393075,39865449664.089
22,0,0,22,2.9296409119781e-11,2.1439957840647e-07,-1.6469616229089e-12,-1.2346526320056e-12,0,3.7e-11,1,0.000181,1.3758512782548e-18,1420.0260671629,50701060318.497
23,0,0,23,3.0525560719521e-11,2.2346218044134e-07,-1.6363550419894e-12,-1.225853446793e-12,0,3.7e-11,1,0.000181,1.5069272609177e-18,1481.4236136124,63763087148.128
24,0,0,24,3.1745925625262e-11,2.3246625159449e-07,-1.6257685317181e-12,-1.2170743320462e-12,0,3.7e-11,1,0.000181,1.649830657795e-18,1542.5512786832,79371916873.626
25,0,0,25,3.2957524326276e-11,2.4141190506732e-07,-1.6152027601517e-12,-1.2083159558228e-12,0,3.7e-11,1,0.000181,1.8055633547898e-18,1603.4090624025,97875128755.969
26,0,0,26,3.4160377969764e-11,2.502992576962e-07,-1.6046583791611e-12,-1.1995789699944e-12,0,3.7e-11,1,0.000181,1.9752059097229e-18,1663.9969647974,119648097682.68
27,0,0,27,3.5354508344775e-11,2.591284298636e-07,-1.5941360246021e-12,-1.1908640104178e-12,0,3.7e-11,1,0.000181,2.1599231686761e-18,1724.3149858947,145094523526.41
28,0,0,28,3.6539937866302e-11,2.6789954541026e-07,-1.583636316487e-12,-1.1821716971059e-12,0,3.7e-11,1,0.000181,2.360970234831e-18,1784.3631257213,174646886849.28
29,0,0,29,3.771668955954e-11,2.7661273154819e-07,-1.573159859157e-12,-1.1735026344007e-12,0,3.7e-11,1,0.000181,2.5796988079293e-18,1844.1413843037,208766831226.09
30,0,0,30,3.8884787044327e-11,2.852681187747e-07,-1.5627072414545e-12,-1.1648574111456e-12,0,3.7e-11,1,0.000181,2.8175639131042e-18,1903.6497616686,247945472640.13
31,0,0,31,4.0044254519752e-11,2.9386584078742e-07,-1.5522790368971e-12,-1.1562366008589e-12,0,3.7e-11,1,0.000181,3.0761310384307e-18,1962.8882578424,292703636568.96
32,0,0,32,4.119511674894e-11,3.0240603440014e-07,-1.5418758038508e-12,-1.1476407619074e-12,0,3.7e-11,1,0.000181,3.3570837011519e-18,2021.8568728514,343592023526.02
33,0,0,33,4.2337399044008e-11,3.108888394598e-07,-1.5314980857046e-12,-1.1390704376808e-12,0,3.7e-11,1,0.000181,3.662231463123e-18,2080.5556067218,401191303958.36
34,0,0,34,4.3471127251197e-11,3.1931439876427e-07,-1.5211464110439e-12,-1.1305261567656e-12,0,3.7e-11,1,0.000181,3.9935184165899e-18,2138.9844594796,466112143522.89
35,0,0,35,4.4596327736178e-11,3.2768285798119e-07,-1.5108212938265e-12,-1.12200843312e-12,0,3.7e-11,1,0.000181,4.3530321619803e-18,2197.1434311509,538995159874.26
36,0,0,36,4.5713027369535e-11,3.359943655678e-07,-1.5005232335558e-12,-1.1135177662485e-12,0,3.7e-11,1,0.000181,4.7430132999153e-18,2255.0325217614,620510812197.34
37,0,0,37,4.6821253512415e-11,3.4424907269159e-07,-1.4902527154565e-12,-1.1050546413765e-12,0,3.7e-11,1,0.000181,5.1658654601652e-18,2312.6517313369,711359224808.3
38,0,0,38,4.7921034002363e-11,3.5244713315211e-07,-1.4800102106489e-12,-1.0966195296252e-12,0,3.7e-11,1,0.000181,5.6241658907496e-18,2370.0010599029,812269946229.84
39,0,0,39,4.9012397139327e-11,3.6058870330361e-07,-1.4697961763236e-12,-1.0882128881857e-12,0,3.7e-11,1,0.000181,6.1206766308303e-18,2427.0805074849,924001645219.94
40,0,0,40,5.0095371671833e-11,3.6867394197865e-07,-1.4596110559158e-12,-1.0798351604944e-12,0,3.7e-11,1,0.000181,6.6583562914515e-18,2483.8900741083,1047341745299.9
41,0,0,41,5.1169986783344e-11,3.7670301041278e-07,-1.4494552792799e-12,-1.0714867764063e-12,0,3.7e-11,1,0.000181,7.2403724685455e-18,2540.4297597983,1183105999387
42,0,0,42,5.2236272078784e-11,3.8467607217003e-07,-1.4393292628632e-12,-1.0631681523696e-12,0,3.7e-11,1,0.000181,7.8701148129362e-18,2596.6995645799,1332138006188.8
43,0,0,43,5.3294257571239e-11,3.925932930695e-07,-1.4292334098796e-12,-1.054879691599e-12,0,3.7e-11,1,0.000181,8.55120878233e-18,2652.6994884783,1495308670066.1
44,0,0,44,5.4343973668837e-11,4.0045484111279e-07,-1.4191681104831e-12,-1.0466217842491e-12,0,3.7e-11,1,0.000181,9.2875301004847e-18,2708.4295315183,1673515606109.6
45,0,0,45,5.538545116179e-11,4.0826088641251e-07,-1.4091337419403e-12,-1.0383948075874e-12,0,3.7e-11,1,0.000181,1.0083219948877e-17,2763.8896937246,1867682492213.2
46,0,0,46,5.6418721209619e-11,4.160116011216e-07,-1.3991306688028e-12,-1.0301991261665e-12,0,3.7e-11,1,0.000181,1.0942700916245e-17,2819.0799751218,2078758369960.5
47,0,0,47,5.7443815328544e-11,4.2370715936374e-07,-1.3891592430793e-12,-1.0220350919958e-12,0,3.7e-11,1,0.000181,1.1870693731375e-17,2874.0003757344,2307716896163.6
48,0,0,48,5.8460765379047e-11,4.313477371646e-07,-1.3792198044064e-12,-1.0139030447125e-12,0,3.7e-11,1,0.000181,1.287223480436e-17,2928.650895587,2555555546921.1
49,0,0,49,5.946960355361e-11,4.3893351238409e-07,-1.3693126802193e-12,-1.0058033117529e-12,0,3.7e-11,1,0.000181,1.3952694601417e-17,2983.0315347036,2823294776076.7
50,0,0,50,6.0470362364619e-11,4.4646466464954e-07,-1.3594381859218e-12,-9.9773620852136e-13,0,3.7e-11,1,0.000181,1.5117796877973e-17,3037.1422931085,3111977129980.2
51,0,0,51,6.1463074632436e-11,4.5394137528981e-07,-1.3495966250552e-12,-9.8970203856012e-13,0,3.7e-11,1,0.000181,1.6373638794391e-17,3090.9831708257,3422666320458.3
