x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-3.3831509819868e-14,-1.959661559338e-12,0,3.7e-11,1,0.000181,1.6794355318329e-19,1,-nan
1,0,0,1,1.9562745223002e-12,2.0326691580035e-10,-2.4300678659364e-14,-1.9506319128542e-12,0,3.7e-11,1,0.000181,1.8556921330217e-19,-286.61836800662,-nan
2,0,0,2,3.9035238141143e-12,3.2113915497236e-10,-1.849284062326e-14,-1.9438674073204e-12,0,3.7e-11,1,0.000181,2.0496268332108e-19,-574.19704749355,-nan
3,0,0,3,5.8417596592421e-12,4.0149759645783e-10,-1.2400442581546e-14,-1.9348583817796e-12,0,3.7e-11,1,0.000181,2.2629239132196e-19,-861.4437202155,-nan
4,0,0,4,7.7709938494493e-12,4.5405353826193e-10,-7.9705726280919e-15,-1.9258611495437e-12,0,3.7e-11,1,0.000181,2.4974188636861e-19,-1148.0976794123,-nan
5,0,0,5,9.691238172607e-12,4.8696780752265e-10,-4.0403494607859e-15,-1.9135092918636e-12,0,3.7e-11,1,0.000181,2.7551110325817e-19,-1433.9401223601,-nan
6,0,0,6,1.1602504421126e-11,5.0663778546983e-10,-3.0801825560961e-15,-1.9090232051741e-12,0,3.7e-11,1,0.000181,3.0381772415635e-19,-1718.7999077133,-nan
7,0,0,7,1.3504804447017e-11,5.1793833415798e-10,-1.1287539050421e-15,-1.8933455878687e-12,0,3.7e-11,1,0.000181,3.3489864372077e-19,-2002.5470521926,-nan
8,0,0,8,1.5398150034885e-11,5.241745435781e-10,-1.1287539050421e-15,-1.8933455878687e-12,0,3.7e-11,1,0.000181,3.6901154469534e-19,-2285.093988726,-nan
9,0,0,9,1.7282552907685e-11,5.2739129273571e-10,-5.8223159752689e-16,-1.8844028728e-12,0,3.7e-11,1,0.000181,4.0643659135266e-19,-2566.3872007914,-nan
10,0,0,10,1.9158024840588e-11,5.289789027966e-10,-2.8735742102085e-16,-1.8754719329026e-12,0,3.7e-11,1,0.000181,4.47478248571e-19,-2846.3908704169,-nan
11,0,0,11,2.1024577603685e-11,5.2973164744575e-10,-1.3624678149563e-16,-1.8665527630965e-12,0,3.7e-11,1,0.000181,4.9246723475773e-19,-3125.0852882629,-nan
12,0,0,12,2.2882222961801e-11,5.3007633124325e-10,-6.2387767347153e-17,-1.8576453581163e-12,0,3.7e-11,1,0.000181,5.4176261727247e-19,-3402.460675802,-nan
13,0,0,13,2.4730972674226e-11,5.3022889538739e-10,-2.7614110090762e-17,-1.8487497124253e-12,0,3.7e-11,1,0.000181,5.9575405945997e-19,-3678.5129526894,-nan
14,0,0,14,2.6570838494368e-11,5.3029319188571e-10,-1.1637666196054e-17,-1.8398658201421e-12,0,3.7e-11,1,0.000181,6.548642288748e-19,-3953.24106714,-nan
15,0,0,15,2.8401832169357e-11,5.3031792023345e-10,-4.4758309402969e-18,-1.8309936749891e-12,0,3.7e-11,1,0.000181,7.1955137676823e-19,-4226.6454570397,-nan
16,0,0,16,3.0223965439619e-11,5.3032659863736e-10,-1.57079110822e-18,-1.8221332702619e-12,0,3.7e-11,1,0.000181,7.9031209940967e-19,-4498.7272398486,-nan
17,0,0,17,3.2037250038433e-11,5.3033180669473e-10,-9.4265838367022e-19,-1.8132845988134e-12,0,3.7e-11,1,0.000181,8.6768429233294e-19,-4769.4878275976,-nan
18,0,0,18,3.384169769148e-11,5.3034105326204e-10,-1.6736286830181e-18,-1.8044476530472e-12,0,3.7e-11,1,0.000181,9.5225030912856e-19,-5038.9287682305,-nan
19,0,0,19,3.5637320116394e-11,5.3035866652492e-10,-3.1880005816106e-18,-1.7956224249137e-12,0,3.7e-11,1,0.000181,1.0446403369486e-18,-5307.0516944531,-nan
20,0,0,20,3.7424129022302e-11,5.3038619903607e-10,-4.9833845183465e-18,-1.7868089059087e-12,0,3.7e-11,1,0.000181,1.1455360014482e-18,-5573.8583127186,-nan
21,0,0,21,3.9202136109373e-11,5.3042266033602e-10,-6.5994952903483e-18,-1.7780070870706e-12,0,3.7e-11,1,0.000181,1.2556742144569e-18,-5839.350396872,-nan
22,0,0,22,4.0971353068351e-11,5.3046511201847e-10,-7.6837545232986e-18,-1.7692169589777e-12,0,3.7e-11,1,0.000181,1.3758512782548e-18,-6103.5297719987,-nan
23,0,0,23,4.2731791580096e-11,5.3050964519247e-10,-8.0605044937768e-18,-1.7604385117455e-12,0,3.7e-11,1,0.000181,1.5069272609177e-18,-6366.3982879373,-nan
24,0,0,24,4.4483463315121e-11,5.305524845362e-10,-7.7539212160032e-18,-1.7516717350248e-12,0,3.7e-11,1,0.000181,1.649830657795e-18,-6627.9577893713,-nan
25,0,0,25,4.6226379933123e-11,5.3059089643003e-10,-6.9525527819375e-18,-1.7429166180016e-12,0,3.7e-11,1,0.000181,1.8055633547898e-18,-6888.2100912153,-nan
26,0,0,26,4.796055308252e-11,5.3062365689004e-10,-5.9296432626834e-18,-1.7341731493978e-12,0,3.7e-11,1,0.000181,1.9752059097229e-18,-7147.1569658987,-nan
27,0,0,27,4.9685994399994e-11,5.3065099161997e-10,-4.9475861165897e-18,-1.7254413174738e-12,0,3.7e-11,1,0.000181,2.1599231686761e-18,-7404.8001449173,-nan
28,0,0,28,5.1402715510025e-11,5.3067407300595e-10,-4.177730862423e-18,-1.716721110031e-12,0,3.7e-11,1,0.000181,2.360970234831e-18,-7661.1413323594,-nan
29,0,0,29,5.3110728024439e-11,5.3069428611084e-10,-3.6585719853932e-18,-1.7080125144141e-12,0,3.7e-11,1,0.000181,2.5796988079293e-18,-7916.1822246757,-nan
30,0,0,30,5.4810043541952e-11,5.3071251603208e-10,-3.2996157445595e-18,-1.6993155175124e-12,0,3.7e-11,1,0.000181,2.8175639131042e-18,-8169.9245298716,-nan
31,0,0,31,5.6500673647711e-11,5.3072866025156e-10,-2.9221037254462e-18,-1.6906301057592e-12,0,3.7e-11,1,0.000181,3.0761310384307e-18,-8422.369980619,-nan
32,0,0,32,5.8182629912842e-11,5.3074147174187e-10,-2.3188797473262e-18,-1.6819562651313e-12,0,3.7e-11,1,0.000181,3.3570837011519e-18,-8673.5203384287,-nan
33,0,0,33,5.9855923893989e-11,5.3074874544838e-10,-1.3165408777691e-18,-1.6732939811467e-12,0,3.7e-11,1,0.000181,3.662231463123e-18,-8923.3773885415,-nan
34,0,0,34,6.1520567132852e-11,5.3074779415112e-10,1.7218480475355e-19,-1.6646432388631e-12,0,3.7e-11,1,0.000181,3.9935184165899e-18,-9171.9429269988,-nan
35,0,0,35,6.3176571155729e-11,5.3073610588893e-10,2.1155754560469e-18,-1.6560040228769e-12,0,3.7e-11,1,0.000181,4.3530321619803e-18,-9419.2187428047,-nan
36,0,0,36,6.4823947473053e-11,5.3071203349755e-10,4.3571028389901e-18,-1.6473763173236e-12,0,3.7e-11,1,0.000181,4.7430132999153e-18,-9665.206599222,-nan
37,0,0,37,6.6462707578932e-11,5.3067536522709e-10,6.63695695409e-18,-1.6387601058797e-12,0,3.7e-11,1,0.000181,5.1658654601652e-18,-9909.9082182807,-nan
38,0,0,38,6.8092862950699e-11,5.306276683592e-10,8.6331330875332e-18,-1.6301553717669e-12,0,3.7e-11,1,0.000181,5.6241658907496e-18,-10153.325271424,-nan
39,0,0,39,6.9714425048456e-11,5.3057234422762e-10,1.0013667817111e-17,-1.6215620977565e-12,0,3.7e-11,1,0.000181,6.1206766308303e-18,-10395.459377953,-nan
40,0,0,40,7.1327405314631e-11,5.3051435726044e-10,1.0495641058656e-17,-1.6129802661754e-12,0,3.7e-11,1,0.000181,6.6583562914515e-18,-10636.312112284,-nan
41,0,0,41,7.2931815173542e-11,5.3045963176199e-10,9.9053152186849e-18,-1.6044098589114e-12,0,3.7e-11,1,0.000181,7.2403724685455e-18,-10875.885020187,-nan
42,0,0,42,7.452766603096e-11,5.304141782678e-10,8.22708245015e-18,-1.5958508574174e-12,0,3.7e-11,1,0.000181,7.8701148129362e-18,-11114.179642331,-nan
43,0,0,43,7.6114969273674e-11,5.3038309431327e-10,5.6261957693058e-18,-1.5873032427141e-12,0,3.7e-11,1,0.000181,8.55120878233e-18,-11351.197541228,-nan
44,0,0,44,7.7693736269063e-11,5.3036963647158e-10,2.4358693454854e-18,-1.5787669953889e-12,0,3.7e-11,1,0.000181,9.2875301004847e-18,-11586.940326245,-nan
