x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.2809390605574e-14,-8.7387417366673e-13,0,3.7e-11,1,0.000181,1.6794355318329e-19,1,-nan
1,0,0,1,8.7049451921339e-13,8.9769489041686e-11,-5.1386890286854e-15,-8.6487405592789e-13,0,3.7e-11,1,0.000181,1.8556921330217e-19,-127.55655393413,-nan
2,0,0,2,1.732011049905e-12,1.0943337251068e-10,-1.3826851546488e-15,-8.5481992020477e-13,0,3.7e-11,1,0.000181,2.0496268332108e-19,-255.66725540997,-nan
3,0,0,3,2.5846086007518e-12,1.1517855830002e-10,-2.4065277022204e-16,-8.4373757212584e-13,0,3.7e-11,1,0.000181,2.2629239132196e-19,-382.82235055988,-nan
4,0,0,4,3.4283461728777e-12,1.1650813161616e-10,-2.4065277022204e-16,-8.4373757212584e-13,0,3.7e-11,1,0.000181,2.4974188636861e-19,-508.77380932584,-nan
5,0,0,5,4.2632827561335e-12,1.1669955960878e-10,-3.4648466664846e-17,-8.3493658325587e-13,0,3.7e-11,1,0.000181,2.7551110325817e-19,-633.44185991404,-nan
6,0,0,6,5.0894773252126e-12,1.1663110578563e-10,1.2390141990521e-17,-8.2619456907907e-13,0,3.7e-11,1,0.000181,3.0381772415635e-19,-756.81157160899,-nan
7,0,0,7,5.9069888355136e-12,1.1646565409176e-10,2.9946756590917e-17,-8.1751151030097e-13,0,3.7e-11,1,0.000181,3.3489864372077e-19,-878.88734539689,-nan
8,0,0,8,6.7158762193331e-12,1.1630072660699e-10,2.9851874742829e-17,-8.0888738381951e-13,0,3.7e-11,1,0.000181,3.6901154469534e-19,-999.67534535123,-nan
9,0,0,9,7.5161983820571e-12,1.1624555497409e-10,9.9860655560883e-18,-8.0032216272407e-13,0,3.7e-11,1,0.000181,4.0643659135266e-19,-1119.1814150525,-nan
10,0,0,10,8.3080141983666e-12,1.1634738266494e-10,-1.843081204475e-17,-7.9181581630946e-13,0,3.7e-11,1,0.000181,4.47478248571e-19,-1237.4130688524,-nan
11,0,0,11,9.0913825084418e-12,1.1655750553946e-10,-3.8032240288366e-17,-7.8336831007521e-13,0,3.7e-11,1,0.000181,4.9246723475773e-19,-1354.3804091293,-nan
12,0,0,12,9.8663621141497e-12,1.1676711164851e-10,-3.7938705737586e-17,-7.7497960570785e-13,0,3.7e-11,1,0.000181,5.4176261727247e-19,-1470.0951570765,-nan
13,0,0,13,1.0633011775213e-11,1.1687900907487e-10,-2.02534341713e-17,-7.6664966106294e-13,0,3.7e-11,1,0.000181,5.9575405945997e-19,-1584.5687135389,-nan
14,0,0,14,1.1391390205377e-11,1.1685901876313e-10,3.6182464256221e-18,-7.5837843016458e-13,0,3.7e-11,1,0.000181,6.548642288748e-19,-1697.8107694462,-nan
15,0,0,15,1.2141556068603e-11,1.1673318528515e-10,2.2775859513347e-17,-7.5016586322596e-13,0,3.7e-11,1,0.000181,7.1955137676823e-19,-1809.8293806281,-nan
16,0,0,16,1.2883567975282e-11,1.1655346876314e-10,3.2528690485128e-17,-7.4201190667845e-13,0,3.7e-11,1,0.000181,7.9031209940967e-19,-1920.6318944954,-nan
17,0,0,17,1.3617484478478e-11,1.1638226155209e-10,3.0988505199104e-17,-7.3391650319665e-13,0,3.7e-11,1,0.000181,8.6768429233294e-19,-2030.2253679464,-nan
18,0,0,18,1.4343364070198e-11,1.1629482715771e-10,1.5825625382089e-17,-7.2587959172025e-13,0,3.7e-11,1,0.000181,9.5225030912856e-19,-2138.6165008934,-nan
19,0,0,19,1.5061265177673e-11,1.1634703111168e-10,-9.4489156674971e-18,-7.1790110747471e-13,0,3.7e-11,1,0.000181,1.0446403369486e-18,-2245.8125078456,-nan
20,0,0,20,1.5771246159649e-11,1.1651728634848e-10,-3.0816197860405e-17,-7.0998098197627e-13,0,3.7e-11,1,0.000181,1.1455360014482e-18,-2351.8226863999,-nan
21,0,0,21,1.6473365302659e-11,1.1670970394387e-10,-3.4827584766782e-17,-7.0211914300911e-13,0,3.7e-11,1,0.000181,1.2556742144569e-18,-2456.6583315283,-nan
