x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,-1.0798555797033e-176,3.7e-11,-4.2685836646471e-16,-1.3729403006969e-13,0,3.7e-11,1,0.000181,1.6794355318329e-19,1,-nan
1,0,0,1,1.3507824897666e-13,3.8570582809927e-11,-3.0079980125521e-18,-1.2960054720352e-13,0,3.7e-11,1,0.000181,1.8556921330217e-19,-19.1275158262,-nan
2,0,0,2,2.6148572328827e-13,3.853632722466e-11,-9.195998439413e-17,-1.2013781359007e-13,0,3.7e-11,1,0.000181,2.0496268332108e-19,-38.003680462984,-nan
3,0,0,3,3.7959483533719e-13,3.8967848856751e-11,5.1782031858046e-17,-1.1309435274136e-13,0,3.7e-11,1,0.000181,2.2629239132196e-19,-55.628140166361,-nan
4,0,0,4,4.8977175432408e-13,3.8790638422613e-11,-2.2281231780529e-16,-1.0539120273447e-13,0,3.7e-11,1,0.000181,2.4974188636861e-19,-72.084612329339,-nan
5,0,0,5,5.9238226924073e-13,3.9727049159005e-11,-3.3631492274116e-17,-9.9852362537941e-14,0,3.7e-11,1,0.000181,2.7551110325817e-19,-87.38116669299,-nan
6,0,0,6,6.8778915013085e-13,3.9141924482765e-11,1.2172091773516e-16,-9.3650865690757e-14,0,3.7e-11,1,0.000181,3.0381772415635e-19,-101.64319274294,-nan
7,0,0,7,7.7634708886429e-13,3.8646103165047e-11,7.6330654805371e-17,-8.6889653660461e-14,0,3.7e-11,1,0.000181,3.3489864372077e-19,-114.88011709593,-nan
8,0,0,8,8.5840600963787e-13,3.8779173043282e-11,-6.0742735842202e-18,-7.9697215354904e-14,0,3.7e-11,1,0.000181,3.6901154469534e-19,-127.12960718486,-nan
9,0,0,9,9.3430950579488e-13,3.8178391448952e-11,1.1191351463761e-16,-7.4407290568792e-14,0,3.7e-11,1,0.000181,4.0643659135266e-19,-138.47979945388,-nan
10,0,0,10,1.0043960015843e-12,3.8240312568527e-11,-5.0814861664772e-17,-6.7977547071178e-14,0,3.7e-11,1,0.000181,4.47478248571e-19,-148.9434829042,-nan
11,0,0,11,1.0689944972681e-12,3.9195381913622e-11,-1.53894193134e-16,-6.1320023374959e-14,0,3.7e-11,1,0.000181,4.9246723475773e-19,-158.56355579241,-nan
12,0,0,12,1.1284269611115e-12,3.92564387054e-11,7.5020842484728e-17,-5.7564427047718e-14,0,3.7e-11,1,0.000181,5.4176261727247e-19,-167.43639625292,-nan
13,0,0,13,1.1830064445115e-12,3.9571593421902e-11,3.7157960261862e-17,-5.2826533018761e-14,0,3.7e-11,1,0.000181,5.9575405945997e-19,-175.57771929254,-nan
14,0,0,14,1.2330358149195e-12,3.9122980838516e-11,4.5735961247727e-17,-4.8387856269027e-14,0,3.7e-11,1,0.000181,6.548642288748e-19,-183.06025912913,-nan
15,0,0,15,1.2788080474382e-12,3.950264640981e-11,-3.0766320144266e-17,-4.4238363039092e-14,0,3.7e-11,1,0.000181,7.1955137676823e-19,-189.88473472271,-nan
16,0,0,16,1.3206057916889e-12,3.8771844843692e-11,1.4516012403644e-16,-4.0838608142939e-14,0,3.7e-11,1,0.000181,7.9031209940967e-19,-196.14575000331,-nan
17,0,0,17,1.3587008261269e-12,3.8583154964573e-11,1.6785947885512e-17,-3.7202479447866e-14,0,3.7e-11,1,0.000181,8.6768429233294e-19,-201.83922279802,-nan
18,0,0,18,1.3933539663562e-12,3.8766262024297e-11,9.3069142179026e-17,-3.261998986701e-14,0,3.7e-11,1,0.000181,9.5225030912856e-19,-207.00870134833,-nan
19,0,0,19,1.4248147678129e-12,3.813783223519e-11,-1.9191615397521e-18,-2.9577945096514e-14,0,3.7e-11,1,0.000181,1.0446403369486e-18,-211.72343141381,-nan
