x,y,z,id,xi,xv
0,128,0,0,1.4541275606089e-100,1.4541275606089e-100
1,128,0,1,1.2689317098898e-07,9.0975879970515e-07
2,128,0,2,9.2898731712604e-08,6.6601806361698e-07
3,128,0,3,1.0200798601358e-07,7.3132612805552e-07
4,128,0,4,9.9567204903207e-08,7.1382522774579e-07
5,128,0,5,1.0022120155188e-07,7.1852169171734e-07
6,128,0,6,1.0004595513592e-07,7.1726886585102e-07
7,128,0,7,1.0009290060473e-07,7.1761204706427e-07
8,128,0,8,1.0008032296429e-07,7.1751922060876e-07
9,128,0,9,1.0008370904184e-07,7.1753389417623e-07
10,128,0,10,1.0008278843147e-07,7.1753849779385e-07
11,128,0,11,1.0008304035567e-07,7.1753390014341e-07
12,128,0,12,1.000829856225e-07,7.1752694539574e-07
13,128,0,13,1.0008300831257e-07,7.1752366448517e-07
14,128,0,14,1.0008298941937e-07,7.1753275830273e-07
15,128,0,15,1.0008298980583e-07,7.1753331938222e-07
16,128,0,16,1.0008298585555e-07,7.1753563518592e-07
17,128,0,17,1.0008298496057e-07,7.1753626702904e-07
18,128,0,18,1.0008297892288e-07,7.1754012224071e-07
19,128,0,19,1.0008300409861e-07,7.1752398621464e-07
20,128,0,20,1.000829884385e-07,7.175340248175e-07
21,128,0,21,1.0008300028359e-07,7.1752643121539e-07
22,128,0,22,1.0008299820687e-07,7.1752776252336e-07
23,128,0,23,1.0008300057011e-07,7.1752624746683e-07
24,128,0,24,1.0008297616357e-07,7.1754189452664e-07
25,128,0,25,1.0008299837234e-07,7.175276564516e-07
26,128,0,26,1.0008300503918e-07,7.1752338233016e-07
27,128,0,27,1.0008300627935e-07,7.1752258725907e-07
28,128,0,28,1.000829981612e-07,7.1752779181366e-07
29,128,0,29,1.0008300475824e-07,7.1752356244546e-07
30,128,0,30,1.0008299592379e-07,7.1752922622602e-07
31,128,0,31,1.0008300441598e-07,7.1752378186585e-07
32,128,0,32,1.0008299847765e-07,7.1752758894021e-07
33,128,0,33,1.000830036272e-07,7.1752428755495e-07
34,128,0,34,1.0008297821223e-07,7.1754058113316e-07
35,128,0,35,1.0008298111425e-07,7.1753872064047e-07
36,128,0,36,1.0008299654835e-07,7.175288258144e-07
37,128,0,37,1.0008298218402e-07,7.1753803481183e-07
38,128,0,38,1.0008300170171e-07,7.1752552199193e-07
39,128,0,39,1.0008300630338e-07,7.1752257185283e-07
40,128,0,40,1.0008297804427e-07,7.1754068880767e-07
41,128,0,41,1.000829969308e-07,7.1752858062587e-07
42,128,0,42,1.0008300019265e-07,7.1752648945249e-07
43,128,0,43,1.0008298293583e-07,7.175375528206e-07
44,128,0,44,1.00082979142e-07,7.1753998505233e-07
45,128,0,45,1.0008299611908e-07,7.1752910102282e-07
46,128,0,46,1.0008298611827e-07,7.1753551255764e-07
47,128,0,47,1.0008297985615e-07,7.1753952721033e-07
48,128,0,48,1.0008297863962e-07,7.175403071308e-07
49,128,0,49,1.0008300578216e-07,7.1752290601143e-07
50,128,0,50,1.0008298926859e-07,7.1753349287742e-07
51,128,0,51,1.0008298525212e-07,7.1753606785338e-07
52,128,0,52,1.0008300312486e-07,7.1752460955098e-07
53,128,0,53,1.0008298883344e-07,7.1753377201438e-07
54,128,0,54,1.0008300374419e-07,7.1752421191613e-07
55,128,0,55,1.0008298088794e-07,7.1753886910594e-07
56,128,0,56,1.0008297786656e-07,7.1754082787176e-07
57,128,0,57,1.0008300179745e-07,7.1752539377704e-07
58,128,0,58,1.0008300502291e-07,7.1752354143e-07
59,128,0,59,1.0008299669534e-07,7.1752859909519e-07
60,128,0,60,1.0008298530572e-07,7.1753583402935e-07
61,128,0,61,1.0008300455377e-07,7.1752362329736e-07
62,128,0,62,1.0008297850503e-07,7.1753959473327e-07
63,128,0,63,1.0008299459834e-07,7.1753141011689e-07
64,128,0,64,1.0008297582446e-07,7.1753560368978e-07
65,128,0,65,1.0008299124785e-07,7.1753404991642e-07
66,128,0,66,1.0008306412791e-07,7.1763201741135e-07
67,128,0,67,1.0008298039006e-07,7.1749973481135e-07
68,128,0,68,1.0008298462463e-07,7.1754709722794e-07
69,128,0,69,1.0008297855354e-07,7.1753757211586e-07
70,128,0,70,1.0008298720809e-07,7.1753561566256e-07
71,128,0,71,1.0008300292898e-07,7.1752449033724e-07
72,128,0,72,1.0008299648863e-07,7.1752893678974e-07
73,128,0,73,1.0008298896315e-07,7.175336798789e-07
74,128,0,74,1.0008299286084e-07,7.175311925931e-07
75,128,0,75,1.0008297739125e-07,7.1754110671542e-07
76,128,0,76,1.0008297995301e-07,7.1753946531332e-07
77,128,0,77,1.0008298676212e-07,7.1753509972943e-07
78,128,0,78,1.0008300195447e-07,7.1752535995717e-07
79,128,0,79,1.0008298648998e-07,7.1753527424772e-07
80,128,0,80,1.000829775144e-07,7.175410285119e-07
81,128,0,81,1.000829881678e-07,7.1753419859996e-07
82,128,0,82,1.0008300523895e-07,7.175232542581e-07
83,128,0,83,1.0008299749734e-07,7.1752821741782e-07
84,128,0,84,1.000829913312e-07,7.1753217053717e-07
85,128,0,85,1.000829899905e-07,7.1753303006331e-07
86,128,0,86,1.0008299247066e-07,7.1753144002867e-07
87,128,0,87,1.0008298957343e-07,7.1753329745021e-07
88,128,0,88,1.0008299828778e-07,7.1752771066383e-07
89,128,0,89,1.0008300612515e-07,7.1752268611934e-07
90,128,0,90,1.0008300331612e-07,7.1752448698683e-07
91,128,0,91,1.0008297786615e-07,7.1754080300285e-07
92,128,0,92,1.0008299965828e-07,7.1752683203612e-07
93,128,0,93,1.0008298843319e-07,7.1753402845657e-07
94,128,0,94,1.0008299915739e-07,7.1752715315752e-07
95,128,0,95,1.0008298621773e-07,7.1753544879316e-07
96,128,0,96,1.0008299652626e-07,7.1752883997696e-07
97,128,0,97,1.0008299058552e-07,7.1753264859588e-07
98,128,0,98,1.0008300158809e-07,7.1752559483394e-07
99,128,0,99,1.0008298069465e-07,7.175389896478e-07
100,128,0,100,1.0008299593693e-07,7.1752921780098e-07
101,128,0,101,1.0008299311138e-07,7.1753102926474e-07
102,128,0,102,1.000829999777e-07,7.1752662725707e-07
103,128,0,103,1.0008299535715e-07,7.1752958949629e-07
104,128,0,104,1.0008299242848e-07,7.1753146707208e-07
105,128,0,105,1.0008297711198e-07,7.1754128650388e-07
106,128,0,106,1.0008299129828e-07,7.1753219164131e-07
107,128,0,107,1.0008299942486e-07,7.1752698168176e-07
108,128,0,108,1.0008298826534e-07,7.1753413606364e-07
109,128,0,109,1.0008299912903e-07,7.1752717133864e-07
110,128,0,110,1.0008299486263e-07,7.1752990653196e-07
111,128,0,111,1.0008300554183e-07,7.1752306008198e-07
112,128,0,112,1.0008299216752e-07,7.1753163437048e-07
113,128,0,113,1.0008300337674e-07,7.1752444812492e-07
114,128,0,114,1.0008299903225e-07,7.1752723338721e-07
115,128,0,115,1.0008297929918e-07,7.1753988428184e-07
116,128,0,116,1.0008297994419e-07,7.1753947076931e-07
117,128,0,117,1.0008298743729e-07,7.1753466692812e-07
118,128,0,118,1.0008300383642e-07,7.175241534216e-07
119,128,0,119,1.0008299591019e-07,7.1752923494557e-07
120,128,0,120,1.000829755051e-07,7.175423166617e-07
121,128,0,121,1.000830023288e-07,7.1752512000632e-07
122,128,0,122,1.0008298037415e-07,7.1753919495619e-07
123,128,0,123,1.0008297733125e-07,7.175411465302e-07
124,128,0,124,1.0008297695738e-07,7.1754138336061e-07
125,128,0,125,1.0008298126607e-07,7.1753863173697e-07
126,128,0,126,1.0008299607497e-07,7.1752909783899e-07
127,128,0,127,1.0008300600123e-07,7.1752288296853e-07
128,128,0,128,1.0008299745708e-07,7.1752780505639e-07
129,128,0,129,1.0008299417251e-07,7.1753198425538e-07
130,128,0,130,1.0008297571417e-07,7.175360796814e-07
131,128,0,131,1.0008299150233e-07,7.1755483737776e-07
132,128,0,132,1.0008295224703e-07,7.174722242015e-07
133,128,0,133,1.0008312971364e-07,7.1776068949719e-07
134,128,0,134,1.0008308661064e-07,7.1764600479187e-07
135,128,0,135,1.0008282044605e-07,7.1728114907681e-07
136,128,0,136,1.0008363197818e-07,7.1850540045751e-07
137,128,0,137,1.0008282390046e-07,7.1729331547169e-07
138,128,0,138,1.0008304843404e-07,7.1761295559227e-07
139,128,0,139,1.0008297393973e-07,7.1753650066476e-07
140,128,0,140,1.0008300995955e-07,7.1754666820637e-07
141,128,0,141,1.0008299837697e-07,7.1754527028172e-07
142,128,0,142,1.0008299107463e-07,7.1755198093991e-07
143,128,0,143,1.0008299257098e-07,7.1755172751903e-07
144,128,0,144,1.0008298858517e-07,7.1754943217911e-07
145,128,0,145,1.0008300782768e-07,7.1755577813805e-07
146,128,0,146,1.000829614626e-07,7.1751561884348e-07
147,128,0,147,1.0008310005744e-07,7.176876283689e-07
148,128,0,148,1.0008294046557e-07,7.1747929766167e-07
149,128,0,149,1.0008299290885e-07,7.1756738593203e-07
150,128,0,150,1.0008297478305e-07,7.1752640164712e-07
151,128,0,151,1.0008299322559e-07,7.1752874083212e-07
152,128,0,152,1.0008299973478e-07,7.175207773692e-07
153,128,0,153,1.0008299855154e-07,7.1752255090355e-07
154,128,0,154,1.0008299734883e-07,7.1752305056509e-07
155,128,0,155,1.0008298210165e-07,7.1753289723423e-07
156,128,0,156,1.0008300069704e-07,7.1752095667141e-07
157,128,0,157,1.0008297400316e-07,7.1753807518964e-07
158,128,0,158,1.0008298781801e-07,7.1752921837103e-07
159,128,0,159,1.0008297488351e-07,7.1753751002109e-07
160,128,0,160,1.0008299492818e-07,7.1752465957598e-07
161,128,0,161,1.0008299412342e-07,7.1752517411664e-07
162,128,0,162,1.0008297581558e-07,7.1753691168426e-07
163,128,0,163,1.0008299754484e-07,7.1752298188046e-07
164,128,0,164,1.0008299589696e-07,7.1752403825531e-07
165,128,0,165,1.000829981184e-07,7.17522614644e-07
166,128,0,166,1.0008299547484e-07,7.1752430905763e-07
167,128,0,167,1.0008300203682e-07,7.1752010174872e-07
168,128,0,168,1.0008298063606e-07,7.1753382151826e-07
169,128,0,169,1.0008298876487e-07,7.17528610202e-07
170,128,0,170,1.000829896837e-07,7.175280207227e-07
171,128,0,171,1.0008298688549e-07,7.1752981541663e-07
172,128,0,172,1.0008299865902e-07,7.1752226650737e-07
173,128,0,173,1.0008299818026e-07,7.1752257473429e-07
174,128,0,174,1.0008300218467e-07,7.1752000748191e-07
175,128,0,175,1.0008299043787e-07,7.1752753696393e-07
176,128,0,176,1.0008297900285e-07,7.1753487562389e-07
177,128,0,177,1.0008298632324e-07,7.1753015248335e-07
178,128,0,178,1.0008298315919e-07,7.1753229344502e-07
179,128,0,179,1.0008299032904e-07,7.1752727422486e-07
180,128,0,180,1.0008300249281e-07,7.1752105321261e-07
181,128,0,181,1.0008298820858e-07,7.1752432895645e-07
182,128,0,182,1.0008298713509e-07,7.175469710608e-07
183,128,0,183,1.0008300725932e-07,7.1754334620658e-07
184,128,0,184,1.0008300375823e-07,7.1754310498159e-07
185,128,0,185,1.0008301070765e-07,7.1753931208094e-07
186,128,0,186,1.0008300144318e-07,7.1754507394174e-07
187,128,0,187,1.0008299656409e-07,7.1754824975302e-07
188,128,0,188,1.0008299183811e-07,7.1755126968081e-07
189,128,0,189,1.0008298723709e-07,7.1755422062385e-07
190,128,0,190,1.0008298596304e-07,7.1755503863134e-07
191,128,0,191,1.0008298593593e-07,7.1755505788632e-07
192,128,0,192,1.0008299744862e-07,7.1754767380155e-07
193,128,0,193,1.0008299889138e-07,7.1754674543567e-07
194,128,0,194,1.0008299489105e-07,7.175493142897e-07
195,128,0,195,1.000829853718e-07,7.1755540784121e-07
196,128,0,196,1.0008301159291e-07,7.1753864102119e-07
197,128,0,197,1.0008300162418e-07,7.1754485639944e-07
198,128,0,198,1.0008301205742e-07,7.1753882090155e-07
199,128,0,199,1.0008300461588e-07,7.1754116629104e-07
200,128,0,200,1.0008299322529e-07,7.175575086842e-07
201,128,0,201,1.0008298541257e-07,7.1752878466441e-07
202,128,0,202,1.0008287422074e-07,7.1738481491718e-07
203,128,0,203,1.0008297535884e-07,7.1751754361171e-07
204,128,0,204,1.0008294268179e-07,7.1747810404222e-07
205,128,0,205,1.0008296697811e-07,7.1747868344935e-07
206,128,0,206,1.00082968983e-07,7.1747314055411e-07
207,128,0,207,1.0008295065009e-07,7.1748578431143e-07
208,128,0,208,1.0008297381362e-07,7.1747166367241e-07
209,128,0,209,1.000829630343e-07,7.1747480290869e-07
210,128,0,210,1.0008296154378e-07,7.1749003373898e-07
211,128,0,211,1.0008292746333e-07,7.1745850679224e-07
212,128,0,212,1.0008304034183e-07,7.1758538090892e-07
213,128,0,213,1.0008270051575e-07,7.1705976023846e-07
214,128,0,214,1.0008270369364e-07,7.170563163345e-07
215,128,0,215,1.0008304273961e-07,7.1758489122565e-07
