x,y,z,id,xi,xv
0,128,0,0,6.1209758596955e-154,6.1209758596955e-154
1,128,0,1,1.2627967096776e-07,4.8698311781238e-06
2,128,0,2,9.2482148191e-08,3.5657475078569e-06
3,128,0,3,1.0154096272954e-07,3.9152278925836e-06
4,128,0,4,9.9113861658335e-08,3.8215871998791e-06
5,128,0,5,9.976421516242e-08,3.8466852930479e-06
6,128,0,6,9.9589953965357e-08,3.8399656937496e-06
7,128,0,7,9.9636646467883e-08,3.8417734347091e-06
8,128,0,8,9.9624135338525e-08,3.8412882109215e-06
9,128,0,9,9.9627488664928e-08,3.8414083801409e-06
10,128,0,10,9.9626589324555e-08,3.8413844207895e-06
11,128,0,11,9.9626830624999e-08,3.8413875930291e-06
12,128,0,12,9.9626766754567e-08,3.8413788397684e-06
13,128,0,13,9.9626784362403e-08,3.8413762188679e-06
14,128,0,14,9.9626778855881e-08,3.8413848514437e-06
15,128,0,15,9.9626780043599e-08,3.8413854323302e-06
16,128,0,16,9.962677948863e-08,3.8413876574488e-06
17,128,0,17,9.9626779517121e-08,3.8413882702342e-06
18,128,0,18,9.962677912318e-08,3.8413919912239e-06
19,128,0,19,9.9626780678452e-08,3.8413764140286e-06
20,128,0,20,9.9626779713148e-08,3.8413861050413e-06
21,128,0,21,9.9626780442505e-08,3.8413787743439e-06
22,128,0,22,9.9626780314592e-08,3.8413800595581e-06
23,128,0,23,9.9626780460052e-08,3.8413785969538e-06
24,128,0,24,9.9626778958107e-08,3.8413937023128e-06
25,128,0,25,9.96267803248e-08,3.8413799571594e-06
26,128,0,26,9.9626780735065e-08,3.8413758310078e-06
27,128,0,27,9.9626780811383e-08,3.8413750634621e-06
28,128,0,28,9.9626780311806e-08,3.8413800878352e-06
29,128,0,29,9.9626780717776e-08,3.8413760048875e-06
30,128,0,30,9.9626780174119e-08,3.8413814725883e-06
31,128,0,31,9.9626780696714e-08,3.8413762167116e-06
32,128,0,32,9.962678033128e-08,3.8413798919852e-06
33,128,0,33,9.9626780648174e-08,3.8413767048938e-06
34,128,0,34,9.962677908418e-08,3.841392434389e-06
35,128,0,35,9.9626779262765e-08,3.8413906383065e-06
36,128,0,36,9.9626780212554e-08,3.8413810860389e-06
37,128,0,37,9.9626779328597e-08,3.8413899762212e-06
38,128,0,38,9.9626780529683e-08,3.8413778965946e-06
