x,y,z,id,xi,xv
0,128,0,0,-4.9406564584125e-324,-4.9406564584125e-324
1,128,0,1,1.1535127841405e-07,0.00011543105011368
2,128,0,2,8.5185518232911e-08,8.5245696169511e-05
3,128,0,3,9.3318600634464e-08,9.3384149425468e-05
4,128,0,4,9.1143006891754e-08,9.1207125375915e-05
5,128,0,5,9.1726217101815e-08,9.1790719460151e-05
6,128,0,6,9.1569965201871e-08,9.1634364742775e-05
7,128,0,7,9.161183412239e-08,9.1676261211117e-05
8,128,0,8,9.1600615475814e-08,9.1665035183971e-05
9,128,0,9,9.1603621509506e-08,9.1668043202475e-05
10,128,0,10,9.160281604617e-08,9.1667237201306e-05
11,128,0,11,9.1603031869273e-08,9.1667453170888e-05
12,128,0,12,9.1602974039203e-08,9.166739530733e-05
13,128,0,13,9.1602989534443e-08,9.1667410815164e-05
14,128,0,14,9.1602985382954e-08,9.1667406654519e-05
15,128,0,15,9.1602986495506e-08,9.1667407767414e-05
16,128,0,16,9.1602986197533e-08,9.1667407467614e-05
17,128,0,17,9.1602986277443e-08,9.1667407547132e-05
18,128,0,18,9.1602986256251e-08,9.1667407523213e-05
19,128,0,19,9.1602986261105e-08,9.1667407539427e-05
20,128,0,20,9.1602986260116e-08,9.1667407531372e-05
21,128,0,21,9.1602986260114e-08,9.1667407536714e-05
22,128,0,22,9.1602986260076e-08,9.1667407535739e-05
23,128,0,23,9.1602986260023e-08,9.1667407536752e-05
24,128,0,24,9.1602986260868e-08,9.1667407526586e-05
25,128,0,25,9.1602986260094e-08,9.1667407535832e-05
26,128,0,26,9.1602986259861e-08,9.1667407538606e-05
27,128,0,27,9.1602986259817e-08,9.1667407539122e-05
28,128,0,28,9.1602986260101e-08,9.1667407535743e-05
29,128,0,29,9.160298625987e-08,9.1667407538489e-05
30,128,0,30,9.1602986260179e-08,9.1667407534812e-05
31,128,0,31,9.1602986259882e-08,9.1667407538347e-05
32,128,0,32,9.160298626009e-08,9.1667407535875e-05
33,128,0,33,9.160298625991e-08,9.1667407538018e-05
34,128,0,34,9.1602986260798e-08,9.1667407527441e-05
35,128,0,35,9.1602986260697e-08,9.1667407528648e-05
36,128,0,36,9.1602986260157e-08,9.1667407535072e-05
37,128,0,37,9.160298626066e-08,9.1667407529094e-05
38,128,0,38,9.1602986259977e-08,9.1667407537217e-05
39,128,0,39,9.1602986259816e-08,9.1667407539132e-05
40,128,0,40,9.1602986260804e-08,9.1667407527371e-05
41,128,0,41,9.1602986260144e-08,9.1667407535231e-05
42,128,0,42,9.160298626003e-08,9.1667407536589e-05
43,128,0,43,9.1602986260633e-08,9.1667407529407e-05
44,128,0,44,9.1602986260766e-08,9.1667407527828e-05
45,128,0,45,9.1602986260172e-08,9.1667407534894e-05
46,128,0,46,9.1602986260522e-08,9.1667407530731e-05
47,128,0,47,9.1602986260741e-08,9.1667407528125e-05
48,128,0,48,9.1602986260784e-08,9.1667407527618e-05
49,128,0,49,9.1602986259835e-08,9.1667407538915e-05
50,128,0,50,9.1602986260412e-08,9.1667407532043e-05
51,128,0,51,9.1602986260552e-08,9.166740753037e-05
52,128,0,52,9.1602986259927e-08,9.1667407537812e-05
53,128,0,53,9.1602986260428e-08,9.1667407531854e-05
54,128,0,54,9.1602986259903e-08,9.1667407538096e-05
55,128,0,55,9.1602986260719e-08,9.1667407528391e-05
56,128,0,56,9.1602986260921e-08,9.1667407525984e-05
57,128,0,57,9.1602986259681e-08,9.1667407540751e-05
58,128,0,58,9.1602986260515e-08,9.1667407530813e-05
59,128,0,59,9.1602986259544e-08,9.1667407542382e-05
60,128,0,60,9.1602986259581e-08,9.1667407541942e-05
61,128,0,61,9.160298625977e-08,9.1667407539686e-05
62,128,0,62,9.160298625645e-08,9.1667407579238e-05
63,128,0,63,9.1602986269292e-08,9.1667407426279e-05
64,128,0,64,9.1602986220398e-08,9.1667408008617e-05
65,128,0,65,9.1602986314088e-08,9.1667406893005e-05
66,128,0,66,9.1602986936288e-08,9.1667399480846e-05
67,128,0,67,9.1602986078066e-08,9.1667409704184e-05
68,128,0,68,9.1602986309776e-08,9.1667406944006e-05
69,128,0,69,9.1602986247866e-08,9.1667407681493e-05
70,128,0,70,9.1602986264195e-08,9.1667407486981e-05
71,128,0,71,9.160298625881e-08,9.1667407551116e-05
72,128,0,72,9.1602986260492e-08,9.166740753109e-05
73,128,0,73,9.1602986260379e-08,9.1667407532432e-05
74,128,0,74,9.1602986260301e-08,9.166740753336e-05
75,128,0,75,9.1602986260823e-08,9.1667407527148e-05
76,128,0,76,9.1602986260739e-08,9.1667407528152e-05
77,128,0,77,9.1602986260499e-08,9.1667407531003e-05
78,128,0,78,9.1602986259969e-08,9.1667407537321e-05
79,128,0,79,9.1602986260509e-08,9.1667407530886e-05
80,128,0,80,9.1602986260823e-08,9.166740752715e-05
81,128,0,81,9.160298626045e-08,9.1667407531584e-05
82,128,0,82,9.1602986259854e-08,9.1667407538689e-05
83,128,0,83,9.1602986260124e-08,9.1667407535467e-05
84,128,0,84,9.160298626034e-08,9.1667407532901e-05
85,128,0,85,9.1602986260387e-08,9.1667407532343e-05
86,128,0,86,9.16029862603e-08,9.1667407533375e-05
87,128,0,87,9.1602986260401e-08,9.1667407532169e-05
88,128,0,88,9.1602986260097e-08,9.1667407535796e-05
89,128,0,89,9.1602986259823e-08,9.1667407539058e-05
90,128,0,90,9.1602986259921e-08,9.1667407537889e-05
91,128,0,91,9.1602986260811e-08,9.1667407527296e-05
92,128,0,92,9.1602986260049e-08,9.1667407536367e-05
93,128,0,93,9.1602986260441e-08,9.1667407531695e-05
94,128,0,94,9.1602986260066e-08,9.1667407536158e-05
95,128,0,95,9.1602986260519e-08,9.1667407530772e-05
96,128,0,96,9.1602986260158e-08,9.1667407535063e-05
97,128,0,97,9.1602986260366e-08,9.166740753259e-05
98,128,0,98,9.1602986259981e-08,9.166740753717e-05
99,128,0,99,9.1602986260712e-08,9.1667407528474e-05
100,128,0,100,9.1602986260179e-08,9.1667407534818e-05
101,128,0,101,9.1602986260278e-08,9.1667407533642e-05
102,128,0,102,9.1602986260038e-08,9.1667407536499e-05
103,128,0,103,9.1602986260199e-08,9.1667407534576e-05
104,128,0,104,9.1602986260301e-08,9.1667407533357e-05
105,128,0,105,9.1602986260837e-08,9.1667407526983e-05
106,128,0,106,9.1602986260341e-08,9.1667407532887e-05
107,128,0,107,9.1602986260057e-08,9.1667407536269e-05
108,128,0,108,9.1602986260447e-08,9.1667407531625e-05
109,128,0,109,9.1602986260067e-08,9.1667407536146e-05
110,128,0,110,9.1602986260216e-08,9.1667407534371e-05
111,128,0,111,9.1602986259843e-08,9.1667407538815e-05
112,128,0,112,9.1602986260311e-08,9.1667407533249e-05
113,128,0,113,9.1602986259919e-08,9.1667407537914e-05
114,128,0,114,9.1602986260071e-08,9.1667407536106e-05
115,128,0,115,9.1602986260761e-08,9.1667407527893e-05
116,128,0,116,9.1602986260738e-08,9.1667407528161e-05
117,128,0,117,9.1602986260476e-08,9.166740753128e-05
118,128,0,118,9.1602986259903e-08,9.1667407538106e-05
119,128,0,119,9.160298626018e-08,9.1667407534806e-05
120,128,0,120,9.1602986260893e-08,9.1667407526315e-05
121,128,0,121,9.1602986259956e-08,9.1667407537475e-05
122,128,0,122,9.1602986260722e-08,9.166740752835e-05
123,128,0,123,9.1602986260832e-08,9.1667407527038e-05
124,128,0,124,9.1602986260831e-08,9.1667407527053e-05
125,128,0,125,9.1602986260734e-08,9.1667407528208e-05
126,128,0,126,9.1602986260016e-08,9.1667407536753e-05
127,128,0,127,9.1602986260415e-08,9.1667407531999e-05
128,128,0,128,9.160298625793e-08,9.1667407561604e-05
129,128,0,129,9.1602986268435e-08,9.1667407436477e-05
130,128,0,130,9.1602986230305e-08,9.1667407890671e-05
131,128,0,131,9.1602986374462e-08,9.1667406173495e-05
132,128,0,132,9.1602985835773e-08,9.1667412590268e-05
133,128,0,133,9.1602987845106e-08,9.166738865542e-05
134,128,0,134,9.1602986492301e-08,9.1667404766458e-05
135,128,0,135,9.1602985041356e-08,9.166742205663e-05
136,128,0,136,9.1602991485476e-08,9.1667345281923e-05
137,128,0,137,9.1602984983323e-08,9.166742274723e-05
138,128,0,138,9.1602986725283e-08,9.166740199387e-05
139,128,0,139,9.1602986259055e-08,9.1667407548425e-05
140,128,0,140,9.1602986383317e-08,9.1667406067987e-05
141,128,0,141,9.1602986350469e-08,9.1667406459324e-05
142,128,0,142,9.1602986358211e-08,9.1667406367089e-05
143,128,0,143,9.1602986361465e-08,9.1667406328335e-05
144,128,0,144,9.1602986340895e-08,9.1667406573377e-05
