x,y,z,id,xi,xv
0,128,0,0,2.774314515714e-296,2.774314515714e-296
1,128,0,1,1.1563549938544e-07,0.00011228672172926
2,128,0,2,8.5382682349332e-08,8.2849501897763e-05
3,128,0,3,9.3538517107898e-08,9.0781498055302e-05
4,128,0,4,9.1356782281051e-08,8.8659350159481e-05
5,128,0,5,9.1941634837533e-08,8.922820882213e-05
6,128,0,6,9.1784942632673e-08,8.9075800331512e-05
7,128,0,7,9.1826929498716e-08,8.9116639457701e-05
8,128,0,8,9.1815679249613e-08,8.9105696708462e-05
9,128,0,9,9.1818693775056e-08,8.9108628536966e-05
10,128,0,10,9.1817886016303e-08,8.9107843189354e-05
11,128,0,11,9.1818102462365e-08,8.9108053530799e-05
12,128,0,12,9.1818044484608e-08,8.9107996946474e-05
13,128,0,13,9.1818060031507e-08,8.9108011967749e-05
14,128,0,14,9.1818055846876e-08,8.9108008167082e-05
15,128,0,15,9.1818056961265e-08,8.910800926731e-05
16,128,0,16,9.1818056657005e-08,8.9108009039834e-05
17,128,0,17,9.1818056735657e-08,8.9108009134977e-05
18,128,0,18,9.1818056705347e-08,8.9108009219358e-05
19,128,0,19,9.1818056748129e-08,8.9108008784416e-05
20,128,0,20,9.181805672355e-08,8.9108009056984e-05
21,128,0,21,9.181805674139e-08,8.9108008850071e-05
22,128,0,22,9.1818056738224e-08,8.910800888631e-05
23,128,0,23,9.181805674173e-08,8.9108008844975e-05
24,128,0,24,9.1818056705813e-08,8.9108009272153e-05
25,128,0,25,9.1818056738491e-08,8.9108008883437e-05
26,128,0,26,9.1818056748299e-08,8.9108008766747e-05
27,128,0,27,9.1818056750124e-08,8.9108008745041e-05
28,128,0,28,9.181805673818e-08,8.9108008887132e-05
29,128,0,29,9.1818056747886e-08,8.9108008771665e-05
30,128,0,30,9.1818056734888e-08,8.9108008926293e-05
31,128,0,31,9.1818056747383e-08,8.9108008777655e-05
32,128,0,32,9.1818056738646e-08,8.9108008881593e-05
33,128,0,33,9.1818056746222e-08,8.9108008791461e-05
34,128,0,34,9.1818056708829e-08,8.9108009236297e-05
35,128,0,35,9.1818056713099e-08,8.9108009185503e-05
36,128,0,36,9.1818056735807e-08,8.9108008915362e-05
37,128,0,37,9.1818056714673e-08,8.9108009166779e-05
38,128,0,38,9.1818056743389e-08,8.9108008825163e-05
39,128,0,39,9.181805675016e-08,8.910800874462e-05
40,128,0,40,9.1818056708582e-08,8.9108009239237e-05
41,128,0,41,9.181805673637e-08,8.9108008908668e-05
42,128,0,42,9.1818056741169e-08,8.9108008851576e-05
43,128,0,43,9.1818056715779e-08,8.910800915362e-05
44,128,0,44,9.1818056710197e-08,8.9108009220023e-05
