x,y,z,id,xi,xv
0,128,0,0,1.2642122827748e-266,1.2642122827748e-266
1,128,0,1,1.1798596110864e-07,8.6864751634429e-05
2,128,0,2,8.6975208602047e-08,6.3907025801767e-05
3,128,0,3,9.5326098282166e-08,7.0080611995124e-05
4,128,0,4,9.3091501716215e-08,6.8428002922067e-05
5,128,0,5,9.3690475933e-08,6.8870934493207e-05
6,128,0,6,9.3529996675428e-08,6.8752260960282e-05
7,128,0,7,9.3572997913648e-08,6.8784061898778e-05
8,128,0,8,9.3561475865614e-08,6.877554068772e-05
9,128,0,9,9.3564563417442e-08,6.8777821394352e-05
10,128,0,10,9.3563735924534e-08,6.877721241344e-05
11,128,0,11,9.3563957724048e-08,6.8777374748953e-05
12,128,0,12,9.3563898471739e-08,6.8777329206031e-05
13,128,0,13,9.3563914460635e-08,6.8777340124003e-05
14,128,0,14,9.3563909997122e-08,6.8777339250794e-05
15,128,0,15,9.3563911127685e-08,6.8777340233691e-05
16,128,0,16,9.3563910770923e-08,6.8777340586433e-05
17,128,0,17,9.3563910839182e-08,6.877734080479e-05
18,128,0,18,9.356391073305e-08,6.8777341751713e-05
19,128,0,19,9.3563911091139e-08,6.8777337724845e-05
20,128,0,20,9.356391087045e-08,6.8777340231593e-05
21,128,0,21,9.3563911036617e-08,6.8777338334819e-05
22,128,0,22,9.3563911007446e-08,6.8777338667332e-05
23,128,0,23,9.3563911040545e-08,6.8777338288853e-05
24,128,0,24,9.356391069901e-08,6.8777342197902e-05
25,128,0,25,9.3563911009785e-08,6.8777338640851e-05
26,128,0,26,9.3563911103075e-08,6.877733757306e-05
27,128,0,27,9.3563911120429e-08,6.877733737443e-05
28,128,0,28,9.356391100683e-08,6.8777338674667e-05
29,128,0,29,9.3563911099144e-08,6.8777337618058e-05
30,128,0,30,9.3563910975521e-08,6.8777339033022e-05
31,128,0,31,9.3563911094355e-08,6.8777337672875e-05
32,128,0,32,9.3563911011258e-08,6.8777338623984e-05
33,128,0,33,9.3563911083317e-08,6.8777337799209e-05
34,128,0,34,9.3563910727679e-08,6.8777341869783e-05
35,128,0,35,9.3563910768288e-08,6.8777341404982e-05
36,128,0,36,9.3563910984261e-08,6.8777338932988e-05
37,128,0,37,9.3563910783258e-08,6.8777341233643e-05
38,128,0,38,9.3563911056373e-08,6.8777338107605e-05
39,128,0,39,9.3563911120766e-08,6.8777337370581e-05
40,128,0,40,9.3563910725329e-08,6.8777341896682e-05
41,128,0,41,9.3563910989613e-08,6.8777338871734e-05
42,128,0,42,9.3563911035257e-08,6.8777338349302e-05
43,128,0,43,9.3563910793778e-08,6.8777341113229e-05
44,128,0,44,9.356391074069e-08,6.8777341720866e-05
45,128,0,45,9.3563910978254e-08,6.8777339001743e-05
46,128,0,46,9.3563910838311e-08,6.8777340603514e-05
47,128,0,47,9.3563910750683e-08,6.8777341606487e-05
48,128,0,48,9.3563910733661e-08,6.8777341801316e-05
49,128,0,49,9.3563911113469e-08,6.8777337454103e-05
50,128,0,50,9.3563910882408e-08,6.8777340098789e-05
51,128,0,51,9.3563910826162e-08,6.8777340742562e-05
52,128,0,52,9.3563911076468e-08,6.8777337877614e-05
